group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,71,1.3944865544396239,2018-09-15,17.1264,0.08142321529566189
sorghum,3,71,1.4031122693330778,2018-09-15,17.1264,0.0819268655019781
sorghum,4,71,1.3361483466239406,2018-09-15,17.1264,0.07801688309416693
maize,5,72,0.8292983994290879,2018-09-16,8.1408,0.10186939851477593
maize,6,72,0.7844110819402946,2018-09-16,8.1408,0.09635552795060616
maize,7,72,0.7905915177791681,2018-09-16,8.1408,0.09711472063914703
maize,8,72,0.7959890974851684,2018-09-16,8.1408,0.09777774880664902
maize,9,72,0.8010452094055168,2018-09-16,8.1408,0.09839883173711635
maize,10,72,0.8663825457272283,2018-09-16,8.1408,0.1064247427436159
pavement,-1,72,0.3723889036614654,2018-09-16,8.1408,0.045743526884515696
sorghum,1,72,0.6847215050012432,2018-09-16,8.1408,0.08410985468273918
sorghum,2,72,0.6801446408765414,2018-09-16,8.1408,0.0835476416171066
sorghum,3,72,0.6820585089892343,2018-09-16,8.1408,0.08378273744462882
sorghum,4,72,0.6550349917854285,2018-09-16,8.1408,0.08046322127867389
maize,5,73,1.6289072810675316,2018-09-17,16.4352,0.09911088888894153
maize,6,73,1.564392170025264,2018-09-17,16.4352,0.09518546595266648
maize,7,73,1.5869466256775637,2018-09-17,16.4352,0.09655779215814617
maize,8,73,1.599539069194752,2018-09-17,16.4352,0.09732397958009346
maize,9,73,1.603245172472049,2018-09-17,16.4352,0.09754947749172806
maize,10,73,1.7165692873953702,2018-09-17,16.4352,0.10444468502941068
pavement,-1,73,0.7259776323674765,2018-09-17,16.4352,0.04417212034946192
sorghum,1,73,1.4304964156501019,2018-09-17,16.4352,0.08703857669210609
sorghum,2,73,1.4046238289168833,2018-09-17,16.4352,0.08546435874932361
sorghum,3,73,1.4042729153873628,2018-09-17,16.4352,0.085443007410154
sorghum,4,73,1.3690738386233359,2018-09-17,16.4352,0.08330131903617455
maize,5,74,1.552375839943882,2018-09-18,15.974400000000001,0.09717897635866649
maize,6,74,1.512192202403211,2018-09-18,15.974400000000001,0.09466347420893498
maize,7,74,1.5373159040753388,2018-09-18,15.974400000000001,0.09623622195984442
maize,8,74,1.543724119828486,2018-09-18,15.974400000000001,0.09663737729294908
maize,9,74,1.5260447948648226,2018-09-18,15.974400000000001,0.09553064871699861
maize,10,74,1.5965534959934322,2018-09-18,15.974400000000001,0.09994450470712091
pavement,-1,74,0.6697856972273383,2018-09-18,15.974400000000001,0.041928691983882854
sorghum,1,74,1.425000424842623,2018-09-18,15.974400000000001,0.08920525496060089
sorghum,2,74,1.4019515580303445,2018-09-18,15.974400000000001,0.08776239220442361
sorghum,3,74,1.407383127534791,2018-09-18,15.974400000000001,0.08810240932584579
sorghum,4,74,1.419005168126667,2018-09-18,15.974400000000001,0.08882995092940374
maize,5,75,1.56581836914961,2018-09-19,16.512,0.09482911634869245
maize,6,75,1.5511520018878917,2018-09-19,16.512,0.09394089158720274
maize,7,75,1.5813866663180822,2018-09-19,16.512,0.09577196380317843
maize,8,75,1.5833175075531938,2018-09-19,16.512,0.09588889943999478
maize,9,75,1.5449144641476338,2018-09-19,16.512,0.09356313372987123
maize,10,75,1.578831576605837,2018-09-19,16.512,0.09561722242041164
pavement,-1,75,0.6538195587851617,2018-09-19,16.512,0.03959663025588431
sorghum,1,75,1.5175630892571985,2018-09-19,16.512,0.09190667933970437
sorghum,2,75,1.4848871934693098,2018-09-19,16.512,0.08992776123239521
sorghum,3,75,1.495446958479434,2018-09-19,16.512,0.09056728188465565
sorghum,4,75,1.556521242020446,2018-09-19,16.512,0.09426606359135452
maize,5,76,1.5698077043608987,2018-09-20,17.049599999999998,0.09207299317056698
maize,6,76,1.584650779620341,2018-09-20,17.049599999999998,0.09294357519357294
maize,7,76,1.6249909657677897,2018-09-20,17.049599999999998,0.09530962402448091
maize,8,76,1.6239102766261224,2018-09-20,17.049599999999998,0.09524623901007194
maize,9,76,1.5680207869532763,2018-09-20,17.049599999999998,0.09196818617171526
maize,10,76,1.581787266429451,2018-09-20,17.049599999999998,0.09277562326561627
pavement,-1,76,0.6459141742533946,2018-09-20,17.049599999999998,0.03788441806572557
sorghum,1,76,1.6271906419002509,2018-09-20,17.049599999999998,0.095438640314157
sorghum,2,76,1.5730402560576782,2018-09-20,17.049599999999998,0.09226259009347307
sorghum,3,76,1.582556130603985,2018-09-20,17.049599999999998,0.09282071899657383
sorghum,4,76,1.6730153499858114,2018-09-20,17.049599999999998,0.09812636953276391
maize,5,77,1.4671283666848478,2018-09-21,16.4352,0.08926744832340634
maize,6,77,1.5093504959231154,2018-09-21,16.4352,0.0918364544345743
maize,7,77,1.5567467312808834,2018-09-21,16.4352,0.0947202791131768
maize,8,77,1.5545665975702412,2018-09-21,16.4352,0.09458762884359431
maize,9,77,1.488297545798562,2018-09-21,16.4352,0.09055548735631828
maize,10,77,1.4787183869266782,2018-09-21,16.4352,0.08997264328555042
pavement,-1,77,0.5968226984197214,2018-09-21,16.4352,0.036313686381651666
sorghum,1,77,1.6186823287177947,2018-09-21,16.4352,0.09848875150395461
sorghum,2,77,1.5478267151661462,2018-09-21,16.4352,0.09417754059373457
sorghum,3,77,1.5603339049325369,2018-09-21,16.4352,0.09493854074988665
sorghum,4,77,1.679857913357935,2018-09-21,16.4352,0.10221098090427468
maize,5,78,1.0228133817106921,2018-09-22,12.1344,0.08429039604024033
maize,6,78,1.0861587159229333,2018-09-22,12.1344,0.08951070641506241
maize,7,78,1.1377339309380077,2018-09-22,12.1344,0.09376103729380997
maize,8,78,1.141402979740847,2018-09-22,12.1344,0.09406340484414945
maize,9,78,1.0949185413621878,2018-09-22,12.1344,0.09023260658641448
maize,10,78,1.0785998979531457,2018-09-22,12.1344,0.08888778167467248
pavement,-1,78,0.42186580934069484,2018-09-22,12.1344,0.03476610374972762
sorghum,1,78,1.2736148043506583,2018-09-22,12.1344,0.104959025938708
sorghum,2,78,1.1701268851324707,2018-09-22,12.1344,0.0964305515833062
sorghum,3,78,1.1715832845464573,2018-09-22,12.1344,0.09655057395062445
sorghum,4,78,1.2640259138144985,2018-09-22,12.1344,0.10416880223286677
maize,5,79,1.0884680461343497,2018-09-23,13.516800000000002,0.0805270512350815
maize,6,79,1.1873799650674988,2018-09-23,13.516800000000002,0.08784475357092644
maize,7,79,1.2578047726224757,2018-09-23,13.516800000000002,0.09305492221698002
maize,8,79,1.264327266164824,2018-09-23,13.516800000000002,0.09353746938364285
maize,9,79,1.2139911682350502,2018-09-23,13.516800000000002,0.08981350380526826
maize,10,79,1.1873326268655833,2018-09-23,13.516800000000002,0.08784125139571371
pavement,-1,79,0.4579326831688533,2018-09-23,13.516800000000002,0.0338787792353851
sorghum,1,79,1.4810266496950981,2018-09-23,13.516800000000002,0.1095693248176416
sorghum,2,79,1.3262345910654934,2018-09-23,13.516800000000002,0.09811749756343907
sorghum,3,79,1.3175873944344232,2018-09-23,13.516800000000002,0.09747776059677017
sorghum,4,79,1.429995776068388,2018-09-23,13.516800000000002,0.1057939583383928
maize,5,80,1.0866053496056591,2018-09-24,14.054400000000001,0.07731424675586714
maize,6,80,1.2157750878570497,2018-09-24,14.054400000000001,0.08650494420658653
maize,7,80,1.2966084077069773,2018-09-24,14.054400000000001,0.09225640423689216
maize,8,80,1.3080142462354463,2018-09-24,14.054400000000001,0.09306795354020422
maize,9,80,1.255920110858503,2018-09-24,14.054400000000001,0.08936134668562891
maize,10,80,1.2216471625586631,2018-09-24,14.054400000000001,0.08692275462194494
pavement,-1,80,0.46073522408698614,2018-09-24,14.054400000000001,0.03278227630400345
sorghum,1,80,1.5964122775632297,2018-09-24,14.054400000000001,0.11358807758162778
sorghum,2,80,1.4030133680476828,2018-09-24,14.054400000000001,0.0998273400534838
sorghum,3,80,1.3906214456465382,2018-09-24,14.054400000000001,0.09894562881706356
sorghum,4,80,1.509195000502439,2018-09-24,14.054400000000001,0.10738238562318128
maize,5,81,0.8389339132534964,2018-09-25,11.2128,0.07481930590517057
maize,6,81,0.957760878884982,2018-09-25,11.2128,0.0854167450489603
maize,7,81,1.0275207213129653,2018-09-25,11.2128,0.09163819218330528
maize,8,81,1.03944194435655,2018-09-25,11.2128,0.09270137203522313
maize,9,81,0.9979682459644726,2018-09-25,11.2128,0.08900259042919455
maize,10,81,0.9628726539173229,2018-09-25,11.2128,0.08587263251973842
pavement,-1,81,0.35566473536795684,2018-09-25,11.2128,0.031719529053221035
sorghum,1,81,1.314407315154281,2018-09-25,11.2128,0.11722382590916462
sorghum,2,81,1.1341680753701706,2018-09-25,11.2128,0.10114940740672898
sorghum,3,81,1.1203068477261047,2018-09-25,11.2128,0.09991321059201133
sorghum,4,81,1.2135255049486504,2018-09-25,11.2128,0.10822680373757228
maize,5,82,1.1513490079415565,2018-09-26,15.8976,0.0724228190381917
maize,6,82,1.3404265164271794,2018-09-26,15.8976,0.08431628147815892
maize,7,82,1.4464482451516534,2018-09-26,15.8976,0.09098532137880266
maize,8,82,1.467140627041796,2018-09-26,15.8976,0.09228692551339798
maize,9,82,1.406291508290328,2018-09-26,15.8976,0.0884593591668131
maize,10,82,1.3488582611599087,2018-09-26,15.8976,0.08484665994614965
pavement,-1,82,0.48491887509871784,2018-09-26,15.8976,0.030502646632115403
sorghum,1,82,1.9225669793495224,2018-09-26,15.8976,0.12093441647478376
sorghum,2,82,1.6304190372069667,2018-09-26,15.8976,0.10255755819790198
sorghum,3,82,1.6041477794134598,2018-09-26,15.8976,0.10090502839506968
sorghum,4,82,1.73925376350494,2018-09-26,15.8976,0.10940354289357765
maize,5,83,1.145049370392755,2018-09-27,16.128,0.07099760481105871
maize,6,83,1.3514077084208007,2018-09-27,16.128,0.08379264065109131
maize,7,83,1.4578692697685085,2018-09-27,16.128,0.09039367992116248
maize,8,83,1.4819426809836878,2018-09-27,16.128,0.09188632694591319
maize,9,83,1.4117960001984244,2018-09-27,16.128,0.08753695437738247
maize,10,83,1.328452525278401,2018-09-27,16.128,0.08236932820426593
pavement,-1,83,0.458976737207968,2018-09-27,16.128,0.02845837904315278
sorghum,1,83,1.988495007880921,2018-09-27,16.128,0.12329458134182297
sorghum,2,83,1.675649316382034,2018-09-27,16.128,0.10389690701773524
sorghum,3,83,1.6503740702791012,2018-09-27,16.128,0.10232974146075777
sorghum,4,83,1.815013633877298,2018-09-27,16.128,0.11253804773544754
maize,5,84,1.0271788525294936,2018-09-28,14.668800000000003,0.0700247363471786
maize,6,84,1.223020758507436,2018-09-28,14.668800000000003,0.08337565162163474
maize,7,84,1.3200405725825328,2018-09-28,14.668800000000003,0.0899896769048956
maize,8,84,1.340304875241001,2018-09-28,14.668800000000003,0.09137113296527329
maize,9,84,1.2677756111130922,2018-09-28,14.668800000000003,0.08642667505952034
maize,10,84,1.178688372735524,2018-09-28,14.668800000000003,0.08035342855145096
pavement,-1,84,0.3982398964899316,2018-09-28,14.668800000000003,0.02714877130303307
sorghum,1,84,1.836152186791388,2018-09-28,14.668800000000003,0.1251739874285141
sorghum,2,84,1.5399865379828686,2018-09-28,14.668800000000003,0.10498381176257555
sorghum,3,84,1.521629452471445,2018-09-28,14.668800000000003,0.10373237432315151
sorghum,4,84,1.6888122329677202,2018-09-28,14.668800000000003,0.11512954249616328
maize,5,85,0.69721818210263,2018-09-29,10.0608,0.06930047134448851
maize,6,85,0.8356003245614964,2018-09-29,10.0608,0.0830550577053014
maize,7,85,0.902624892718255,2018-09-29,10.0608,0.08971700985192578
maize,8,85,0.9162342768101747,2018-09-29,10.0608,0.09106972376055329
maize,9,85,0.8628025823170129,2018-09-29,10.0608,0.0857588444574003
maize,10,85,0.7935752901918741,2018-09-29,10.0608,0.07887795107664143
pavement,-1,85,0.2642934507328462,2018-09-29,10.0608,0.026269625748732327
sorghum,1,85,1.2721576999328905,2018-09-29,10.0608,0.12644697240109043
sorghum,2,85,1.0637630434713246,2018-09-29,10.0608,0.1057334450015232
sorghum,3,85,1.0537414392793356,2018-09-29,10.0608,0.10473734089529019
sorghum,4,85,1.180716126962454,2018-09-29,10.0608,0.11735807559661796
maize,5,86,0.5860218153284065,2018-09-30,8.524799999999999,0.0687431746584561
maize,6,86,0.7049117353700945,2018-09-30,8.524799999999999,0.08268953352220516
maize,7,86,0.7623056671036342,2018-09-30,8.524799999999999,0.08942211748118833
maize,8,86,0.7734153666382874,2018-09-30,8.524799999999999,0.09072533861654085
maize,9,86,0.7262273447373518,2018-09-30,8.524799999999999,0.08518995691832676
maize,10,86,0.6631791868118216,2018-09-30,8.524799999999999,0.07779410505956992
pavement,-1,86,0.2196085005415073,2018-09-30,8.524799999999999,0.025761132289497387
sorghum,1,86,1.0858867734034512,2018-09-30,8.524799999999999,0.12737973599421115
sorghum,2,86,0.9065016310558832,2018-09-30,8.524799999999999,0.10633699688624758
sorghum,3,86,0.8990116634283277,2018-09-30,8.524799999999999,0.10545838769570287
sorghum,4,86,1.0153910751318507,2018-09-30,8.524799999999999,0.11911025186888265
maize,5,87,0.904666537586797,2018-10-01,13.209600000000002,0.06848553609396174
maize,6,87,1.0898661699928518,2018-10-01,13.209600000000002,0.08250561485532125
maize,7,87,1.1782574302866589,2018-10-01,13.209600000000002,0.08919705595072211
maize,8,87,1.1951404842188487,2018-10-01,13.209600000000002,0.09047514566821467
maize,9,87,1.1228386315111647,2018-10-01,13.209600000000002,0.08500171326241253
maize,10,87,1.0212105781718692,2018-10-01,13.209600000000002,0.0773082135849586
pavement,-1,87,0.33888748483303077,2018-10-01,13.209600000000002,0.025654636388159423
sorghum,1,87,1.693328547149479,2018-10-01,13.209600000000002,0.12818923715702812
sorghum,2,87,1.408452108241388,2018-10-01,13.209600000000002,0.10662337301972714
sorghum,3,87,1.3969889629827767,2018-10-01,13.209600000000002,0.10575558404363315
sorghum,4,87,1.5747677702754082,2018-10-01,13.209600000000002,0.1192138876480293
maize,5,88,1.0509820436141006,2018-10-02,15.5136,0.06774585161497658
maize,6,88,1.276576281472344,2018-10-02,15.5136,0.08228755939771194
maize,7,88,1.380672961367028,2018-10-02,15.5136,0.08899758672178142
maize,8,88,1.3994673376771156,2018-10-02,15.5136,0.09020906415513585
maize,9,88,1.313809526372337,2018-10-02,15.5136,0.08468759838930597
maize,10,88,1.1870887790103557,2018-10-02,15.5136,0.07651923338299013
pavement,-1,88,0.39179079284585805,2018-10-02,15.5136,0.025254666411784372
sorghum,1,88,2.0105819341426003,2018-10-02,15.5136,0.1296012488489197
sorghum,2,88,1.659941190020381,2018-10-02,15.5136,0.10699909692272465
sorghum,3,88,1.6467191947973048,2018-10-02,15.5136,0.10614681278344838
sorghum,4,88,1.8585155564324982,2018-10-02,15.5136,0.11979911538472683
maize,5,89,1.0862929134722836,2018-10-03,16.128,0.06735447132144616
maize,6,89,1.3247968704838298,2018-10-03,16.128,0.08214266310043587
maize,7,89,1.433450425748142,2018-10-03,16.128,0.08887961469172508
maize,8,89,1.452724309684688,2018-10-03,16.128,0.09007467197945734
maize,9,89,1.3631507540122954,2018-10-03,16.128,0.08452075607715125
maize,10,89,1.2284073218556704,2018-10-03,16.128,0.07616612858728115
pavement,-1,89,0.4038768975689044,2018-10-03,16.128,0.025041970335373535
sorghum,1,89,2.1027590980948925,2018-10-03,16.128,0.13037940836401862
sorghum,2,89,1.7296764741715676,2018-10-03,16.128,0.10724680519416961
sorghum,3,89,1.7164720155381135,2018-10-03,16.128,0.10642807636025009
sorghum,4,89,1.937976653042048,2018-10-03,16.128,0.12016224287215078
maize,5,90,0.8400737200980134,2018-10-04,12.5184,0.06710711593318743
maize,6,90,1.0271255478222012,2018-10-04,12.5184,0.08204926730430416
maize,7,90,1.1110971375437135,2018-10-04,12.5184,0.08875712052208858
maize,8,90,1.1257744709543631,2018-10-04,12.5184,0.08992958133262742
maize,9,90,1.0557531020823976,2018-10-04,12.5184,0.08433610541941443
maize,10,90,0.9495433907074398,2018-10-04,12.5184,0.07585181738140975
pavement,-1,90,0.31228378551443375,2018-10-04,12.5184,0.024945982355127953
sorghum,1,90,1.6388666752556882,2018-10-04,12.5184,0.1309166247488248
sorghum,2,90,1.3452382628368114,2018-10-04,12.5184,0.10746087861362566
sorghum,3,90,1.3348693974360915,2018-10-04,12.5184,0.10663258862443216
sorghum,4,90,1.508594316629838,2018-10-04,12.5184,0.12051015438313506
maize,5,91,0.6640007817946069,2018-10-05,9.907200000000001,0.06702204273605124
maize,6,91,0.8120373517154553,2018-10-05,9.907200000000001,0.08196436447386297
maize,7,91,0.8782179243741713,2018-10-05,9.907200000000001,0.08864441258621722
maize,8,91,0.8899864222691447,2018-10-05,9.907200000000001,0.08983228583950506
maize,9,91,0.8341471678689427,2018-10-05,9.907200000000001,0.08419605618832189
maize,10,91,0.7498239335599638,2018-10-05,9.907200000000001,0.07568474781572632
pavement,-1,91,0.24730250275383872,2018-10-05,9.907200000000001,0.02496189667654218
sorghum,1,91,1.2990905194960067,2018-10-05,9.907200000000001,0.13112590030442572
sorghum,2,91,1.065833724098895,2018-10-05,9.907200000000001,0.10758173087238523
sorghum,3,91,1.057608959145724,2018-10-05,9.907200000000001,0.1067515503013691
sorghum,4,91,1.1959316739393964,2018-10-05,9.907200000000001,0.12071338763115676
maize,5,92,1.0746720840485338,2018-10-06,16.051199999999998,0.06695275643244954
maize,6,92,1.3144341314378905,2018-10-06,16.051199999999998,0.0818900849430504
maize,7,92,1.4212041893698037,2018-10-06,16.051199999999998,0.0885419276670781
maize,8,92,1.4408688134247052,2018-10-06,16.051199999999998,0.08976704629091316
maize,9,92,1.3483080002513042,2018-10-06,16.051199999999998,0.08400044858024971
maize,10,92,1.2095706219432454,2018-10-06,16.051199999999998,0.07535702140296337
pavement,-1,92,0.40007934569378467,2018-10-06,16.051199999999998,0.02492519847075513
sorghum,1,92,2.1080201474770153,2018-10-06,16.051199999999998,0.13133100001725825
sorghum,2,92,1.727563684305244,2018-10-06,16.051199999999998,0.10762831964620989
sorghum,3,92,1.713992906986078,2018-10-06,16.051199999999998,0.10678285156163267
sorghum,4,92,1.9420613365793638,2018-10-06,16.051199999999998,0.12099166022349507
maize,5,93,0.9610151457035331,2018-10-07,14.3616,0.06691560450810029
maize,6,93,1.1752907943124815,2018-10-07,14.3616,0.08183564465745331
maize,7,93,1.2708747191761431,2018-10-07,14.3616,0.08849116527240301
maize,8,93,1.288559452932184,2018-10-07,14.3616,0.08972255549048741
maize,9,93,1.2055508170424116,2018-10-07,14.3616,0.08394265381589876
maize,10,93,1.0813060220444894,2018-10-07,14.3616,0.07529147323727785
pavement,-1,93,0.35823710154447985,2018-10-07,14.3616,0.024944094080358727
sorghum,1,93,1.8873136013030052,2018-10-07,14.3616,0.131413881552404
sorghum,2,93,1.5464065256587955,2018-10-07,14.3616,0.10767647933787292
sorghum,3,93,1.5341829660118451,2018-10-07,14.3616,0.10682535135443441
sorghum,4,93,1.7395122127747753,2018-10-07,14.3616,0.12112245242694236
maize,5,94,0.955941556272071,2018-10-08,14.284800000000002,0.06692019183132217
maize,6,94,1.168317020991308,2018-10-08,14.284800000000002,0.08178742586464689
maize,7,94,1.263053820123831,2018-10-08,14.284800000000002,0.08841942625194828
maize,8,94,1.2805066779117236,2018-10-08,14.284800000000002,0.08964120449090805
maize,9,94,1.1981789074868645,2018-10-08,14.284800000000002,0.08387789170914989
maize,10,94,1.0748146444033502,2018-10-08,14.284800000000002,0.075241840586032
pavement,-1,94,0.3557847596591839,2018-10-08,14.284800000000002,0.024906527193883275
sorghum,1,94,1.877921734084062,2018-10-08,14.284800000000002,0.1314629350137252
sorghum,2,94,1.5383583979028714,2018-10-08,14.284800000000002,0.10769198013992994
sorghum,3,94,1.5261548845894624,2018-10-08,14.284800000000002,0.10683767953275244
sorghum,4,94,1.7310389288313333,2018-10-08,14.284800000000002,0.12118048056894971
maize,5,95,1.0943557935143133,2018-10-09,16.3584,0.06689870607848648
maize,6,95,1.3379265400298768,2018-10-09,16.3584,0.08178834971818007
maize,7,95,1.4466623680900659,2018-10-09,16.3584,0.08843544405871392
maize,8,95,1.4668631345271634,2018-10-09,16.3584,0.0896703305046437
maize,9,95,1.3724149300398394,2018-10-09,16.3584,0.08389664820763885
maize,10,95,1.2302557891027868,2018-10-09,16.3584,0.07520636425951112
pavement,-1,95,0.40731711937561343,2018-10-09,16.3584,0.024899569601893427
sorghum,1,95,2.1508119753652797,2018-10-09,16.3584,0.13148058339234153
sorghum,2,95,1.7619471809945542,2018-10-09,16.3584,0.10770901683505442
sorghum,3,95,1.7476139554833339,2018-10-09,16.3584,0.106832817114347
sorghum,4,95,1.9825546636217801,2018-10-09,16.3584,0.12119490070066634
maize,5,96,1.0840681304230761,2018-10-10,16.204800000000002,0.06689796420955989
maize,6,96,1.3255145073767327,2018-10-10,16.204800000000002,0.08179764683160129
maize,7,96,1.4332622889022144,2018-10-10,16.204800000000002,0.08844677434477527
maize,8,96,1.453052418029088,2018-10-10,16.204800000000002,0.08966802540167652
maize,9,96,1.3592392368964863,2018-10-10,16.204800000000002,0.08387880361969824
maize,10,96,1.218381327045375,2018-10-10,16.204800000000002,0.07518644642608208
pavement,-1,96,0.40375417651526463,2018-10-10,16.204800000000002,0.024915714881718044
sorghum,1,96,2.1304800724464363,2018-10-10,16.204800000000002,0.13147216086878186
sorghum,2,96,1.7453667247383078,2018-10-10,16.204800000000002,0.10770677359413924
sorghum,3,96,1.7312191576057883,2018-10-10,16.204800000000002,0.10683372566188956
sorghum,4,96,1.9642363214007064,2018-10-10,16.204800000000002,0.12121324060776474
maize,5,97,0.9608570756568116,2018-10-11,14.3616,0.06690459807102353
maize,6,97,1.1749685619813413,2018-10-11,14.3616,0.08181320758002877
maize,7,97,1.270600691265809,2018-10-11,14.3616,0.08847208467481402
maize,8,97,1.288082458131069,2018-10-11,14.3616,0.08968934228296771
maize,9,97,1.2049540458543024,2018-10-11,14.3616,0.08390110056360729
maize,10,97,1.0801113612188995,2018-10-11,14.3616,0.0752082888549256
pavement,-1,97,0.3574847982179359,2018-10-11,14.3616,0.024891711105861178
sorghum,1,97,1.88753732019631,2018-10-11,14.3616,0.13142945912685983
sorghum,2,97,1.546806842662234,2018-10-11,14.3616,0.10770435346077276
sorghum,3,97,1.5341112394401384,2018-10-11,14.3616,0.10682035702429662
sorghum,4,97,1.7410041685463882,2018-10-11,14.3616,0.1212263374934818
maize,5,98,1.0333942075209843,2018-10-12,15.4368,0.06694355096399411
maize,6,98,1.2632034852885348,2018-10-12,15.4368,0.08183065695536217
maize,7,98,1.365651305538802,2018-10-12,15.4368,0.08846725393467571
maize,8,98,1.3842528307530353,2018-10-12,15.4368,0.08967226567378182
maize,9,98,1.295085305082433,2018-10-12,15.4368,0.0838959697011319
maize,10,98,1.1604101631839632,2018-10-12,15.4368,0.07517167827425135
pavement,-1,98,0.3838691943560974,2018-10-12,15.4368,0.02486714826622729
sorghum,1,98,2.0284251167322394,2018-10-12,15.4368,0.13140191728416767
sorghum,2,98,1.6623191539136204,2018-10-12,15.4368,0.1076854758702335
sorghum,3,98,1.6486598447402359,2018-10-12,15.4368,0.106800622197621
sorghum,4,98,1.8712304833879714,2018-10-12,15.4368,0.12121880722610719
maize,5,99,0.9875999226614302,2018-10-13,14.7456,0.06697590621347589
maize,6,99,1.207106422948938,2018-10-13,14.7456,0.08186214348340781
maize,7,99,1.3050727553703556,2018-10-13,14.7456,0.08850591060183076
maize,8,99,1.3228737222940137,2018-10-13,14.7456,0.08971311593248249
maize,9,99,1.2376820209917652,2018-10-13,14.7456,0.08393568393227574
maize,10,99,1.1086658065187573,2018-10-13,14.7456,0.07518621192211625
pavement,-1,99,0.36685062528637513,2018-10-13,14.7456,0.024878650260849008
sorghum,1,99,1.9373595824815646,2018-10-13,14.7456,0.1313856053657745
sorghum,2,99,1.5878156718148928,2018-10-13,14.7456,0.107680641806023
sorghum,3,99,1.5748714319980368,2018-10-13,14.7456,0.10680280436184603
sorghum,4,99,1.7874277073333236,2018-10-13,14.7456,0.12121769933629853
maize,5,100,1.0651879874935768,2018-10-14,15.8976,0.06700306885904644
maize,6,100,1.301697876267805,2018-10-14,15.8976,0.08188015022819828
maize,7,100,1.40722783434357,2018-10-14,15.8976,0.0885182564879963
maize,8,100,1.4264846752611504,2018-10-14,15.8976,0.08972956139676116
maize,9,100,1.3345373026269183,2018-10-14,15.8976,0.08394583475662479
maize,10,100,1.1950689571188127,2018-10-14,15.8976,0.07517291648543256
pavement,-1,100,0.3955267367042873,2018-10-14,15.8976,0.024879650809196813
sorghum,1,100,2.088641469899859,2018-10-14,15.8976,0.13138092981958654
sorghum,2,100,1.7117021550233582,2018-10-14,15.8976,0.10767047573365528
sorghum,3,100,1.6977299828277779,2018-10-14,15.8976,0.10679159010339787
sorghum,4,100,1.926858286576271,2018-10-14,15.8976,0.1212043507558544
maize,5,101,0.8497043755402347,2018-10-15,12.672,0.0670536912515968
maize,6,101,1.03830309701875,2018-10-15,12.672,0.08193679742887862
maize,7,101,1.1222223581546846,2018-10-15,12.672,0.08855921386953003
maize,8,101,1.137556410271984,2018-10-15,12.672,0.0897692874267664
maize,9,101,1.064269858034059,2018-10-15,12.672,0.08398594207970794
maize,10,101,0.9527729902610065,2018-10-15,12.672,0.07518726248903145
pavement,-1,101,0.3152102081320225,2018-10-15,12.672,0.02487454293971137
sorghum,1,101,1.6639874667607413,2018-10-15,12.672,0.13131214226331606
sorghum,2,101,1.3641273883672709,2018-10-15,12.672,0.10764894163251822
sorghum,3,101,1.3530453088479872,2018-10-15,12.672,0.10677440884217071
sorghum,4,101,1.5356429986362554,2018-10-15,12.672,0.12118394875601762
maize,5,102,0.9581194267154385,2018-10-16,14.284800000000002,0.06707265251984196
maize,6,102,1.170500574084864,2018-10-16,14.284800000000002,0.08194028436413976
maize,7,102,1.265178867235674,2018-10-16,14.284800000000002,0.08856818907059769
maize,8,102,1.2825312766602455,2018-10-16,14.284800000000002,0.08978293547408751
maize,9,102,1.1996524241525035,2018-10-16,14.284800000000002,0.08398104447752179
maize,10,102,1.0738854227527672,2018-10-16,14.284800000000002,0.07517679090731176
pavement,-1,102,0.35526958641581763,2018-10-16,14.284800000000002,0.024870462758723788
sorghum,1,102,1.8753271000949445,2018-10-16,14.284800000000002,0.13128129900978272
sorghum,2,102,1.5377632887742338,2018-10-16,14.284800000000002,0.10765031983466578
sorghum,3,102,1.5254631057075208,2018-10-16,14.284800000000002,0.10678925191164879
sorghum,4,102,1.7311720613677977,2018-10-16,14.284800000000002,0.12118980044297417
