group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,78,0.10600484908632286,2018-09-20,13.63968,0.007771798831521184
maize,3,79,2.2893432617974594,2018-09-21,13.14816,0.17411890802952346
maize,4,79,1.7784902685832897,2018-09-21,13.14816,0.13526533511786362
maize,5,79,1.6246893901342212,2018-09-21,13.14816,0.12356781406175625
maize,6,79,1.628400559607577,2018-09-21,13.14816,0.12385007176727214
maize,7,79,1.7814903265880795,2018-09-21,13.14816,0.13549350833790275
maize,8,79,2.459778444232256,2018-09-21,13.14816,0.18708157219202198
pavement,-1,79,1.0173302619632605,2018-09-21,13.14816,0.07737434454427543
sorghum,1,79,0.1038425825972736,2018-09-21,13.14816,0.007897879444521028
sorghum,2,79,0.1022198121083063,2018-09-21,13.14816,0.00777445757492351
maize,3,80,1.6903289802404482,2018-09-22,9.70752,0.17412572729599815
maize,4,80,1.3134457099290073,2018-09-22,9.70752,0.13530188039056393
maize,5,80,1.199777404610915,2018-09-22,9.70752,0.1235925761276737
maize,6,80,1.2023955816270735,2018-09-22,9.70752,0.12386228219226676
maize,7,80,1.3155210696608268,2018-09-22,9.70752,0.1355156692606172
maize,8,80,1.8159590197092055,2018-09-22,9.70752,0.18706724474522898
pavement,-1,80,0.7506419565878292,2018-09-22,9.70752,0.0773258212795677
sorghum,1,80,0.07665008719923594,2018-09-22,9.70752,0.007895949449420236
sorghum,2,80,0.07543065847299892,2018-09-22,9.70752,0.007770332533231857
maize,3,81,1.8832754549668997,2018-09-23,10.813440000000003,0.17416062372074928
maize,4,81,1.4635509006794014,2018-09-23,10.813440000000003,0.13534554227696283
maize,5,81,1.3366268383827318,2018-09-23,10.813440000000003,0.12360792110399016
maize,6,81,1.339409942030702,2018-09-23,10.813440000000003,0.12386529559795047
maize,7,81,1.46542984316406,2018-09-23,10.813440000000003,0.13551930219838085
maize,8,81,2.022853792397993,2018-09-23,10.813440000000003,0.18706848074229776
pavement,-1,81,0.8360006564631919,2018-09-23,10.813440000000003,0.07731125862474769
sorghum,1,81,0.08533015493341387,2018-09-23,10.813440000000003,0.007891120210905487
sorghum,2,81,0.08401197957856509,2018-09-23,10.813440000000003,0.007769218637044739
maize,3,82,1.9593243830587048,2018-09-24,11.243520000000004,0.17426254260753787
maize,4,82,1.5229510595767324,2018-09-24,11.243520000000004,0.1354514475517215
maize,5,82,1.3902006760482855,2018-09-24,11.243520000000004,0.12364461272344293
maize,6,82,1.3928726149532016,2018-09-24,11.243520000000004,0.12388225528599595
maize,7,82,1.523817157152918,2018-09-24,11.243520000000004,0.13552847837269089
maize,8,82,2.104424848532146,2018-09-24,11.243520000000004,0.18716779518621798
pavement,-1,82,0.8683054825945351,2018-09-24,11.243520000000004,0.07722719242679649
sorghum,1,82,0.08867022426743235,2018-09-24,11.243520000000004,0.007886340244641564
sorghum,2,82,0.08740382650702717,2018-09-24,11.243520000000004,0.007773706677893324
maize,3,83,1.5642967810258628,2018-09-25,8.97024,0.1743873944315718
maize,4,83,1.215952784028747,2018-09-25,8.97024,0.1355540971065152
maize,5,83,1.109838136713619,2018-09-25,8.97024,0.12372446408497642
maize,6,83,1.111862622673764,2018-09-25,8.97024,0.12395015324827027
maize,7,83,1.2163362878086432,2018-09-25,8.97024,0.1355968500072064
maize,8,83,1.6793955491149943,2018-09-25,8.97024,0.187218574878152
pavement,-1,83,0.6928938743117354,2018-09-25,8.97024,0.07724362718408152
sorghum,1,83,0.07062964584857803,2018-09-25,8.97024,0.00787377437488607
sorghum,2,83,0.06957482425971907,2018-09-25,8.97024,0.007756183141110948
maize,3,84,2.220535834404783,2018-09-26,12.718080000000002,0.17459678146424482
maize,4,84,1.7260810033449867,2018-09-26,12.718080000000002,0.13571867792504735
maize,5,84,1.5752616043753314,2018-09-26,12.718080000000002,0.12386001695030469
maize,6,84,1.5780516436771443,2018-09-26,12.718080000000002,0.12407939277604356
maize,7,84,1.7258981921234435,2018-09-26,12.718080000000002,0.13570430380398954
maize,8,84,2.383082164328467,2018-09-26,12.718080000000002,0.18737751015314158
pavement,-1,84,0.9818529050248798,2018-09-26,12.718080000000002,0.0772013468247471
sorghum,1,84,0.10003286064601813,2018-09-26,12.718080000000002,0.007865405835316188
sorghum,2,84,0.09855770878572977,2018-09-26,12.718080000000002,0.007749417269409357
maize,3,85,2.2547837753726574,2018-09-27,12.902400000000002,0.17475692703471116
maize,4,85,1.754022460968138,2018-09-27,12.902400000000002,0.1359454412332696
maize,5,85,1.600810000761353,2018-09-27,12.902400000000002,0.12407071558480227
maize,6,85,1.603854777996528,2018-09-27,12.902400000000002,0.12430670092359002
maize,7,85,1.7534417614968425,2018-09-27,12.902400000000002,0.13590043414379047
maize,8,85,2.4189024391781855,2018-09-27,12.902400000000002,0.1874769375603132
pavement,-1,85,0.9956014121631458,2018-09-27,12.902400000000002,0.07716404794171206
sorghum,1,85,0.10147415234857936,2018-09-27,12.902400000000002,0.007864750151024565
sorghum,2,85,0.09994662729192558,2018-09-27,12.902400000000002,0.007746359382124687
maize,3,86,2.0508473191882004,2018-09-28,11.735040000000003,0.17476270376481035
maize,4,86,1.5982886756484846,2018-09-28,11.735040000000003,0.13619797424196972
maize,5,86,1.4589947226612079,2018-09-28,11.735040000000003,0.1243280570548722
maize,6,86,1.4619380914633326,2018-09-28,11.735040000000003,0.12457887586777142
maize,7,86,1.5984936887911467,2018-09-28,11.735040000000003,0.1362154444118764
maize,8,86,2.2020761944968044,2018-09-28,11.735040000000003,0.1876496538995013
pavement,-1,86,0.9058705137747973,2018-09-28,11.735040000000003,0.07719364516650962
sorghum,1,86,0.09215791585083488,2018-09-28,11.735040000000003,0.007853225540844756
sorghum,2,86,0.09080360305539771,2018-09-28,11.735040000000003,0.007737817941429913
maize,3,87,1.4083998431011198,2018-09-29,8.04864,0.17498606511176046
maize,4,87,1.0969260555003901,2018-09-29,8.04864,0.1362871311799745
maize,5,87,1.0016725696639894,2018-09-29,8.04864,0.12445240061227603
maize,6,87,1.0037552876844265,2018-09-29,8.04864,0.12471116706479932
maize,7,87,1.0973097076179346,2018-09-29,8.04864,0.13633479788112457
maize,8,87,1.5116917615259038,2018-09-29,8.04864,0.1878195274637583
pavement,-1,87,0.621263444931637,2018-09-29,8.04864,0.07718862378384882
sorghum,1,87,0.06317921785037564,2018-09-29,8.04864,0.007849676200000948
sorghum,2,87,0.0622218847614932,2018-09-29,8.04864,0.007730732740126679
