group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,8,55,0.7038508314916038,2018-08-28,7.18848,0.09791372188440446
maize,9,55,0.633565660200309,2018-08-28,7.18848,0.08813624858110602
maize,10,55,0.6303000407595014,2018-08-28,7.18848,0.08768196346925934
maize,11,55,0.7005788469906516,2018-08-28,7.18848,0.09745855131970203
maize,12,55,0.9977218683326546,2018-08-28,7.18848,0.13879455299766497
pavement,-1,55,1.3633648792745143,2018-08-28,7.18848,0.1896596887345467
sorghum,1,55,0.14407211848916998,2018-08-28,7.18848,0.020042083790894595
sorghum,2,55,0.1809587273613186,2018-08-28,7.18848,0.02517343407247688
sorghum,3,55,0.19204599071342485,2018-08-28,7.18848,0.026715799545025492
sorghum,4,55,0.19307909157810607,2018-08-28,7.18848,0.02685951572211456
sorghum,5,55,0.17220262357224314,2018-08-28,7.18848,0.023955359627103802
sorghum,6,55,0.13689706496460832,2018-08-28,7.18848,0.019043951567592636
maize,7,56,1.6982750566064628,2018-08-29,13.086719999999998,0.12977087128069242
maize,8,56,1.2819287402282833,2018-08-29,13.086719999999998,0.09795645816738521
maize,9,56,1.1547579180380396,2018-08-29,13.086719999999998,0.08823891074601121
maize,10,56,1.1473671197026174,2018-08-29,13.086719999999998,0.08767415515137618
maize,11,56,1.28370115065001,2018-08-29,13.086719999999998,0.09809189396961272
maize,12,56,1.839202172981704,2018-08-29,13.086719999999998,0.1405395831026953
pavement,-1,56,2.418995051010876,2018-08-29,13.086719999999998,0.18484349409255157
sorghum,1,56,0.2674241245647103,2018-08-29,13.086719999999998,0.020434770864258604
sorghum,2,56,0.3357526016380374,2018-08-29,13.086719999999998,0.02565597809367339
sorghum,3,56,0.3599689627868808,2018-08-29,13.086719999999998,0.027506431159746738
sorghum,4,56,0.358625796192386,2018-08-29,13.086719999999998,0.0274037953125295
sorghum,5,56,0.3204044743143246,2018-08-29,13.086719999999998,0.024483176404349192
sorghum,6,56,0.2500946808029562,2018-08-29,13.086719999999998,0.01911057016601228
maize,7,57,2.4033060757315097,2018-08-30,18.52416,0.12973900439920136
maize,8,57,1.8139593185794505,2018-08-30,18.52416,0.09792397164456854
maize,9,57,1.633773162258183,2018-08-30,18.52416,0.08819688246366816
maize,10,57,1.6231915464013134,2018-08-30,18.52416,0.08762564922789015
maize,11,57,1.8163829911812583,2018-08-30,18.52416,0.09805481010643713
maize,12,57,2.603210847288678,2018-08-30,18.52416,0.14053057451936704
pavement,-1,57,3.418840522941825,2018-08-30,18.52416,0.184561163526002
sorghum,1,57,0.3793819435407617,2018-08-30,18.52416,0.02048038580646905
sorghum,2,57,0.4763672402683596,2018-08-30,18.52416,0.025715996853210056
sorghum,3,57,0.5106600794735747,2018-08-30,18.52416,0.027567246205688935
sorghum,4,57,0.5086390816782557,2018-08-30,18.52416,0.027458145561162058
sorghum,5,57,0.45457096441602185,2018-08-30,18.52416,0.024539356408928768
sorghum,6,57,0.3548770509018941,2018-08-30,18.52416,0.019157524600408014
maize,7,58,1.2433572952810228,2018-08-31,9.58464,0.12972394323428138
maize,8,58,0.9383210120656661,2018-08-31,9.58464,0.09789840954544626
maize,9,58,0.8451073112505176,2018-08-31,9.58464,0.08817308853024397
maize,10,58,0.8396167226292242,2018-08-31,9.58464,0.08760023565091898
maize,11,58,0.9396830943592376,2018-08-31,9.58464,0.09804052049521292
maize,12,58,1.34710703538299,2018-08-31,9.58464,0.14054852716252147
pavement,-1,58,1.7662126990249853,2018-08-31,9.58464,0.18427533000978497
sorghum,1,58,0.19678969297384966,2018-08-31,9.58464,0.0205317771949546
sorghum,2,58,0.24705546719151722,2018-08-31,9.58464,0.02577618639735214
sorghum,3,58,0.26464939513481034,2018-08-31,9.58464,0.02761182424533528
sorghum,4,58,0.2636014465310021,2018-08-31,9.58464,0.02750248799443715
sorghum,5,58,0.23571319682190817,2018-08-31,9.58464,0.02459280649267037
sorghum,6,58,0.18401276564144442,2018-08-31,9.58464,0.01919871436396614
maize,7,59,2.3545413190689355,2018-09-01,18.15552,0.12968735233520912
maize,8,59,1.7770942100643967,2018-09-01,18.15552,0.09788175772791949
maize,9,59,1.6004151740648753,2018-09-01,18.15552,0.08815033521842808
maize,10,59,1.5900710792268087,2018-09-01,18.15552,0.08758058591694474
maize,11,59,1.7802651009384654,2018-09-01,18.15552,0.098056409342088
maize,12,59,2.5527879481171913,2018-09-01,18.15552,0.14060671069279157
pavement,-1,59,3.3401607336405252,2018-09-01,18.15552,0.18397494170591233
sorghum,1,59,0.373628403213082,2018-09-01,18.15552,0.020579328116907807
sorghum,2,59,0.46915244676595125,2018-09-01,18.15552,0.02584076064832906
sorghum,3,59,0.5026461663710349,2018-09-01,18.15552,0.027685583578494856
sorghum,4,59,0.5004727195956701,2018-09-01,18.15552,0.02756587085336416
sorghum,5,59,0.4475735353601805,2018-09-01,18.15552,0.024652201388898832
sorghum,6,59,0.3494605994504403,2018-09-01,18.15552,0.019248173527965064
maize,7,60,1.6134061151604346,2018-09-02,12.4416,0.1296783464474372
maize,8,60,1.2176242398170647,2018-09-02,12.4416,0.09786717462521419
maize,9,60,1.096768456423992,2018-09-02,12.4416,0.0881533288663831
maize,10,60,1.0897150986349093,2018-09-02,12.4416,0.08758641160581512
maize,11,60,1.2199797884472714,2018-09-02,12.4416,0.09805650305806901
maize,12,60,1.7497260444320462,2018-09-02,12.4416,0.1406351308860634
pavement,-1,60,2.286458682707701,2018-09-02,12.4416,0.1837752927845053
sorghum,1,60,0.25664906544318816,2018-09-02,12.4416,0.02062830065612045
sorghum,2,60,0.3222646321383686,2018-09-02,12.4416,0.0259021855821091
sorghum,3,60,0.34504241626276794,2018-09-02,12.4416,0.02773296169807484
sorghum,4,60,0.34334577699470653,2018-09-02,12.4416,0.027596593444147582
sorghum,5,60,0.307084040926042,2018-09-02,12.4416,0.024682037754472256
sorghum,6,60,0.23963536572749064,2018-09-02,12.4416,0.019260815789568113
maize,7,61,2.234562610969039,2018-09-03,17.233919999999998,0.1296607278535028
maize,8,61,1.6859367688375806,2018-09-03,17.233919999999998,0.09782665631716875
maize,9,61,1.5184891945499932,2018-09-03,17.233919999999998,0.08811049340776755
maize,10,61,1.5089437956175513,2018-09-03,17.233919999999998,0.08755662064217262
maize,11,61,1.6892735790555846,2018-09-03,17.233919999999998,0.09802027507703324
maize,12,61,2.422871586568616,2018-09-03,17.233919999999998,0.1405873757432213
pavement,-1,61,3.1640959388629173,2018-09-03,17.233919999999998,0.1835969958583374
sorghum,1,61,0.3562632178016105,2018-09-03,17.233919999999998,0.020672210257539236
sorghum,2,61,0.4473307372035102,2018-09-03,17.233919999999998,0.025956412540124953
sorghum,3,61,0.4787432108970276,2018-09-03,17.233919999999998,0.027779124592491298
sorghum,4,61,0.4767634762516024,2018-09-03,17.233919999999998,0.027664250283835744
sorghum,5,61,0.42654754602844597,2018-09-03,17.233919999999998,0.024750465711135136
sorghum,6,61,0.3328296876891142,2018-09-03,17.233919999999998,0.019312477236120063
maize,7,62,2.652578258854691,2018-09-04,20.459519999999998,0.12965007286850774
maize,8,62,2.000944812303376,2018-09-04,20.459519999999998,0.09780018359684765
maize,9,62,1.8022800990644474,2018-09-04,20.459519999999998,0.08809004801014138
maize,10,62,1.7910466318457507,2018-09-04,20.459519999999998,0.08754098981040372
maize,11,62,2.005214667502748,2018-09-04,20.459519999999998,0.0980088813179756
maize,12,62,2.876320330981297,2018-09-04,20.459519999999998,0.1405859145757719
pavement,-1,62,3.75275275732886,2018-09-04,20.459519999999998,0.18342330403298124
sorghum,1,62,0.42403115934527785,2018-09-04,20.459519999999998,0.020725371824230378
sorghum,2,62,0.5326015303247342,2018-09-04,20.459519999999998,0.02603196606395137
sorghum,3,62,0.5699401723934142,2018-09-04,20.459519999999998,0.027856966947094275
sorghum,4,62,0.5674837682170971,2018-09-04,20.459519999999998,0.0277369052752507
sorghum,5,62,0.5076701025209932,2018-09-04,20.459519999999998,0.024813392617275148
sorghum,6,62,0.3963241784503533,2018-09-04,20.459519999999998,0.019371137663559718
maize,7,63,2.279709449533282,2018-09-05,17.60256,0.1295101081622947
maize,8,63,1.719884428592842,2018-09-05,17.60256,0.0977064943163291
maize,9,63,1.5493230423162307,2018-09-05,17.60256,0.0880169158529345
maize,10,63,1.5396782343354354,2018-09-05,17.60256,0.08746899509704471
maize,11,63,1.7233549386656526,2018-09-05,17.60256,0.09790365371091776
maize,12,63,2.473889468631103,2018-09-05,17.60256,0.140541459232697
pavement,-1,63,3.226991951631784,2018-09-05,17.60256,0.18332514995726668
sorghum,1,63,0.3655703704169915,2018-09-05,17.60256,0.020768022970351553
sorghum,2,63,0.4589924625940478,2018-09-05,17.60256,0.02607532441838277
sorghum,3,63,0.49136348411477576,2018-09-05,17.60256,0.027914319514591956
sorghum,4,63,0.48904521966591963,2018-09-05,17.60256,0.02778261910005815
sorghum,5,63,0.4373826733982502,2018-09-05,17.60256,0.02484767405412907
sorghum,6,63,0.3416130131865547,2018-09-05,17.60256,0.01940700745724228
maize,7,64,2.7451403131461145,2018-09-06,21.196799999999996,0.12950729889163057
maize,8,64,2.0710657159799264,2018-09-06,21.196799999999996,0.09770652721070759
maize,9,64,1.865895069998312,2018-09-06,21.196799999999996,0.08802720552150854
maize,10,64,1.854373789945159,2018-09-06,21.196799999999996,0.08748366687165796
maize,11,64,2.075868427130148,2018-09-06,21.196799999999996,0.09793310438982056
maize,12,64,2.98044669978357,2018-09-06,21.196799999999996,0.1406083323795842
pavement,-1,64,3.881877090617615,2018-09-06,21.196799999999996,0.18313505296165533
sorghum,1,64,0.4410240593820602,2018-09-06,21.196799999999996,0.020806162221753296
sorghum,2,64,0.5535676632924357,2018-09-06,21.196799999999996,0.026115624211788372
sorghum,3,64,0.5925594146463852,2018-09-06,21.196799999999996,0.027955135428290367
sorghum,4,64,0.5895521665291125,2018-09-06,21.196799999999996,0.027813262687250557
sorghum,5,64,0.5271568969162165,2018-09-06,21.196799999999996,0.024869645272692885
sorghum,6,64,0.41119672532806417,2018-09-06,21.196799999999996,0.019399000100395542
maize,7,65,2.386688445209373,2018-09-07,18.432,0.12948613526526545
maize,8,65,1.8007580485631771,2018-09-07,18.432,0.09769737676666543
maize,9,65,1.6224525224914395,2018-09-07,18.432,0.08802368286086369
maize,10,65,1.6123829262852292,2018-09-07,18.432,0.08747737230280107
maize,11,65,1.8044799257436122,2018-09-07,18.432,0.0978993015268887
maize,12,65,2.5912512173443107,2018-09-07,18.432,0.1405843759409891
pavement,-1,65,3.3748783569698295,2018-09-07,18.432,0.18309886919324164
sorghum,1,65,0.38394392131558436,2018-09-07,18.432,0.020830290869986133
sorghum,2,65,0.4818765229072454,2018-09-07,18.432,0.026143474550089273
sorghum,3,65,0.5157143058110786,2018-09-07,18.432,0.02797929176492397
sorghum,4,65,0.5131420806645265,2018-09-07,18.432,0.027839739619386204
sorghum,5,65,0.45887512503884775,2018-09-07,18.432,0.024895568849763877
sorghum,6,65,0.3579061291661021,2018-09-07,18.432,0.0194176502368762
maize,7,66,2.1696453107733573,2018-09-08,16.77312,0.12935251824188687
maize,8,66,1.6363526029007036,2018-09-08,16.77312,0.09755803350245534
maize,9,66,1.474150949158263,2018-09-08,16.77312,0.08788770062804434
maize,10,66,1.465279949928696,2018-09-08,16.77312,0.08735881874861064
maize,11,66,1.640335774269276,2018-09-08,16.77312,0.09779550699388521
maize,12,66,2.356919969947088,2018-09-08,16.77312,0.14051768364782988
pavement,-1,66,3.0716330143991124,2018-09-08,16.77312,0.1831283037621571
sorghum,1,66,0.34942139486143575,2018-09-08,16.77312,0.0208322241098517
sorghum,2,66,0.43853261967611795,2018-09-08,16.77312,0.026144964066084186
sorghum,3,66,0.4693070731032346,2018-09-08,16.77312,0.02797971236736127
sorghum,4,66,0.46699071850348084,2018-09-08,16.77312,0.027841613158641976
sorghum,5,66,0.41768737423135577,2018-09-08,16.77312,0.024902187203773407
sorghum,6,66,0.3257336894039236,2018-09-08,16.77312,0.01941998205485465
maize,7,67,1.3459232280212012,2018-09-09,10.41408,0.12924072294635736
maize,8,67,1.0146018716182006,2018-09-09,10.41408,0.09742597249283667
maize,9,67,0.9138688029792397,2018-09-09,10.41408,0.0877531959596277
maize,10,67,0.9082930631075006,2018-09-09,10.41408,0.08721779198042463
maize,11,67,1.0169329580712863,2018-09-09,10.41408,0.09764981237625275
maize,12,67,1.4619504172758786,2018-09-09,10.41408,0.14038209974149216
pavement,-1,67,1.9074211995949533,2018-09-09,10.41408,0.18315791693504882
sorghum,1,67,0.21696280748384558,2018-09-09,10.41408,0.020833602918725953
sorghum,2,67,0.2722905343685276,2018-09-09,10.41408,0.026146383969445946
sorghum,3,67,0.29139359028558753,2018-09-09,10.41408,0.027980732842995976
sorghum,4,67,0.28997708662097,2018-09-09,10.41408,0.02784471471517119
sorghum,5,67,0.2593717570902917,2018-09-09,10.41408,0.024905873307127627
sorghum,6,67,0.20226535039880963,2018-09-09,10.41408,0.01942229658297321
maize,7,68,1.5718049812990527,2018-09-10,12.165119999999998,0.12920587559342225
maize,8,68,1.1846104643351472,2018-09-10,12.165119999999998,0.09737762260751619
maize,9,68,1.0668354155420285,2018-09-10,12.165119999999998,0.08769625088301872
maize,10,68,1.0602949688499002,2018-09-10,12.165119999999998,0.08715861157554552
maize,11,68,1.1872085901508058,2018-09-10,12.165119999999998,0.097591194345046
maize,12,68,1.7072679707425447,2018-09-10,12.165119999999998,0.14034123549480357
pavement,-1,68,2.2280846797426834,2018-09-10,12.165119999999998,0.18315353072905846
sorghum,1,68,0.25337790586198317,2018-09-10,12.165119999999998,0.0208282290566787
sorghum,2,68,0.31804317490576905,2018-09-10,12.165119999999998,0.026143858416996225
sorghum,3,68,0.34035065693201677,2018-09-10,12.165119999999998,0.027977583199509486
sorghum,4,68,0.338705804650192,2018-09-10,12.165119999999998,0.02784237267287064
sorghum,5,68,0.30292684086248406,2018-09-10,12.165119999999998,0.024901262039542897
sorghum,6,68,0.23613044944662376,2018-09-10,12.165119999999998,0.019410449666474625
maize,7,69,1.4527288463521537,2018-09-11,11.24352,0.12920587559342214
maize,8,69,1.0948672473400598,2018-09-11,11.24352,0.09737762260751613
maize,9,69,0.9860145507282382,2018-09-11,11.24352,0.08769625088301868
maize,10,69,0.9799695924218768,2018-09-11,11.24352,0.08715861157554544
maize,11,69,1.0972685454424116,2018-09-11,11.24352,0.097591194345046
maize,12,69,1.5779294881105335,2018-09-11,11.24352,0.14034123549480354
pavement,-1,69,2.0592903858227833,2018-09-11,11.24352,0.18315353072905846
sorghum,1,69,0.23418260996334786,2018-09-11,11.24352,0.02082822905667868
sorghum,2,69,0.29394899498866517,2018-09-11,11.24352,0.026143858416996204
sorghum,3,69,0.3145665162553486,2018-09-11,11.24352,0.027977583199509458
sorghum,4,69,0.31304627399487406,2018-09-11,11.24352,0.0278423726728706
sorghum,5,69,0.27997783776684126,2018-09-11,11.24352,0.02490126203954289
sorghum,6,69,0.21824177903400058,2018-09-11,11.24352,0.019410449666474608
maize,7,70,1.452728846352153,2018-09-12,11.24352,0.1292058755934221
maize,8,70,1.0948672473400594,2018-09-12,11.24352,0.09737762260751609
maize,9,70,0.986014550728238,2018-09-12,11.24352,0.08769625088301866
maize,10,70,0.9799695924218763,2018-09-12,11.24352,0.08715861157554541
maize,11,70,1.0972685454424111,2018-09-12,11.24352,0.09759119434504596
maize,12,70,1.5779294881105326,2018-09-12,11.24352,0.14034123549480346
pavement,-1,70,2.059290385822783,2018-09-12,11.24352,0.1831535307290584
sorghum,1,70,0.23418260996334775,2018-09-12,11.24352,0.02082822905667867
sorghum,2,70,0.29394899498866506,2018-09-12,11.24352,0.026143858416996194
sorghum,3,70,0.3145665162553484,2018-09-12,11.24352,0.027977583199509444
sorghum,4,70,0.3130462739948739,2018-09-12,11.24352,0.027842372672870586
sorghum,5,70,0.2799778377668411,2018-09-12,11.24352,0.024901262039542873
sorghum,6,70,0.2182417790340005,2018-09-12,11.24352,0.0194104496664746
maize,7,71,2.572028392552526,2018-09-13,19.90656,0.12920506569455126
maize,8,71,1.9367956482351518,2018-09-13,19.90656,0.0972943415755988
maize,9,71,1.7444707744738428,2018-09-13,19.90656,0.08763295991240289
maize,10,71,1.733859874257342,2018-09-13,19.90656,0.08709992456041335
maize,11,71,1.9418690388316493,2018-09-13,19.90656,0.09754920181245023
maize,12,71,2.7930454121744175,2018-09-13,19.90656,0.1403077885970463
pavement,-1,71,3.6460919790475086,2018-09-13,19.90656,0.1831603239860382
sorghum,1,71,0.41468702686369086,2018-09-13,19.90656,0.020831676937838123
sorghum,2,71,0.5206229771093641,2018-09-13,19.90656,0.026153337247086596
sorghum,3,71,0.557001518871569,2018-09-13,19.90656,0.027980802251698387
sorghum,4,71,0.554311838576373,2018-09-13,19.90656,0.02784568697838165
sorghum,5,71,0.49570523551464774,2018-09-13,19.90656,0.02490160206055932
sorghum,6,71,0.38643424144783883,2018-09-13,19.90656,0.01941240683713504
maize,7,72,0.9044218481668342,2018-09-14,7.00416,0.12912638320181638
maize,8,72,0.6810202445549473,2018-09-14,7.00416,0.09723082347561268
maize,9,72,0.6133655367893238,2018-09-14,7.00416,0.08757160555860001
maize,10,72,0.6096642076370129,2018-09-14,7.00416,0.0870431582997837
maize,11,72,0.6826875418836342,2018-09-14,7.00416,0.09746886734221295
maize,12,72,0.982271895347443,2018-09-14,7.00416,0.14024121312868967
pavement,-1,72,1.2830082649239323,2018-09-14,7.00416,0.1831780348998213
sorghum,1,72,0.14592201983256478,2018-09-14,7.00416,0.020833621709464772
sorghum,2,72,0.18317580618418966,2018-09-14,7.00416,0.026152430296308146
sorghum,3,72,0.19600028506767875,2018-09-14,7.00416,0.027983410582807754
sorghum,4,72,0.19510760232867042,2018-09-14,7.00416,0.02785596021916553
sorghum,5,72,0.1744281375105557,2018-09-14,7.00416,0.024903505561060243
sorghum,6,72,0.13599133412783737,2018-09-14,7.00416,0.01941579491728307
maize,7,73,2.653764107121108,2018-09-15,20.55168,0.1291263832018165
maize,8,73,1.9982567702072809,2018-09-15,20.55168,0.09723082347561274
maize,9,73,1.7997436145265717,2018-09-15,20.55168,0.08757160555860015
maize,10,73,1.7888831355665005,2018-09-15,20.55168,0.08704315829978378
maize,11,73,2.0031489715796127,2018-09-15,20.55168,0.09746886734221302
maize,12,73,2.882192535032632,2018-09-15,20.55168,0.1402412131286898
pavement,-1,73,3.7646163562899613,2018-09-15,20.55168,0.18317803489982137
sorghum,1,73,0.4281659266139735,2018-09-15,20.55168,0.020833621709464796
sorghum,2,73,0.5374763786720306,2018-09-15,20.55168,0.026152430296308163
sorghum,3,73,0.5751060996064792,2018-09-15,20.55168,0.02798341058280779
sorghum,4,73,0.5724867805170204,2018-09-15,20.55168,0.027855960219165556
sorghum,5,73,0.511808877169131,2018-09-15,20.55168,0.024903505561060264
sorghum,6,73,0.39902720408562853,2018-09-15,20.55168,0.01941579491728309
maize,7,74,1.2611782292583484,2018-09-16,9.76896,0.12910056231762115
maize,8,74,0.9494734738819276,2018-09-16,9.76896,0.09719289196413207
maize,9,74,0.8550379387366591,2018-09-16,9.76896,0.08752599444942544
maize,10,74,0.8499013159826335,2018-09-16,9.76896,0.08700018384583759
maize,11,74,0.9516574084452295,2018-09-16,9.76896,0.09741645051727404
maize,12,74,1.3694585451630923,2018-09-16,9.76896,0.14018468139526544
pavement,-1,74,1.7895923531865896,2018-09-16,9.76896,0.18319169626926404
sorghum,1,74,0.20351011377429906,2018-09-16,9.76896,0.02083232132942494
sorghum,2,74,0.25549949659491555,2018-09-16,9.76896,0.026154216681705682
sorghum,3,74,0.2734182534727927,2018-09-16,9.76896,0.02798847098082014
sorghum,4,74,0.2721805197923212,2018-09-16,9.76896,0.027861770320722085
sorghum,5,74,0.2432714704735784,2018-09-16,9.76896,0.024902494275089507
sorghum,6,74,0.1897085734316189,2018-09-16,9.76896,0.01941952607356555
maize,7,75,2.54473701379556,2018-09-17,19.722239999999996,0.12902880270169922
maize,8,75,1.915210120761819,2018-09-17,19.722239999999996,0.09710915802473855
maize,9,75,1.7246305138396216,2018-09-17,19.722239999999996,0.08744597539831286
maize,10,75,1.714254653857774,2018-09-17,19.722239999999996,0.08691987592980181
maize,11,75,1.9197060588654982,2018-09-17,19.722239999999996,0.097337120878029
maize,12,75,2.7623587531457,2018-09-17,19.722239999999996,0.14006313446878754
pavement,-1,75,3.6123301012904188,2018-09-17,19.722239999999996,0.1831602343998663
sorghum,1,75,0.41077449354320084,2018-09-17,19.722239999999996,0.02082798371499388
sorghum,2,75,0.5158693210411907,2018-09-17,19.722239999999996,0.026156730728415775
sorghum,3,75,0.5521314445949809,2018-09-17,19.722239999999996,0.02799537195546657
sorghum,4,75,0.5494662214637068,2018-09-17,19.722239999999996,0.02786023400301928
sorghum,5,75,0.49106851490888975,2018-09-17,19.722239999999996,0.024899226198894744
sorghum,6,75,0.3829833421008139,2018-09-17,19.722239999999996,0.019418856179663872
maize,7,76,2.4733892470536265,2018-09-18,19.16928,0.12902880270169909
maize,8,76,1.8615126407404572,2018-09-18,19.16928,0.09710915802473839
maize,9,76,1.6762763872833688,2018-09-18,19.16928,0.08744597539831275
maize,10,76,1.6661914392636292,2018-09-18,19.16928,0.0869198759298017
maize,11,76,1.8658825245047825,2018-09-18,19.16928,0.09733712087802894
maize,12,76,2.684909442309838,2018-09-18,19.16928,0.14006313446878743
pavement,-1,76,3.5110498180766667,2018-09-18,19.16928,0.18316023439986617
sorghum,1,76,0.3992574516681577,2018-09-18,19.16928,0.020827983714993867
sorghum,2,76,0.5014056952176057,2018-09-18,19.16928,0.02615673072841576
sorghum,3,76,0.5366511237184858,2018-09-18,19.16928,0.027995371955466548
sorghum,4,76,0.5340606264693972,2018-09-18,19.16928,0.02786023400301927
sorghum,5,76,0.4773002387899484,2018-09-18,19.16928,0.02489922619889471
sorghum,6,76,0.37224549138770663,2018-09-18,19.16928,0.019418856179663848
maize,7,77,2.5579457404807977,2018-09-19,19.8144,0.12909529132755965
maize,8,77,1.9244700900818763,2018-09-19,19.8144,0.09712482286023681
maize,9,77,1.732773587544471,2018-09-19,19.8144,0.08745021739464587
maize,10,77,1.7223245514670562,2018-09-19,19.8144,0.08692287182387841
maize,11,77,1.9290254819719859,2018-09-19,19.8144,0.09735472595546603
maize,12,77,2.7757372600651466,2018-09-19,19.8144,0.14008686914895968
pavement,-1,77,3.629584836392348,2018-09-19,19.8144,0.1831791442785221
sorghum,1,77,0.4125278299423647,2018-09-19,19.8144,0.020819597360624834
sorghum,2,77,0.5181556839715903,2018-09-19,19.8144,0.026150460471757425
sorghum,3,77,0.5544804368160186,2018-09-19,19.8144,0.02798371067587303
sorghum,4,77,0.5518851561163804,2018-09-19,19.8144,0.02785273115089937
sorghum,5,77,0.49319567484421817,2018-09-19,19.8144,0.024890770088633427
sorghum,6,77,0.3846483433891969,2018-09-19,19.8144,0.019412565779897292
maize,7,78,2.641038202467196,2018-09-20,20.459519999999998,0.1290860295093529
maize,8,78,1.9876757221876877,2018-09-20,20.459519999999998,0.09715163025269839
maize,9,78,1.7897453793047717,2018-09-20,20.459519999999998,0.08747738848735317
maize,10,78,1.7784729501303698,2018-09-20,20.459519999999998,0.0869264259440285
maize,11,78,1.991771881719093,2018-09-20,20.459519999999998,0.09735183825031542
maize,12,78,2.865980233584706,2018-09-20,20.459519999999998,0.14008052161461787
pavement,-1,78,3.74644321303692,2018-09-20,20.459519999999998,0.18311491242399236
sorghum,1,78,0.4259753076326204,2018-09-20,20.459519999999998,0.02082039596396301
sorghum,2,78,0.5350244286226467,2018-09-20,20.459519999999998,0.02615039006890908
sorghum,3,78,0.5726599167420242,2018-09-20,20.459519999999998,0.02798989989706622
sorghum,4,78,0.5697748480937747,2018-09-20,20.459519999999998,0.027848886390969812
sorghum,5,78,0.5093887382399264,2018-09-20,20.459519999999998,0.024897394378750156
sorghum,6,78,0.3973948883823174,2018-09-20,20.459519999999998,0.01942347075504789
maize,7,79,2.5456704091266213,2018-09-21,19.722239999999996,0.12907612974624696
maize,8,79,1.9158088223304601,2018-09-21,19.722239999999996,0.09713951469662982
maize,9,79,1.7249390588520426,2018-09-21,19.722239999999996,0.08746161992005183
maize,10,79,1.7139025714890497,2018-09-21,19.722239999999996,0.08690202388212749
maize,11,79,1.9194662521178443,2018-09-21,19.722239999999996,0.0973249616736154
maize,12,79,2.761417827087305,2018-09-21,19.722239999999996,0.14001542558488822
pavement,-1,79,3.6111395852117494,2018-09-21,19.722239999999996,0.1830998702587409
sorghum,1,79,0.410578347622796,2018-09-21,19.722239999999996,0.02081803829700866
sorghum,2,79,0.5157102421033056,2018-09-21,19.722239999999996,0.02614866476137121
sorghum,3,79,0.5521062250687349,2018-09-21,19.722239999999996,0.02799409322007718
sorghum,4,79,0.5491296752551498,2018-09-21,19.722239999999996,0.027843169703601105
sorghum,5,79,0.4909148555056617,2018-09-21,19.722239999999996,0.024891435024909026
sorghum,6,79,0.3831177877618773,2018-09-21,19.722239999999996,0.019425673136615182
maize,7,80,1.8800822559249253,2018-09-22,14.561279999999996,0.12911517778141246
maize,8,80,1.4148682359239524,2018-09-22,14.561279999999996,0.09716647409595536
maize,9,80,1.2737350003725547,2018-09-22,14.561279999999996,0.0874741094445375
maize,10,80,1.2654471470842295,2018-09-22,14.561279999999996,0.08690493878863875
maize,11,80,1.4173516767701835,2018-09-22,14.561279999999996,0.09733702509464716
maize,12,80,2.0388828998913344,2018-09-22,14.561279999999996,0.14002085667546638
pavement,-1,80,2.66595782144479,2018-09-22,14.561279999999996,0.18308540330553294
sorghum,1,80,0.30305827640651234,2018-09-22,14.561279999999996,0.02081261238067755
sorghum,2,80,0.3806913178256572,2018-09-22,14.561279999999996,0.026144083337842364
sorghum,3,80,0.4075712532621879,2018-09-22,14.561279999999996,0.027990070465109387
sorghum,4,80,0.40531498379255804,2018-09-22,14.561279999999996,0.0278351205246076
sorghum,5,80,0.3623856063176902,2018-09-22,14.561279999999996,0.024886933450746794
sorghum,6,80,0.2828117885499494,2018-09-22,14.561279999999996,0.019422179131913506
maize,7,81,2.0957647798268413,2018-09-23,16.22016,0.12920740484846274
maize,8,81,1.5770825764481864,2018-09-23,16.22016,0.09722977926532084
maize,9,81,1.4193523225592337,2018-09-23,16.22016,0.08750544523353862
maize,10,81,1.4099890518516247,2018-09-23,16.22016,0.08692818392985178
maize,11,81,1.5790187174553607,2018-09-23,16.22016,0.09734914559753792
maize,12,81,2.2711989559361276,2018-09-23,16.22016,0.14002321530343273
pavement,-1,81,2.9691470114195044,2018-09-23,16.22016,0.1830528805769798
sorghum,1,81,0.33759752424174055,2018-09-23,16.22016,0.020813452163341208
sorghum,2,81,0.42401698249630215,2018-09-23,16.22016,0.026141356342742745
sorghum,3,81,0.4540277797632488,2018-09-23,16.22016,0.027991572201707556
sorghum,4,81,0.4514530747820922,2018-09-23,16.22016,0.02783283733218983
sorghum,5,81,0.40357183375447164,2018-09-23,16.22016,0.02488087871848808
sorghum,6,81,0.31495039164156496,2018-09-23,16.22016,0.01941721855034506
maize,7,82,2.179116567829877,2018-09-24,16.865280000000002,0.12920725702922672
maize,8,82,1.6398060578920512,2018-09-24,16.865280000000002,0.09722969662478483
maize,9,82,1.4758023985322428,2018-09-24,16.865280000000002,0.08750536003744039
maize,10,82,1.4660668859420936,2018-09-24,16.865280000000002,0.08692810827582426
maize,11,82,1.6418190753871154,2018-09-24,16.865280000000002,0.09734905530101577
maize,12,82,2.361527817948818,2018-09-24,16.865280000000002,0.14002304248425274
pavement,-1,82,3.087093680303663,2018-09-24,16.865280000000002,0.18304431828606835
sorghum,1,82,0.35100819170580916,2018-09-24,16.865280000000002,0.020812473419107726
sorghum,2,82,0.4408523522658591,2018-09-24,16.865280000000002,0.0261396402707728
