group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,7,101,0.813014851185965,2018-10-15,12.672,0.06415836893828637
maize,8,101,0.9883486768236068,2018-10-15,12.672,0.07799468724933765
maize,9,101,0.9891041397823624,2018-10-15,12.672,0.07805430396009805
maize,10,101,0.8873635446645254,2018-10-15,12.672,0.07002553224941015
pavement,-1,101,0.3424357411722065,2018-10-15,12.672,0.02702302250411983
sorghum,1,101,1.704391175604865,2018-10-15,12.672,0.13450056625669704
sorghum,2,101,1.306403427408445,2018-10-15,12.672,0.10309370481442906
sorghum,3,101,1.2665818828621027,2018-10-15,12.672,0.09995122181676946
sorghum,4,101,1.272196704993154,2018-10-15,12.672,0.1003943106844345
sorghum,5,101,1.3021898129446337,2018-10-15,12.672,0.10276119104676718
sorghum,6,101,1.4820467767138266,2018-10-15,12.672,0.11695444891996737
maize,7,102,0.9161444725803858,2018-10-16,14.284800000000002,0.06413421767055791
maize,8,102,1.1137837951897804,2018-10-16,14.284800000000002,0.0779698557340516
maize,9,102,1.114592717305685,2018-10-16,14.284800000000002,0.07802648390636795
maize,10,102,1.000195541763568,2018-10-16,14.284800000000002,0.07001816908627127
pavement,-1,102,0.38600527532262,2018-10-16,14.284800000000002,0.027022098686899358
sorghum,1,102,1.9216924290819826,2018-10-16,14.284800000000002,0.13452707976884395
sorghum,2,102,1.4728294394536399,2018-10-16,14.284800000000002,0.10310465945996021
sorghum,3,102,1.4278590541912295,2018-10-16,14.284800000000002,0.09995653101137078
sorghum,4,102,1.4342202102552588,2018-10-16,14.284800000000002,0.10040184043565598
sorghum,5,102,1.4681316217044107,2018-10-16,14.284800000000002,0.1027757911699436
sorghum,6,102,1.6708061141143384,2018-10-16,14.284800000000002,0.1169639136784791
