group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,3,79,2.3680014181017817,2018-09-21,13.14816,0.18010135396145024
maize,4,79,1.682208606707178,2018-09-21,13.14816,0.12794251109715563
maize,5,79,1.6262917659214529,2018-09-21,13.14816,0.1236896847864228
maize,6,79,1.6255739777968095,2018-09-21,13.14816,0.12363509249939227
maize,7,79,1.72924350458964,2018-09-21,13.14816,0.13151980996501714
maize,8,79,2.370511227589366,2018-09-21,13.14816,0.18029224070815733
pavement,-1,79,1.170629137725042,2018-09-21,13.14816,0.08903368514872362
sorghum,1,79,0.08377270058790064,2018-09-21,13.14816,0.0063714390901769245
sorghum,2,79,0.10630238308115059,2018-09-21,13.14816,0.008084962692966208
maize,3,80,1.7483421930559406,2018-09-22,9.70752,0.18010183785930295
maize,4,80,1.2425680413483926,2018-09-22,9.70752,0.1280005646497141
maize,5,80,1.2009097683184438,2018-09-22,9.70752,0.1237092242218861
maize,6,80,1.2002892014847817,2018-09-22,9.70752,0.12364529781909094
maize,7,80,1.2770509407205402,2018-09-22,9.70752,0.13155274887103402
maize,8,80,1.7500815248310084,2018-09-22,9.70752,0.1802810115076774
pavement,-1,80,0.8639161032180394,2018-09-22,9.70752,0.08899452210431082
sorghum,1,80,0.06184599067136855,2018-09-22,9.70752,0.006370936209389066
sorghum,2,80,0.07845071458562926,2018-09-22,9.70752,0.008081437337819469
maize,3,81,1.9480973680827787,2018-09-23,10.813440000000003,0.18015519280476686
maize,4,81,1.3847120765623542,2018-09-23,10.813440000000003,0.12805472417309882
maize,5,81,1.337994653259092,2018-09-23,10.813440000000003,0.12373441321717156
maize,6,81,1.3371308221542413,2018-09-23,10.813440000000003,0.1236545282679925
maize,7,81,1.422773629137032,2018-09-23,10.813440000000003,0.13157456176175497
maize,8,81,1.949353511073345,2018-09-23,10.813440000000003,0.18027135778007225
pavement,-1,81,0.9623004745475978,2018-09-23,10.813440000000003,0.08899115124766933
sorghum,1,81,0.06886551748842502,2018-09-23,10.813440000000003,0.006368511545671405
sorghum,2,81,0.08732519925947643,2018-09-23,10.813440000000003,0.008075616941461404
maize,3,82,2.02723637655093,2018-09-24,11.243520000000004,0.18030264334931848
maize,4,82,1.4403785822993753,2018-09-24,11.243520000000004,0.12810744164633273
maize,5,82,1.3915333965860197,2018-09-24,11.243520000000004,0.12376314504585924
maize,6,82,1.390562371088362,2018-09-24,11.243520000000004,0.12367678192313096
maize,7,82,1.479899414619632,2018-09-24,11.243520000000004,0.13162242915204772
maize,8,82,2.027108507202122,2018-09-24,11.243520000000004,0.18029127063429615
pavement,-1,82,1.0000715880302153,2018-09-24,11.243520000000004,0.08894648544496875
sorghum,1,82,0.07163788093838072,2018-09-24,11.243520000000004,0.006371481612375902
sorghum,2,82,0.09074664141252559,2018-09-24,11.243520000000004,0.008071017031367896
maize,3,83,1.6188862411977651,2018-09-25,8.97024,0.18047301311868635
maize,4,83,1.1498101396068707,2018-09-25,8.97024,0.12818053247258387
maize,5,83,1.1107326077874176,2018-09-25,8.97024,0.12382417948543378
maize,6,83,1.109979308030534,2018-09-25,8.97024,0.12374020182632059
maize,7,83,1.1811990818177638,2018-09-25,8.97024,0.1316797635088653
maize,8,83,1.6175257289129155,2018-09-25,8.97024,0.18032134356638344
pavement,-1,83,0.7978992763064601,2018-09-25,8.97024,0.08894960182854193
sorghum,1,83,0.05708621309744104,2018-09-25,8.97024,0.006363956047713443
sorghum,2,83,0.07234175185524944,2018-09-25,8.97024,0.00806463950298425
maize,3,84,2.2986539040840883,2018-09-26,12.718080000000002,0.18073906628076628
maize,4,84,1.6317869024933824,2018-09-26,12.718080000000002,0.12830450056088513
maize,5,84,1.5762091980298036,2018-09-26,12.718080000000002,0.12393452455321899
maize,6,84,1.5751092308207706,2018-09-26,12.718080000000002,0.12384803608884126
maize,7,84,1.6763280913532743,2018-09-26,12.718080000000002,0.13180669498487774
maize,8,84,2.294895971272555,2018-09-26,12.718080000000002,0.18044358671061628
pavement,-1,84,1.1309200553095518,2018-09-26,12.718080000000002,0.08892223160331997
sorghum,1,84,0.08095149541761609,2018-09-26,12.718080000000002,0.006365072040560846
sorghum,2,84,0.10250906765297288,2018-09-26,12.718080000000002,0.0080601055861398
maize,3,85,2.335161042009655,2018-09-27,12.902400000000002,0.1809865638958376
maize,4,85,1.6575984482072594,2018-09-27,12.902400000000002,0.12847210195058742
maize,5,85,1.6017042465961497,2018-09-27,12.902400000000002,0.12414002407274224
maize,6,85,1.600382000830721,2018-09-27,12.902400000000002,0.12403754346716275
maize,7,85,1.7029468569554422,2018-09-27,12.902400000000002,0.1319868285710753
maize,8,85,2.3302188284388343,2018-09-27,12.902400000000002,0.1806035178291507
pavement,-1,85,1.147040188318733,2018-09-27,12.902400000000002,0.0889013042781756
sorghum,1,85,0.08211525926927113,2018-09-27,12.902400000000002,0.006364339911122823
sorghum,2,85,0.10400634035010063,2018-09-27,12.902400000000002,0.008061007281598821
maize,3,86,2.124644065671513,2018-09-28,11.735040000000003,0.18105128450107646
maize,4,86,1.5103471525217846,2018-09-28,11.735040000000003,0.1287040480920205
maize,5,86,1.4597980995290987,2018-09-28,11.735040000000003,0.12439651671652574
maize,6,86,1.4584818377261397,2018-09-28,11.735040000000003,0.12428435162778646
maize,7,86,1.5518132557561857,2018-09-28,11.735040000000003,0.1322375770134729
maize,8,86,2.1219074109338116,2018-09-28,11.735040000000003,0.18081808080192407
pavement,-1,86,1.0434623257553852,2018-09-28,11.735040000000003,0.08891851461566258
sorghum,1,86,0.07463115167690484,2018-09-28,11.735040000000003,0.006359684472903784
sorghum,2,86,0.09462565089864663,2018-09-28,11.735040000000003,0.00806351328147553
maize,3,87,1.4585607186199785,2018-09-29,8.04864,0.18121828266887055
maize,4,87,1.0365995781347204,2018-09-29,8.04864,0.12879189256007478
maize,5,87,1.0019629980191525,2018-09-29,8.04864,0.12448848476502271
maize,6,87,1.0011029964740163,2018-09-29,8.04864,0.12438163422317512
maize,7,87,1.0650482128410053,2018-09-29,8.04864,0.1323264815970158
maize,8,87,1.455952862316133,2018-09-29,8.04864,0.18089427062412194
pavement,-1,87,0.7157183628897539,2018-09-29,8.04864,0.08892413661062662
sorghum,1,87,0.05115602902188764,2018-09-29,8.04864,0.006355859998942386
sorghum,2,87,0.06484668912284919,2018-09-29,8.04864,0.008056850489380714
maize,3,88,0.526836796386688,2018-09-30,6.81984,0.0772506094551614
maize,4,88,0.6112631526142626,2018-09-30,6.81984,0.08963013100223209
maize,5,88,0.6258258996293338,2018-09-30,6.81984,0.09176548124726296
maize,6,88,0.6259100077717624,2018-09-30,6.81984,0.09177781410880057
maize,7,88,0.6111731525557088,2018-09-30,6.81984,0.08961693420310576
maize,8,88,0.4855011577139799,2018-09-30,6.81984,0.07118952317268146
pavement,-1,88,0.9488120237512812,2018-09-30,6.81984,0.1391252615532448
sorghum,1,88,1.0488865687881381,2018-09-30,6.81984,0.15379929276759252
sorghum,2,88,1.1491692626682009,2018-09-30,6.81984,0.16850384505621846
maize,3,89,0.8287275464769963,2018-10-01,10.567680000000003,0.07842095393473271
maize,4,89,0.9480487570677514,2018-10-01,10.567680000000003,0.08971209925619919
maize,5,89,0.9703747252605448,2018-10-01,10.567680000000003,0.09182476430593513
maize,6,89,0.9702349101734876,2018-10-01,10.567680000000003,0.0918115338630132
maize,7,89,0.9471712659473599,2018-10-01,10.567680000000003,0.08962906389551535
maize,8,89,0.7521027444661655,2018-10-01,10.567680000000003,0.07117009073573058
pavement,-1,89,1.4716262918661447,2018-10-01,10.567680000000003,0.1392572723498577
sorghum,1,89,1.6032917458703788,2018-10-01,10.567680000000003,0.15171653057912224
sorghum,2,89,1.7886740792658324,2018-10-01,10.567680000000003,0.16925891768731
maize,3,90,0.9686846090175827,2018-10-02,12.410880000000002,0.07805124286251922
maize,4,90,1.1127267132104106,2018-10-02,12.410880000000002,0.08965735815755292
maize,5,90,1.1396065435773048,2018-10-02,12.410880000000002,0.09182318607361481
maize,6,90,1.1393639627235712,2018-10-02,12.410880000000002,0.09180364025142222
maize,7,90,1.112323232607524,2018-10-02,12.410880000000002,0.08962484792436345
maize,8,90,0.88237197893929,2018-10-02,12.410880000000002,0.07109664898373765
pavement,-1,90,1.7251948245202269,2018-10-02,12.410880000000002,0.1390066477574698
sorghum,1,90,1.89257500578731,2018-10-02,12.410880000000002,0.15249321609646616
sorghum,2,90,2.105103204757803,2018-10-02,12.410880000000002,0.16961756174886894
maize,3,91,1.0036536873255844,2018-10-03,12.902400000000002,0.07778813920864212
maize,4,91,1.1565900357060805,2018-10-03,12.902400000000002,0.08964146482096977
maize,5,91,1.18488023465127,2018-10-03,12.902400000000002,0.09183409556758973
maize,6,91,1.184667936734754,2018-10-03,12.902400000000002,0.09181764142599468
maize,7,91,1.156287205635933,2018-10-03,12.902400000000002,0.08961799398840005
maize,8,91,0.917704075624457,2018-10-03,12.902400000000002,0.07112661796444514
pavement,-1,91,1.7916454642658155,2018-10-03,12.902400000000002,0.13886141061087978
sorghum,1,91,1.9766885115265567,2018-10-03,12.902400000000002,0.15320316464584546
sorghum,2,91,2.1887041297133805,2018-10-03,12.902400000000002,0.16963542672009704
maize,3,92,0.77758965355055,2018-10-04,10.014720000000002,0.07764467239728617
maize,4,92,0.8977360870556401,2018-10-04,10.014720000000002,0.08964165618765577
maize,5,92,0.9195285376929104,2018-10-04,10.014720000000002,0.09181769811766183
maize,6,92,0.9195130550627797,2018-10-04,10.014720000000002,0.09181615213034208
maize,7,92,0.8977077370264125,2018-10-04,10.014720000000002,0.08963882535172349
maize,8,92,0.7125720662405425,2018-10-04,10.014720000000002,0.07115247018793759
pavement,-1,92,1.3898340106971068,2018-10-04,10.014720000000002,0.13877911820770888
sorghum,1,92,1.5386655055385796,2018-10-04,10.014720000000002,0.15364039189698556
sorghum,2,92,1.7001975052552043,2018-10-04,10.014720000000002,0.16976984930734
maize,3,93,0.6158827820512943,2018-10-05,7.925760000000002,0.07770646373991821
maize,4,93,0.7107330836662875,2018-10-05,7.925760000000002,0.08967380840024014
maize,5,93,0.7280684972535897,2018-10-05,7.925760000000002,0.09186103253865743
maize,6,93,0.7280264180160265,2018-10-05,7.925760000000002,0.0918557233648289
maize,7,93,0.7108097616341582,2018-10-05,7.925760000000002,0.08968348292582137
maize,8,93,0.5640116630501015,2018-10-05,7.925760000000002,0.07116183975418147
pavement,-1,93,1.0995403368990462,2018-10-05,7.925760000000002,0.13872995610503547
sorghum,1,93,1.2176207978947544,2018-10-05,7.925760000000002,0.1536282700832165
sorghum,2,93,1.344963430063297,2018-10-05,7.925760000000002,0.1696952002159158
maize,3,94,0.9979837547574147,2018-10-06,12.84096,0.07771878074204847
maize,4,94,1.1521329755000622,2018-10-06,12.84096,0.08972327423339549
maize,5,94,1.180260553024635,2018-10-06,12.84096,0.09191373176340671
maize,6,94,1.1803936553485503,2018-10-06,12.84096,0.09192409721302382
maize,7,94,1.1526194429787842,2018-10-06,12.84096,0.08976115827623356
maize,8,94,0.9142451913022551,2018-10-06,12.84096,0.07119757333581407
pavement,-1,94,1.7795192158917679,2018-10-06,12.84096,0.13858147801190626
sorghum,1,94,1.9758939540300904,2018-10-06,12.84096,0.15387431734310286
sorghum,2,94,2.1814602858211636,2018-10-06,12.84096,0.16988295935982695
maize,3,95,0.892792355868469,2018-10-07,11.48928,0.07770655392404649
maize,4,95,1.0308697027896,2018-10-07,11.48928,0.08972448254282253
maize,5,95,1.056004431674922,2018-10-07,11.48928,0.09191215042847958
maize,6,95,1.0561363698261204,2018-10-07,11.48928,0.0919236340158931
maize,7,95,1.031209440222985,2018-10-07,11.48928,0.08975405249267011
maize,8,95,0.8178621868409796,2018-10-07,11.48928,0.07118480765034706
pavement,-1,95,1.5919446006638107,2018-10-07,11.48928,0.13855912647823107
sorghum,1,95,1.7682158437142759,2018-10-07,11.48928,0.1539013622885225
sorghum,2,95,1.9520096307845876,2018-10-07,11.48928,0.16989834269724363
pavement,-1,96,5.668807858440133,2018-10-08,11.427840000000003,0.4960524349693496
sorghum,1,96,2.478395033871256,2018-10-08,11.427840000000003,0.21687344536423814
sorghum,2,96,2.6109329629886453,2018-10-08,11.427840000000003,0.2284712564219174
pavement,-1,97,6.491121339357796,2018-10-09,13.086720000000003,0.49600826940270704
sorghum,1,97,2.8386076352337106,2018-10-09,13.086720000000003,0.2169074936449859
sorghum,2,97,2.9896298574192834,2018-10-09,13.086720000000003,0.22844760623130034
pavement,-1,98,6.430209701965823,2018-10-10,12.963840000000003,0.49601118973744057
sorghum,1,98,2.8119409022842468,2018-10-10,12.963840000000003,0.2169064800463633
sorghum,2,98,2.961579617327012,2018-10-10,12.963840000000003,0.2284492571126311
pavement,-1,99,5.698852919822451,2018-10-11,11.48928,0.49601479986756786
sorghum,1,99,2.4924759235936547,2018-10-11,11.48928,0.21693926195494012
sorghum,2,99,2.6247882184784768,2018-10-11,11.48928,0.2284554139579222
pavement,-1,100,6.125456839004567,2018-10-12,12.349440000000001,0.4960108991990379
sorghum,1,100,2.678986101580447,2018-10-12,12.349440000000001,0.21693178812808084
sorghum,2,100,2.821092180018099,2018-10-12,12.349440000000001,0.22843887496259738
pavement,-1,101,5.8510265389426825,2018-10-13,11.79648,0.4959976653156435
sorghum,1,101,2.5594995827277156,2018-10-13,11.79648,0.21697146799110545
sorghum,2,101,2.6950047834699573,2018-10-13,11.79648,0.22845838618553646
pavement,-1,102,6.308062093025887,2018-10-14,12.718080000000002,0.49599169788410563
sorghum,1,102,2.7594430223993363,2018-10-14,12.718080000000002,0.21697009473122797
sorghum,2,102,2.9054093305144084,2018-10-14,12.718080000000002,0.2284471658076068
