group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,7,88,1.0196695161494622,2018-10-02,18.616319999999998,0.0547728829408531
maize,8,88,1.2640001590968697,2018-10-02,18.616319999999998,0.06789742328757079
maize,9,88,1.3703801394667434,2018-10-02,18.616319999999998,0.0736117631984594
maize,10,88,1.3865186899613309,2018-10-02,18.616319999999998,0.0744786665657515
maize,11,88,1.2996045626835933,2018-10-02,18.616319999999998,0.06980996043705702
maize,12,88,1.1641195544730392,2018-10-02,18.616319999999998,0.0625322058534146
pavement,-1,88,0.45948164869357916,2018-10-02,18.616319999999998,0.02468165828120591
sorghum,1,88,2.020797705803129,2018-10-02,18.616319999999998,0.10854979425596084
sorghum,2,88,1.6148978972968802,2018-10-02,18.616319999999998,0.08674635466606076
sorghum,3,88,1.5710016721932876,2018-10-02,18.616319999999998,0.08438841146871603
sorghum,4,88,1.5855062499639325,2018-10-02,18.616319999999998,0.08516754385205737
sorghum,5,88,1.6064914774720565,2018-10-02,18.616319999999998,0.0862947928200663
sorghum,6,88,1.853993921358848,2018-10-02,18.616319999999998,0.09958971060654567
maize,7,89,1.0532275484584497,2018-10-03,19.3536,0.05442023956568544
maize,8,89,1.3109855402687225,2018-10-03,19.3536,0.06773858818352774
maize,9,89,1.4219978155672361,2018-10-03,19.3536,0.07347458951136926
maize,10,89,1.4387605140989996,2018-10-03,19.3536,0.07434071770104785
maize,11,89,1.3473329962806169,2018-10-03,19.3536,0.06961666027408941
maize,12,89,1.2036404852963682,2018-10-03,19.3536,0.062192072032922464
pavement,-1,89,0.4730308480693654,2018-10-03,19.3536,0.02444149140570051
sorghum,1,89,2.111978408977697,2018-10-03,19.3536,0.10912586851943293
sorghum,2,89,1.6819494793910164,2018-10-03,19.3536,0.08690628510411584
sorghum,3,89,1.6354843075061134,2018-10-03,19.3536,0.08450543090206025
sorghum,4,89,1.6510568145524156,2018-10-03,19.3536,0.08531006192917161
sorghum,5,89,1.6739754657648978,2018-10-03,19.3536,0.08649426803100703
sorghum,6,89,1.9333419162967316,2018-10-03,19.3536,0.09989572566844057
maize,7,90,0.8141260248781309,2018-10-04,15.022079999999999,0.054195292854127455
maize,8,90,1.015887509006283,2018-10-04,15.022079999999999,0.06762628803776063
maize,9,90,1.1022386491486222,2018-10-04,15.022079999999999,0.07337456924398102
maize,10,90,1.1152023023211803,2018-10-04,15.022079999999999,0.07423754249219684
maize,11,90,1.0436250354550518,2018-10-04,15.022079999999999,0.069472738492609
maize,12,90,0.9303978350129453,2018-10-04,15.022079999999999,0.0619353534938534
pavement,-1,90,0.36470721263779055,2018-10-04,15.022079999999999,0.02427807684673431
sorghum,1,90,1.6463880905287873,2018-10-04,15.022079999999999,0.109597877958897
sorghum,2,90,1.3084664102234247,2018-10-04,15.022079999999999,0.08710287857762872
sorghum,3,90,1.2714883351347284,2018-10-04,15.022079999999999,0.0846412970197688
sorghum,4,90,1.2838800523276437,2018-10-04,15.022079999999999,0.08546619724616324
sorghum,5,90,1.3023682015446842,2018-10-04,15.022079999999999,0.08669692889031907
sorghum,6,90,1.5058719374694483,2018-10-04,15.022079999999999,0.10024390347205236
maize,7,91,0.643489377658821,2018-10-05,11.88864,0.05412640786993474
maize,8,91,0.8030716359248261,2018-10-05,11.88864,0.06754949564666994
maize,9,91,0.8709665276474519,2018-10-05,11.88864,0.07326040048714166
maize,10,91,0.8814966146097609,2018-10-05,11.88864,0.07414612727862573
maize,11,91,0.8247017261638493,2018-10-05,11.88864,0.06936888711945599
maize,12,91,0.7344486780741801,2018-10-05,11.88864,0.06177735031712459
pavement,-1,91,0.28800363578390875,2018-10-05,11.88864,0.024225112021552402
sorghum,1,91,1.305302761436277,2018-10-05,11.88864,0.10979411954910545
sorghum,2,91,1.0367198545105818,2018-10-05,11.88864,0.08720256097506374
sorghum,3,91,1.0072471066420954,2018-10-05,11.88864,0.0847234929009622
sorghum,4,91,1.016943802518857,2018-10-05,11.88864,0.08553911990933
sorghum,5,91,1.0319342463587933,2018-10-05,11.88864,0.08680002475966916
sorghum,6,91,1.193935120551893,2018-10-05,11.88864,0.10042655177984135
maize,7,92,1.0410747142632237,2018-10-06,19.261439999999997,0.05404968238424666
maize,8,92,1.2997756660798436,2018-10-06,19.261439999999997,0.06748071099979253
maize,9,92,1.4093101672418396,2018-10-06,19.261439999999997,0.07316743541717752
maize,10,92,1.4271840101424118,2018-10-06,19.261439999999997,0.07409539526340772
maize,11,92,1.3326019975297538,2018-10-06,19.261439999999997,0.0691849621590989
maize,12,92,1.1846920266144358,2018-10-06,19.261439999999997,0.06150589086872197
pavement,-1,92,0.4665679459989437,2018-10-06,19.261439999999997,0.024222900572280357
sorghum,1,92,2.1182647436178716,2018-10-06,19.261439999999997,0.1099743707437176
sorghum,2,92,1.6803193498662925,2018-10-06,19.261439999999997,0.08723747289228079
sorghum,3,92,1.631963990472469,2018-10-06,19.261439999999997,0.08472699810982301
sorghum,4,92,1.647669330446841,2018-10-06,19.261439999999997,0.0855423753596222
sorghum,5,92,1.6723126986896342,2018-10-06,19.261439999999997,0.08682178999543308
sorghum,6,92,1.939015040393855,2018-10-06,19.261439999999997,0.10066822835643936
maize,7,93,0.9306608933980681,2018-10-07,17.233919999999998,0.054001695110460546
maize,8,93,1.162169326877248,2018-10-07,17.233919999999998,0.06743499603556521
maize,9,93,1.2598970064540085,2018-10-07,17.233919999999998,0.07310565480482727
maize,10,93,1.2758762169040938,2018-10-07,17.233919999999998,0.07403285015272752
maize,11,93,1.1912880377392725,2018-10-07,17.233919999999998,0.06912461226112647
maize,12,93,1.0587551985563686,2018-10-07,17.233919999999998,0.061434380486643125
pavement,-1,93,0.41696330583927327,2018-10-07,17.233919999999998,0.02419433917757964
sorghum,1,93,1.8952347834526795,2018-10-07,17.233919999999998,0.10997119537822386
sorghum,2,93,1.5032330757118875,2018-10-07,17.233919999999998,0.08722525552584018
sorghum,3,93,1.4597480673838705,2018-10-07,17.233919999999998,0.08470203339599294
sorghum,4,93,1.4738807204894153,2018-10-07,17.233919999999998,0.08552208206196939
sorghum,5,93,1.495941412232191,2018-10-07,17.233919999999998,0.08680215599423644
sorghum,6,93,1.7357176237831433,2018-10-07,17.233919999999998,0.10071519560164742
maize,7,94,0.9249863178286268,2018-10-08,17.14176,0.05396098870994733
maize,8,94,1.155154946987614,2018-10-08,17.14176,0.06738835142876891
maize,9,94,1.2523768772123114,2018-10-08,17.14176,0.07305999367698016
maize,10,94,1.268218390174778,2018-10-08,17.14176,0.07398414107855775
maize,11,94,1.183793051908921,2018-10-08,17.14176,0.06905901447161324
maize,12,94,1.0524156880597502,2018-10-08,17.14176,0.06139484440686079
pavement,-1,94,0.4140150912926908,2018-10-08,17.14176,0.024152426080676127
sorghum,1,94,1.8858174776695238,2018-10-08,17.14176,0.11001306036658567
sorghum,2,94,1.4955882446501405,2018-10-08,17.14176,0.08724823149140697
sorghum,3,94,1.4522032935526823,2018-10-08,17.14176,0.08471728069653771
sorghum,4,94,1.4662260388123118,2018-10-08,17.14176,0.0855353265249491
sorghum,5,94,1.4883742165890042,2018-10-08,17.14176,0.08682738625374548
sorghum,6,94,1.727443554103018,2018-10-08,17.14176,0.10077399019138163
maize,7,95,1.0590481121662056,2018-10-09,19.63008,0.053950269798503404
maize,8,95,1.322246433639779,2018-10-09,19.63008,0.06735817855249591
maize,9,95,1.433583028057448,2018-10-09,19.63008,0.0730299126675718
maize,10,95,1.4516927898424967,2018-10-09,19.63008,0.07395246427128656
maize,11,95,1.355104518026604,2018-10-09,19.63008,0.06903204256052975
maize,12,95,1.2049103440796975,2018-10-09,19.63008,0.06138081679135783
pavement,-1,95,0.47516169592144725,2018-10-09,19.63008,0.024205795183791776
sorghum,1,95,2.1605280080441784,2018-10-09,19.63008,0.11006210917348164
sorghum,2,95,1.7129881073663504,2018-10-09,19.63008,0.0872634297652557
sorghum,3,95,1.6632629659080125,2018-10-09,19.63008,0.0847303202996632
sorghum,4,95,1.679469979530527,2018-10-09,19.63008,0.08555594167372355
sorghum,5,95,1.7048187841442102,2018-10-09,19.63008,0.08684726624365312
sorghum,6,95,1.9788011348046655,2018-10-09,19.63008,0.10080453746518941
maize,7,96,1.04886388226331,2018-10-10,19.44576,0.05393792180214659
maize,8,96,1.3097986958663503,2018-10-10,19.44576,0.06735651863780846
maize,9,96,1.4199014428341965,2018-10-10,19.44576,0.07301856254701264
maize,10,96,1.4377340441108515,2018-10-10,19.44576,0.07393560571100598
maize,11,96,1.3418078789970027,2018-10-10,19.44576,0.06900259383006901
maize,12,96,1.1933253387453735,2018-10-10,19.44576,0.06136686551440383
pavement,-1,96,0.47050810641096286,2018-10-10,19.44576,0.0241959227312773
sorghum,1,96,2.140357013395524,2018-10-10,19.44576,0.11006805665582235
sorghum,2,96,1.6972557581263763,2018-10-10,19.44576,0.08728153377015742
sorghum,3,96,1.6477448886897306,2018-10-10,19.44576,0.08473543274676487
sorghum,4,96,1.663970003438809,2018-10-10,19.44576,0.08556981076794165
sorghum,5,96,1.6889899165725355,2018-10-10,19.44576,0.08685646210652273
sorghum,6,96,1.9608025229932275,2018-10-10,19.44576,0.10083445044026192
maize,7,97,0.9286819733998966,2018-10-11,17.233919999999998,0.05388686807179659
maize,8,97,1.1605068329622523,2018-10-11,17.233919999999998,0.06733852965327984
maize,9,97,1.2583406950456493,2018-10-11,17.233919999999998,0.07301534967353042
maize,10,97,1.2739626401925863,2018-10-11,17.233919999999998,0.07392181466506671
maize,11,97,1.1892129930336788,2018-10-11,17.233919999999998,0.0690042075763192
maize,12,97,1.05810185813216,2018-10-11,17.233919999999998,0.06139647034059344
pavement,-1,97,0.4166697118510247,2018-10-11,17.233919999999998,0.024177303355883323
sorghum,1,97,1.8967217550774196,2018-10-11,17.233919999999998,0.11005747706136618
sorghum,2,97,1.5039602469430262,2018-10-11,17.233919999999998,0.087267449712139
sorghum,3,97,1.4603719685661325,2018-10-11,17.233919999999998,0.08473823532696756
sorghum,4,97,1.4746751063459789,2018-10-11,17.233919999999998,0.08556817638389752
sorghum,5,97,1.4970602454717492,2018-10-11,17.233919999999998,0.08686707640929918
sorghum,6,97,1.7379443025390917,2018-10-11,17.233919999999998,0.10084439886799358
maize,7,98,0.9988959160521775,2018-10-12,18.52416,0.05392395207405775
maize,8,98,1.2478518216527403,2018-10-12,18.52416,0.06736347675968792
maize,9,98,1.3529296380099007,2018-10-12,18.52416,0.07303595078048888
maize,10,98,1.3697268359599115,2018-10-12,18.52416,0.07394272323063025
maize,11,98,1.2790002941723297,2018-10-12,18.52416,0.06904498202198263
maize,12,98,1.137097537696819,2018-10-12,18.52416,0.06138456684118574
pavement,-1,98,0.4477172858518713,2018-10-12,18.52416,0.02416937047897834
sorghum,1,98,2.038136299472794,2018-10-12,18.52416,0.11002584189905475
sorghum,2,98,1.6163033838565668,2018-10-12,18.52416,0.08725380173009556
sorghum,3,98,1.5693194217446529,2018-10-12,18.52416,0.08471744045315162
sorghum,4,98,1.5848115164855865,2018-10-12,18.52416,0.08555375879314293
sorghum,5,98,1.608764309036278,2018-10-12,18.52416,0.08684681567403209
sorghum,6,98,1.8675564611078932,2018-10-12,18.52416,0.10081733590661565
maize,7,99,0.9543458410737063,2018-10-13,17.694719999999997,0.053933932894880875
maize,8,99,1.1922198559320996,2018-10-13,17.694719999999997,0.06737715295478537
maize,9,99,1.2926598008751526,2018-10-13,17.694719999999997,0.07305341937454522
maize,10,99,1.3084110169197978,2018-10-13,17.694719999999997,0.07394358412677896
maize,11,99,1.2217649455503397,2018-10-13,17.694719999999997,0.06904686514114605
maize,12,99,1.0863370804824697,2018-10-13,17.694719999999997,0.06139329022908924
pavement,-1,99,0.42782984180443034,2018-10-13,17.694719999999997,0.024178390039764994
sorghum,1,99,1.946595259836709,2018-10-13,17.694719999999997,0.1100099498515212
sorghum,2,99,1.5441198824525684,2018-10-13,17.694719999999997,0.08726444286502237
sorghum,3,99,1.4989784231524996,2018-10-13,17.694719999999997,0.08471331691897356
sorghum,4,99,1.513528414379003,2018-10-13,17.694719999999997,0.08553559561151594
sorghum,5,99,1.5365079835522242,2018-10-13,17.694719999999997,0.08683426375507634
sorghum,6,99,1.78377322020263,2018-10-13,17.694719999999997,0.10080821963854926
maize,7,100,1.0290747677142287,2018-10-14,19.07712,0.05394287857466057
maize,8,100,1.2856155707888635,2018-10-14,19.07712,0.06739044314806761
maize,9,100,1.3938311313791236,2018-10-14,19.07712,0.07306297446255638
maize,10,100,1.410796896013641,2018-10-14,19.07712,0.0739522997189115
maize,11,100,1.3173862284528859,2018-10-14,19.07712,0.06905582333459588
maize,12,100,1.1712263397177025,2018-10-14,19.07712,0.06139429535054046
pavement,-1,100,0.46121738589879585,2018-10-14,19.07712,0.024176468245667892
sorghum,1,100,2.0987080338711497,2018-10-14,19.07712,0.11001178552481453
sorghum,2,100,1.664729393145938,2018-10-14,19.07712,0.08726313998894686
sorghum,3,100,1.6159979732319703,2018-10-14,19.07712,0.0847086967651286
sorghum,4,100,1.6316470898375575,2018-10-14,19.07712,0.08552900489369242
sorghum,5,100,1.656456443381154,2018-10-14,19.07712,0.0868294817761357
sorghum,6,100,1.9229633440999598,2018-10-14,19.07712,0.10079945736567993
maize,7,101,0.8205368023635121,2018-10-15,15.206399999999999,0.05395996438101801
maize,8,101,1.0249786175107882,2018-10-15,15.206399999999999,0.06740442297393126
maize,9,101,1.1113689589398472,2018-10-15,15.206399999999999,0.07308560599088852
maize,10,101,1.1248377183901266,2018-10-15,15.206399999999999,0.07397133564749886
maize,11,101,1.0504417473873935,2018-10-15,15.206399999999999,0.06907892383387215
maize,12,101,0.9335906333211249,2018-10-15,15.206399999999999,0.06139458605068425
pavement,-1,101,0.3677300358356275,2018-10-15,15.206399999999999,0.024182583375133335
sorghum,1,101,1.6723916593158097,2018-10-15,15.206399999999999,0.10997945991923203
sorghum,2,101,1.326542535041942,2018-10-15,15.206399999999999,0.08723580433514455
sorghum,3,101,1.2876042617429115,2018-10-15,15.206399999999999,0.08467515399719273
sorghum,4,101,1.3000731897736508,2018-10-15,15.206399999999999,0.08549513295544317
sorghum,5,101,1.3198809060030146,2018-10-15,15.206399999999999,0.08679772372178916
sorghum,6,101,1.5323936908137274,2018-10-15,15.206399999999999,0.1007729436825105
maize,7,102,0.9255496049868952,2018-10-16,17.14176,0.053993849230586304
maize,8,102,1.155802123723041,2018-10-16,17.14176,0.06742610582128328
maize,9,102,1.2530839369356166,2018-10-16,17.14176,0.07310124146736487
maize,10,102,1.2683438313417685,2018-10-16,17.14176,0.07399145894830918
maize,11,102,1.1844549440699936,2018-10-16,17.14176,0.06909762731889803
maize,12,102,1.05260100870516,2018-10-16,17.14176,0.06140565546975106
pavement,-1,102,0.4147349056919025,2018-10-16,17.14176,0.024194417941442566
sorghum,1,102,1.8853419705817074,2018-10-16,17.14176,0.10998532067778963
sorghum,2,102,1.4956060023995246,2018-10-16,17.14176,0.08724926742642089
sorghum,3,102,1.4516950556637749,2018-10-16,17.14176,0.08468763158880854
sorghum,4,102,1.4658012581037154,2018-10-16,17.14176,0.0855105460643315
sorghum,5,102,1.488117862550936,2018-10-16,17.14176,0.08681243131107516
sorghum,6,102,1.7277468153191706,2018-10-16,17.14176,0.1007916815612382
