group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,8,101,0.9616768001555588,2018-10-15,12.672,0.07588989900217477
maize,9,101,0.9622647097325677,2018-10-15,12.672,0.07593629338167358
maize,10,101,0.9105303211582668,2018-10-15,12.672,0.07185371852574707
pavement,-1,101,0.24456391114117806,2018-10-15,12.672,0.01929955106859044
sorghum,1,101,1.6121421834752536,2018-10-15,12.672,0.12722081624646886
sorghum,2,101,1.3464581272271088,2018-10-15,12.672,0.10625458706022006
sorghum,3,101,1.2968724961269558,2018-10-15,12.672,0.10234157955547314
sorghum,4,101,1.2868760727313435,2018-10-15,12.672,0.10155272038599616
sorghum,5,101,1.3480295696095224,2018-10-15,12.672,0.10637859608661003
sorghum,6,101,1.6219625379103135,2018-10-15,12.672,0.12799578108509418
maize,7,102,0.9404172547257011,2018-10-16,14.284800000000002,0.06583342116975394
maize,8,102,1.0867699299359648,2018-10-16,14.284800000000002,0.07607876413642226
maize,9,102,1.087397108526496,2018-10-16,14.284800000000002,0.07612266944769935
maize,10,102,1.0260606148900953,2018-10-16,14.284800000000002,0.07182884008807229
pavement,-1,102,0.27579379094927153,2018-10-16,14.284800000000002,0.019306801001713114
sorghum,1,102,1.8156949466889947,2018-10-16,14.284800000000002,0.12710678110222015
sorghum,2,102,1.5175784349270456,2018-10-16,14.284800000000002,0.10623728963142959
sorghum,3,102,1.4618825545033016,2018-10-16,14.284800000000002,0.10233832846825307
sorghum,4,102,1.4504689847055785,2018-10-16,14.284800000000002,0.10153932744634704
sorghum,5,102,1.51932476971212,2018-10-16,14.284800000000002,0.10635954089046537
sorghum,6,102,1.827223616496786,2018-10-16,14.284800000000002,0.127913839640512
