group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,82,0.29466018238713626,2018-09-24,16.865280000000002,0.017471407672279157
sorghum,3,82,0.3004971637448025,2018-09-24,16.865280000000002,0.01781750221430077
sorghum,4,82,0.3018914456145453,2018-09-24,16.865280000000002,0.01790017394401666
sorghum,5,82,0.2744990508195219,2018-09-24,16.865280000000002,0.016275985386517262
sorghum,6,82,0.2200239049615054,2018-09-24,16.865280000000002,0.013045968104976933
maize,7,83,1.7374358897434325,2018-09-25,13.455359999999997,0.12912593120833876
maize,8,83,1.3055176960082997,2018-09-25,13.455359999999997,0.09702584665206282
maize,9,83,1.176663713639673,2018-09-25,13.455359999999997,0.0874494412367765
maize,10,83,1.173069536861766,2018-09-25,13.455359999999997,0.08718232264776017
maize,11,83,1.3109987424796388,2018-09-25,13.455359999999997,0.09743319706642105
maize,12,83,1.8831392270890768,2018-09-25,13.455359999999997,0.13995457773623873
pavement,-1,83,3.0986422914356657,2018-09-25,13.455359999999997,0.23029055271918897
sorghum,1,83,0.19107422787597522,2018-09-25,13.455359999999997,0.014200603170481895
sorghum,2,83,0.23494854021000627,2018-09-25,13.455359999999997,0.01746133438347293
sorghum,3,83,0.2396129129716525,2018-09-25,13.455359999999997,0.017807989750675757
sorghum,4,83,0.2406952930604867,2018-09-25,13.455359999999997,0.017888432049420214
sorghum,5,83,0.2188905938066392,2018-09-25,13.455359999999997,0.016267910617526343
sorghum,6,83,0.17549510135129961,2018-09-25,13.455359999999997,0.013042765214107958
maize,7,84,2.4632545874227265,2018-09-26,19.07712,0.12912088341545927
maize,8,84,1.851352048739984,2018-09-26,19.07712,0.09704567821243373
maize,9,84,1.6685258269149894,2018-09-26,19.07712,0.08746214454356786
maize,10,84,1.66332109721401,2018-09-26,19.07712,0.08718931878679853
maize,11,84,1.8590303829879908,2018-09-26,19.07712,0.09744816738522329
maize,12,84,2.669426021872978,2018-09-26,19.07712,0.13992814543667903
pavement,-1,84,4.39297869407966,2018-09-26,19.07712,0.23027473193436218
sorghum,1,84,0.2707894336345305,2018-09-26,19.07712,0.014194460884794481
sorghum,2,84,0.3330124290624807,2018-09-26,19.07712,0.017456116492556562
sorghum,3,84,0.3395856406530984,2018-09-26,19.07712,0.01780067644660716
sorghum,4,84,0.341151030557042,2018-09-26,19.07712,0.017882732328414454
sorghum,5,84,0.3103101088856346,2018-09-26,19.07712,0.016266087799711622
sorghum,6,84,0.24878132519061638,2018-09-26,19.07712,0.01304082194747511
maize,7,85,2.4989218377747253,2018-09-27,19.3536,0.12911922524877673
maize,8,85,1.8782356782965284,2018-09-27,19.3536,0.09704838780880706
maize,9,85,1.6926202799157108,2018-09-27,19.3536,0.0874576450849305
maize,10,85,1.687272229757168,2018-09-27,19.3536,0.0871813114747214
maize,11,85,1.8856136926218643,2018-09-27,19.3536,0.0974296096138116
maize,12,85,2.707293606546002,2018-09-27,19.3536,0.13988578902870794
pavement,-1,85,4.456378670806176,2018-09-27,19.3536,0.2302609680269395
sorghum,1,85,0.274732181087384,2018-09-27,19.3536,0.014195404528738013
sorghum,2,85,0.33777444480621927,2018-09-27,19.3536,0.017452796627305475
sorghum,3,85,0.3445140329369071,2018-09-27,19.3536,0.017801030967722134
sorghum,4,85,0.3460651131884478,2018-09-27,19.3536,0.017881175243285374
sorghum,5,85,0.31474757535899406,2018-09-27,19.3536,0.01626299889214379
sorghum,6,85,0.2523406562813501,2018-09-27,19.3536,0.013038435034378622
maize,7,86,2.2750265615430907,2018-09-28,17.60256,0.12924407367695895
maize,8,86,1.7098818540332745,2018-09-28,17.60256,0.09713824887023674
maize,9,86,1.5402546440568794,2018-09-28,17.60256,0.08750174088637558
maize,10,86,1.5350675351276137,2018-09-28,17.60256,0.08720706165055615
maize,11,86,1.7158553618235821,2018-09-28,17.60256,0.09747760336130552
maize,12,86,2.464046927399588,2018-09-28,17.60256,0.13998230526693775
pavement,-1,86,4.052094452663016,2018-09-28,17.60256,0.2301991558422761
sorghum,1,86,0.24966907844968042,2018-09-28,17.60256,0.014183680013002678
sorghum,2,86,0.3068470214757774,2018-09-28,17.60256,0.01743195429958923
sorghum,3,86,0.31307082520056284,2018-09-28,17.60256,0.017785528082310917
sorghum,4,86,0.3144635370878867,2018-09-28,17.60256,0.01786464793120357
sorghum,5,86,0.28608558679846957,2018-09-28,17.60256,0.016252498886438652
sorghum,6,86,0.22927707460079053,2018-09-28,17.60256,0.01302521193512708
maize,7,87,1.5604771643534083,2018-09-29,12.072959999999998,0.12925389998421336
maize,8,87,1.1729494257401423,2018-09-29,12.072959999999998,0.09715508257628142
maize,9,87,1.0565144425117168,2018-09-29,12.072959999999998,0.08751080451784127
maize,10,87,1.052916135954288,2018-09-29,12.072959999999998,0.08721275776232905
maize,11,87,1.1768847638089244,2018-09-29,12.072959999999998,0.09748104556040313
maize,12,87,1.68965249793318,2018-09-29,12.072959999999998,0.13995345780431478
pavement,-1,87,2.77929029611427,2018-09-29,12.072959999999998,0.23020786088202647
sorghum,1,87,0.1711785864171646,2018-09-29,12.072959999999998,0.014178675852248713
sorghum,2,87,0.21047165199157447,2018-09-29,12.072959999999998,0.017433309808992534
sorghum,3,87,0.21468934636661818,2018-09-29,12.072959999999998,0.01778266028932575
sorghum,4,87,0.21561106762618343,2018-09-29,12.072959999999998,0.017859006211085222
sorghum,5,87,0.1961311323484548,2018-09-29,12.072959999999998,0.01624548845920593
sorghum,6,87,0.15720294899251316,2018-09-29,12.072959999999998,0.013021077597582795
