group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,82,0.4305768986418354,2018-09-24,16.865280000000002,0.025530373562836512
sorghum,3,82,0.5248911158658831,2018-09-24,16.865280000000002,0.031122585327126678
sorghum,4,82,0.5115108754517655,2018-09-24,16.865280000000002,0.03032922521605129
sorghum,5,82,0.4384260344993333,2018-09-24,16.865280000000002,0.02599577561115696
sorghum,6,82,0.3825333956239686,2018-09-24,16.865280000000002,0.022681710331756637
maize,7,83,1.774058615732022,2018-09-25,13.455359999999997,0.13184772579344012
maize,8,83,1.2270778078213223,2018-09-25,13.455359999999997,0.09119620789197186
maize,9,83,1.165085832266359,2018-09-25,13.455359999999997,0.08658897511968162
maize,10,83,1.1655336441500503,2018-09-25,13.455359999999997,0.08662225642049344
maize,11,83,1.2538755639026418,2018-09-25,13.455359999999997,0.09318781243330851
maize,12,83,1.76889232695331,2018-09-25,13.455359999999997,0.13146376811570334
pavement,-1,83,2.5466390460524595,2018-09-25,13.455359999999997,0.18926576814388169
sorghum,1,83,0.27069066378817275,2018-09-25,13.455359999999997,0.020117682751570585
sorghum,2,83,0.34330149007561983,2018-09-25,13.455359999999997,0.025514106651596084
sorghum,3,83,0.41860939118001544,2018-09-25,13.455359999999997,0.031110976679926478
sorghum,4,83,0.40789157463299186,2018-09-25,13.455359999999997,0.03031443043017741
sorghum,5,83,0.34957795699507277,2018-09-25,13.455359999999997,0.025980572574429286
sorghum,6,83,0.30507408865509444,2018-09-25,13.455359999999997,0.022673052869272507
maize,7,84,2.5194938606898387,2018-09-26,19.07712,0.13206887940579284
maize,8,84,1.7420896599983515,2018-09-26,19.07712,0.09131827340805905
maize,9,84,1.654263269660142,2018-09-26,19.07712,0.08671451821135172
maize,10,84,1.6548876307073142,2018-09-26,19.07712,0.08674724647679073
maize,11,84,1.78037964287803,2018-09-26,19.07712,0.09332538888878562
maize,12,84,2.5101632073493034,2018-09-26,19.07712,0.1315797776262509
pavement,-1,84,3.610095368277056,2018-09-26,19.07712,0.1892369166979636
sorghum,1,84,0.3838484607681897,2018-09-26,19.07712,0.020120880969883802
sorghum,2,84,0.48676994751138125,2018-09-26,19.07712,0.025515903213450524
sorghum,3,84,0.5936004748873015,2018-09-26,19.07712,0.031115832729851335
sorghum,4,84,0.5780421758707533,2018-09-26,19.07712,0.030300285151571796
sorghum,5,84,0.4953067099865739,2018-09-26,19.07712,0.025963390175591173
sorghum,6,84,0.4322639995360075,2018-09-26,19.07712,0.022658766078737645
maize,7,85,2.558160140878213,2018-09-27,19.3536,0.13218006680298305
maize,8,85,1.769299192289583,2018-09-27,19.3536,0.09141964245874581
maize,9,85,1.680301717244738,2018-09-27,19.3536,0.08682114527760923
maize,10,85,1.6808136302646968,2018-09-27,19.3536,0.08684759580980783
maize,11,85,1.808090533861825,2018-09-27,19.3536,0.09342399005155759
maize,12,85,2.547692526068603,2018-09-27,19.3536,0.13163920542269153
pavement,-1,85,3.6618465175899066,2018-09-27,19.3536,0.189207512689624
sorghum,1,85,0.3893235505777784,2018-09-27,19.3536,0.02011633755878898
sorghum,2,85,0.4937144357418574,2018-09-27,19.3536,0.025510211833553315
sorghum,3,85,0.6022047785168689,2018-09-27,19.3536,0.03111590497462327
sorghum,4,85,0.5863965130976826,2018-09-27,19.3536,0.030299092318621993
sorghum,5,85,0.5024010178440403,2018-09-27,19.3536,0.025959047300969346
sorghum,6,85,0.4385039302265604,2018-09-27,19.3536,0.022657486474173302
maize,7,86,2.327203851064154,2018-09-28,17.60256,0.13220826124519128
maize,8,86,1.611971089783573,2018-09-28,17.60256,0.09157594632732813
maize,9,86,1.5312029105989446,2018-09-28,17.60256,0.08698751264582791
maize,10,86,1.5316068611165512,2018-09-28,17.60256,0.08701046104183432
maize,11,86,1.6472832348137088,2018-09-28,17.60256,0.09358202641057373
maize,12,86,2.3188288212277466,2018-09-28,17.60256,0.13173247648227
pavement,-1,86,3.3309022106035124,2018-09-28,17.60256,0.1892282833067186
sorghum,1,86,0.35411783373662165,2018-09-28,17.60256,0.020117405294265246
sorghum,2,86,0.449094423161278,2018-09-28,17.60256,0.025513017604330165
sorghum,3,86,0.5476940884405611,2018-09-28,17.60256,0.031114456558623355
sorghum,4,86,0.5332189601083273,2018-09-28,17.60256,0.03029212569696267
sorghum,5,86,0.45686169544175786,2018-09-28,17.60256,0.025954275709996606
sorghum,6,86,0.3989329201006966,2018-09-28,17.60256,0.022663346700746743
maize,7,87,1.5978086982471282,2018-09-29,12.072959999999998,0.1323460608042376
maize,8,87,1.1078505340881244,2018-09-29,12.072959999999998,0.09176295904965515
maize,9,87,1.0523918984683664,2018-09-29,12.072959999999998,0.08716933531365685
maize,10,87,1.0525953395763064,2018-09-29,12.072959999999998,0.08718618628541025
maize,11,87,1.1318704322892752,2018-09-29,12.072959999999998,0.09375252069826086
maize,12,87,1.59225222886155,2018-09-29,12.072959999999998,0.13188581995314738
pavement,-1,87,2.284491391994629,2018-09-29,12.072959999999998,0.1892238019503609
sorghum,1,87,0.2428397411744204,2018-09-29,12.072959999999998,0.02011434985077565
sorghum,2,87,0.30798342982244054,2018-09-29,12.072959999999998,0.02551018390042215
sorghum,3,87,0.37562514954363874,2018-09-29,12.072959999999998,0.031112929185853243
sorghum,4,87,0.3656914453548448,2018-09-29,12.072959999999998,0.030290123164066218
sorghum,5,87,0.31333706760663693,2018-09-29,12.072959999999998,0.02595362426502175
sorghum,6,87,0.27365365758621246,2018-09-29,12.072959999999998,0.022666658183760444
maize,7,88,0.5099823878690464,2018-09-30,10.229759999999999,0.049852820385722287
maize,8,88,0.6012519049136548,2018-09-30,10.229759999999999,0.05877478112034445
maize,9,88,0.6139557240156684,2018-09-30,10.229759999999999,0.06001663030370884
maize,10,88,0.6134147623305336,2018-09-30,10.229759999999999,0.059963749132974156
maize,11,88,0.596405417353891,2018-09-30,10.229759999999999,0.05830101755602194
maize,12,88,0.4645494471961258,2018-09-30,10.229759999999999,0.04541156852126793
pavement,-1,88,0.928974386802281,2018-09-30,10.229759999999999,0.09081096592708734
sorghum,1,88,0.9989455756131964,2018-09-30,10.229759999999999,0.0976509297982745
sorghum,2,88,0.8885580953049068,2018-09-30,10.229759999999999,0.08686011160622605
sorghum,3,88,0.854631787452408,2018-09-30,10.229759999999999,0.0835436791725718
sorghum,4,88,0.857140042186837,2018-09-30,10.229759999999999,0.08378887111592424
sorghum,5,88,0.9251824230857226,2018-09-30,10.229759999999999,0.09044028629075587
sorghum,6,88,1.1421207226601533,2018-09-30,10.229759999999999,0.11164687369597659
maize,7,89,0.8015235901030205,2018-10-01,15.85152,0.05056446259431402
maize,8,89,0.9327197328399165,2018-10-01,15.85152,0.05884102804273132
maize,9,89,0.9521180910818468,2018-10-01,15.85152,0.06006478186835374
maize,10,89,0.9512076948286169,2018-10-01,15.85152,0.060007349126684185
maize,11,89,0.9245165723240416,2018-10-01,15.85152,0.058323528111123825
maize,12,89,0.720121454211748,2018-10-01,15.85152,0.04542917361942249
pavement,-1,89,1.439779847678467,2018-10-01,15.85152,0.09082913485132446
sorghum,1,89,1.5298425820694028,2018-10-01,15.85152,0.09651078143101752
sorghum,2,89,1.3692176720663851,2018-10-01,15.85152,0.08637768946235977
sorghum,3,89,1.323242171013811,2018-10-01,15.85152,0.08347730507950095
sorghum,4,89,1.326802431204619,2018-10-01,15.85152,0.08370190563457756
sorghum,5,89,1.4370732022808244,2018-10-01,15.85152,0.0906583849549333
sorghum,6,89,1.7759995332266858,2018-10-01,15.85152,0.11203969923557398
maize,7,90,0.9391300206594828,2018-10-02,18.616319999999998,0.05044659850386558
maize,8,90,1.0954143225567945,2018-10-02,18.616319999999998,0.058841614376890526
maize,9,90,1.1184689013455582,2018-10-02,18.616319999999998,0.06008002125799075
maize,10,90,1.1171885308208611,2018-10-02,18.616319999999998,0.06001124447908401
maize,11,90,1.0857962401560635,2018-10-02,18.616319999999998,0.058324966489406264
maize,12,90,0.8449375119143049,2018-10-02,18.616319999999998,0.04538692458629337
pavement,-1,90,1.685163687475286,2018-10-02,18.616319999999998,0.09052077357261189
sorghum,1,90,1.8034040624651102,2018-10-02,18.616319999999998,0.09687221010732038
sorghum,2,90,1.6140508631319046,2018-10-02,18.616319999999998,0.08670085511701049
sorghum,3,90,1.5567661598343623,2018-10-02,18.616319999999998,0.08362373228620708
sorghum,4,90,1.5611285346902324,2018-10-02,18.616319999999998,0.08385806296250992
sorghum,5,90,1.690784620760587,2018-10-02,18.616319999999998,0.09082270936256935
sorghum,6,90,2.088619179800807,2018-10-02,18.616319999999998,0.11219291351893432
maize,7,91,0.9703578846986647,2018-10-03,19.3536,0.050138366231536495
maize,8,91,1.1378461971200984,2018-10-03,19.3536,0.058792482903444236
maize,9,91,1.1622704814884992,2018-10-03,19.3536,0.06005448503061442
maize,10,91,1.1612322208563932,2018-10-03,19.3536,0.060000838131220716
maize,11,91,1.1285947319163432,2018-10-03,19.3536,0.058314459941113964
maize,12,91,0.8782163448905399,2018-10-03,19.3536,0.04537741530725756
pavement,-1,91,1.750055466630041,2018-10-03,19.3536,0.09042531966301055
sorghum,1,91,1.8846136074452444,2018-10-03,19.3536,0.09737793523919294
sorghum,2,91,1.680655588296921,2018-10-03,19.3536,0.08683942978551386
sorghum,3,91,1.6173628292855913,2018-10-03,19.3536,0.08356909460181007
sorghum,4,91,1.621562651518598,2018-10-03,19.3536,0.08378609930548311
sorghum,5,91,1.7564250142714843,2018-10-03,19.3536,0.09075443402113738
sorghum,6,91,2.1633731276184682,2018-10-03,19.3536,0.11178143227195293
maize,7,92,0.7516801085471173,2018-10-04,15.022079999999999,0.050038350784120264
maize,8,92,0.8834315965221207,2018-10-04,15.022079999999999,0.058808873106927985
maize,9,92,0.9022730425699,2018-10-04,15.022079999999999,0.060063123253896934
maize,10,92,0.9015207614707788,2018-10-04,15.022079999999999,0.06001304489596506
maize,11,92,0.8763712634266825,2018-10-04,15.022079999999999,0.05833887606953781
maize,12,92,0.6817237655901971,2018-10-04,15.022079999999999,0.04538144954561533
pavement,-1,92,1.3588075566627391,2018-10-04,15.022079999999999,0.09045402212361665
sorghum,1,92,1.4658190381305911,2018-10-04,15.022079999999999,0.09757763493008899
sorghum,2,92,1.3068674217320593,2018-10-04,15.022079999999999,0.08699643602830363
sorghum,3,92,1.2552243532359588,2018-10-04,15.022079999999999,0.08355862525269196
sorghum,4,92,1.2586217721703343,2018-10-04,15.022079999999999,0.08378478693831576
sorghum,5,92,1.3631634394824492,2018-10-04,15.022079999999999,0.09074398748258891
sorghum,6,92,1.6763999910620238,2018-10-04,15.022079999999999,0.11159573048885534
maize,7,93,0.5951848254118216,2018-10-05,11.88864,0.0500633230892534
maize,8,93,0.6992690448858178,2018-10-05,11.88864,0.0588182538024381
maize,9,93,0.7141504071166455,2018-10-05,11.88864,0.06006998337208002
maize,10,93,0.7134688566634024,2018-10-05,11.88864,0.06001265549830783
maize,11,93,0.6936027713857644,2018-10-05,11.88864,0.05834164138082778
maize,12,93,0.5392603446876925,2018-10-05,11.88864,0.045359296327224345
pavement,-1,93,1.0757924362430453,2018-10-05,11.88864,0.0904891086148664
sorghum,1,93,1.1591833271069796,2018-10-05,11.88864,0.0975034425390103
sorghum,2,93,1.0341400834291485,2018-10-05,11.88864,0.08698556634141066
sorghum,3,93,0.993069829268219,2018-10-05,11.88864,0.0835309866619074
sorghum,4,93,0.995851201663643,2018-10-05,11.88864,0.08376493877042647
sorghum,5,93,1.0786905054810358,2018-10-05,11.88864,0.09073287655114763
sorghum,6,93,1.3261275807652633,2018-10-05,11.88864,0.11154577653669917
maize,7,94,0.9639281017146766,2018-10-06,19.261439999999997,0.050044446402484795
maize,8,94,1.132905213528869,2018-10-06,19.261439999999997,0.058817264624496886
maize,9,94,1.1571687195584681,2018-10-06,19.261439999999997,0.06007695787845915
maize,10,94,1.1562292111129735,2018-10-06,19.261439999999997,0.06002818123219104
maize,11,94,1.1240536149298967,2018-10-06,19.261439999999997,0.05835771442477286
maize,12,94,0.8738222148707058,2018-10-06,19.261439999999997,0.045366401207319176
pavement,-1,94,1.7391456704437274,2018-10-06,19.261439999999997,0.09029157064288691
sorghum,1,94,1.8812254413976806,2018-10-06,19.261439999999997,0.09766795428574815
sorghum,2,94,1.6769588629503018,2018-10-06,19.261439999999997,0.08706300582668285
sorghum,3,94,1.6104155184849842,2018-10-06,19.261439999999997,0.08360826181661311
sorghum,4,94,1.6149443102000576,2018-10-06,19.261439999999997,0.08384338399413843
sorghum,5,94,1.7493726672354453,2018-10-06,19.261439999999997,0.0908225276633235
sorghum,6,94,2.1506122275875548,2018-10-06,19.261439999999997,0.11165376148343815
maize,7,95,0.8635073296931611,2018-10-07,17.233919999999998,0.05010510259378953
maize,8,95,1.0146335214961593,2018-10-07,17.233919999999998,0.05887421558740898
maize,9,95,1.0363221989929499,2018-10-07,17.233919999999998,0.060132703354370334
maize,10,95,1.0355264732927572,2018-10-07,17.233919999999998,0.06008653128787631
maize,11,95,1.0067813669729724,2018-10-07,17.233919999999998,0.05841859350472629
maize,12,95,0.7827803695340909,2018-10-07,17.233919999999998,0.04542091233649054
pavement,-1,95,1.5558250075523752,2018-10-07,17.233919999999998,0.09027690783944543
sorghum,1,95,1.683122945239339,2018-10-07,17.233919999999998,0.09766338391029662
sorghum,2,95,1.5000604186746194,2018-10-07,17.233919999999998,0.08704116177135669
sorghum,3,95,1.4404573735966293,2018-10-07,17.233919999999998,0.08358268888312291
sorghum,4,95,1.444709166264615,2018-10-07,17.233919999999998,0.08382939959478837
sorghum,5,95,1.5650266746401884,2018-10-07,17.233919999999998,0.09081083552901421
sorghum,6,95,1.9232691503456008,2018-10-07,17.233919999999998,0.11159789243222673
pavement,-1,96,5.293055612680493,2018-10-08,17.14176,0.3087813394120844
sorghum,1,96,2.194745542628886,2018-10-08,17.14176,0.12803501756114224
sorghum,2,96,1.6678811271688807,2018-10-08,17.14176,0.09729929290626403
sorghum,3,96,1.5652226854189992,2018-10-08,17.14176,0.09131050052147499
sorghum,4,96,1.5897470003467133,2018-10-08,17.14176,0.09274117712222743
sorghum,5,96,1.7682248306265909,2018-10-08,17.14176,0.10315305024843369
sorghum,6,96,2.413206851335986,2018-10-08,17.14176,0.14077940954347662
pavement,-1,97,6.0610101666696945,2018-10-09,19.63008,0.3087613584187988
sorghum,1,97,2.5139270496546393,2018-10-09,19.63008,0.12806504352782258
sorghum,2,97,1.9105303481298794,2018-10-09,19.63008,0.09732667152298306
sorghum,3,97,1.7929144940645316,2018-10-09,19.63008,0.09133505793478842
sorghum,4,97,1.8209298124804616,2018-10-09,19.63008,0.09276222065730051
sorghum,5,97,2.025644373949311,2018-10-09,19.63008,0.10319083640766165
sorghum,6,97,2.7637128702146465,2018-10-09,19.63008,0.14078968960975435
pavement,-1,98,6.004217861100359,2018-10-10,19.44576,0.3087674568183686
sorghum,1,98,2.4904425583081102,2018-10-10,19.44576,0.12807123806465318
sorghum,2,98,1.8928046497669422,2018-10-10,19.44576,0.09733765354334015
sorghum,3,98,1.7763446718220826,2018-10-10,19.44576,0.0913486884453003
sorghum,4,98,1.804097966362394,2018-10-10,19.44576,0.09277590417460639
sorghum,5,98,2.007100585203231,2018-10-10,19.44576,0.1032153325559521
sorghum,6,98,2.7379148333946604,2018-10-10,19.44576,0.14079752261648093
pavement,-1,99,5.321075833367587,2018-10-11,17.233919999999998,0.30875597852186776
sorghum,1,99,2.2071290131789487,2018-10-11,17.233919999999998,0.1280688904891603
sorghum,2,99,1.677764614675506,2018-10-11,17.233919999999998,0.09735246622216573
sorghum,3,99,1.5744418076293079,2018-10-11,17.233919999999998,0.09135714959970269
sorghum,4,99,1.5991104668236333,2018-10-11,17.233919999999998,0.09278855111452493
sorghum,5,99,1.7791607218477101,2018-10-11,17.233919999999998,0.1032359858841001
sorghum,6,99,2.426762748836791,2018-10-11,17.233919999999998,0.14081316083843903
pavement,-1,100,5.719138650162361,2018-10-12,18.52416,0.30873943272798127
sorghum,1,100,2.372121803336614,2018-10-12,18.52416,0.12805556653238875
sorghum,2,100,1.8032912103416774,2018-10-12,18.52416,0.09734806924263652
sorghum,3,100,1.692119326027848,2018-10-12,18.52416,0.09134661577247487
sorghum,4,100,1.7185432694792622,2018-10-12,18.52416,0.09277307416256728
sorghum,5,100,1.9123645680967643,2018-10-12,18.52416,0.10323623679004956
sorghum,6,100,2.6084322808835934,2018-10-12,18.52416,0.14081244606414509
pavement,-1,101,5.4630373381953214,2018-10-13,17.694719999999997,0.30873827549660704
sorghum,1,101,2.2656473734886386,2018-10-13,17.694719999999997,0.12804087171137146
sorghum,2,101,1.7226565014842254,2018-10-13,17.694719999999997,0.09735426734552599
sorghum,3,101,1.6164134805777428,2018-10-13,17.694719999999997,0.09135004569598972
sorghum,4,101,1.6417093615230143,2018-10-13,17.694719999999997,0.09277961796078235
sorghum,5,101,1.827046228799829,2018-10-13,17.694719999999997,0.10325375189886188
sorghum,6,101,2.4920098024467485,2018-10-13,17.694719999999997,0.1408335256193231
pavement,-1,102,5.8893959285544115,2018-10-14,19.07712,0.30871514822753177
sorghum,1,102,2.442680540451902,2018-10-14,19.07712,0.12804241627939134
sorghum,2,102,1.857420986808954,2018-10-14,19.07712,0.09736380474667843
sorghum,3,102,1.7428750695307362,2018-10-14,19.07712,0.09135944364404774
sorghum,4,102,1.770244919442118,2018-10-14,19.07712,0.09279413870867918
sorghum,5,102,1.9700383920533784,2018-10-14,19.07712,0.10326707553621188
sorghum,6,102,2.6869946203139015,2018-10-14,19.07712,0.14084907052604909
