group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,6,87,1.569932135383949,2018-10-01,15.85152,0.09903984825328732
maize,7,88,1.0278325428406947,2018-10-02,18.616319999999998,0.05521137060604323
maize,8,88,1.2575135900517622,2018-10-02,18.616319999999998,0.06754898873954478
maize,9,88,1.367419745212905,2018-10-02,18.616319999999998,0.07345274174557083
maize,10,88,1.3846776274541412,2018-10-02,18.616319999999998,0.07437977148298597
maize,11,88,1.298569957788478,2018-10-02,18.616319999999998,0.06975438528068265
maize,12,88,1.1737144990237585,2018-10-02,18.616319999999998,0.063047610860995
pavement,-1,88,0.36312353717929335,2018-10-02,18.616319999999998,0.01950565617583354
sorghum,1,88,2.0243138654116115,2018-10-02,18.616319999999998,0.10873866937244374
sorghum,2,88,1.6283362972125424,2018-10-02,18.616319999999998,0.08746821591015531
sorghum,3,88,1.5939996860996408,2018-10-02,18.616319999999998,0.08562377989310675
sorghum,4,88,1.6032535605426557,2018-10-02,18.616319999999998,0.08612086387334639
sorghum,5,88,1.6317159039058737,2018-10-02,18.616319999999998,0.0876497559080352
sorghum,6,88,1.8506816221950282,2018-10-02,18.616319999999998,0.09941178612072786
maize,7,89,1.0637812665617974,2018-10-03,19.3536,0.05496554990088652
maize,8,89,1.3051901812851752,2018-10-03,19.3536,0.06743914213816422
maize,9,89,1.4197798203732805,2018-10-03,19.3536,0.0733599857583747
maize,10,89,1.4375055723108534,2018-10-03,19.3536,0.07427587489205385
maize,11,89,1.3467545222819,2018-10-03,19.3536,0.06958677053787926
maize,12,89,1.214839689945351,2018-10-03,19.3536,0.06277073464086015
pavement,-1,89,0.3754025516307501,2018-10-03,19.3536,0.019397039911476423
sorghum,1,89,2.113174098789804,2018-10-03,19.3536,0.10918764978039247
sorghum,2,89,1.6953810956864994,2018-10-03,19.3536,0.08760029636276968
sorghum,3,89,1.6590177825301793,2018-10-03,19.3536,0.08572140493397504
sorghum,4,89,1.6691543768390276,2018-10-03,19.3536,0.08624516249374936
sorghum,5,89,1.7001575371297972,2018-10-03,19.3536,0.087847094965784
sorghum,6,89,1.9298578862375975,2018-10-03,19.3536,0.09971570592745523
maize,7,90,0.8230676841254816,2018-10-04,15.022079999999999,0.05479052728553447
maize,8,90,1.011916565989818,2018-10-04,15.022079999999999,0.06736194761243569
maize,9,90,1.100628511618185,2018-10-04,15.022079999999999,0.07326738451786871
maize,10,90,1.1145468362942872,2018-10-04,15.022079999999999,0.07419390898559236
maize,11,90,1.0436107906815593,2018-10-04,15.022079999999999,0.06947179023687527
maize,12,90,0.9396074694102127,2018-10-04,15.022079999999999,0.06254842667661288
pavement,-1,90,0.289877432355271,2018-10-04,15.022079999999999,0.019296757330227975
sorghum,1,90,1.6462410838892205,2018-10-04,15.022079999999999,0.10958809192130654
sorghum,2,90,1.3179857319658796,2018-10-04,15.022079999999999,0.0877365672374185
sorghum,3,90,1.2893958180366518,2018-10-04,15.022079999999999,0.08583337447521594
sorghum,4,90,1.2974337518400016,2018-10-04,15.022079999999999,0.08636844909892649
sorghum,5,90,1.3220952710392984,2018-10-04,15.022079999999999,0.0880101338189717
sorghum,6,90,1.5021367028943449,2018-10-04,15.022079999999999,0.09999525384596174
maize,7,91,0.6512825763799948,2018-10-05,11.88864,0.054781924289068785
maize,8,91,0.8004869981717665,2018-10-05,11.88864,0.06733209165823563
maize,9,91,0.8704310720515736,2018-10-05,11.88864,0.07321536122311496
maize,10,91,0.8813125956949787,2018-10-05,11.88864,0.07413064872811176
maize,11,91,0.8248382044281113,2018-10-05,11.88864,0.06938036683995068
maize,12,91,0.7425312159691699,2018-10-05,11.88864,0.06245720418560659
pavement,-1,91,0.22870571773769652,2018-10-05,11.88864,0.019237332254799247
sorghum,1,91,1.3043374984587086,2018-10-05,11.88864,0.10971292750547654
sorghum,2,91,1.0437678017402858,2018-10-05,11.88864,0.0877953913770024
sorghum,3,91,1.021054868557432,2018-10-05,11.88864,0.08588491774983784
sorghum,4,91,1.0275269824173747,2018-10-05,11.88864,0.08642931255529436
sorghum,5,91,1.0473960173666306,2018-10-05,11.88864,0.08810057478118864
sorghum,6,91,1.1907102313513762,2018-10-05,11.88864,0.10015529373850804
maize,7,92,1.0547659517932506,2018-10-06,19.261439999999997,0.05476049307804872
maize,8,92,1.296434883702013,2018-10-06,19.261439999999997,0.06730726693860964
maize,9,92,1.4087473862574609,2018-10-06,19.261439999999997,0.07313821740521276
maize,10,92,1.4272452428764786,2018-10-06,19.261439999999997,0.07409857429540465
maize,11,92,1.3337163499695528,2018-10-06,19.261439999999997,0.06924281621569067
maize,12,92,1.197057133343199,2018-10-06,19.261439999999997,0.06214785256674471
pavement,-1,92,0.370647516812405,2018-10-06,19.261439999999997,0.019242980629299005
sorghum,1,92,2.116616331872234,2018-10-06,19.261439999999997,0.10988878982424131
sorghum,2,92,1.6925493464219368,2018-10-06,19.261439999999997,0.08787242004865353
sorghum,3,92,1.6549653963847697,2018-10-06,19.261439999999997,0.08592116666172259
sorghum,4,92,1.6658543785376134,2018-10-06,19.261439999999997,0.08648649210742362
sorghum,5,92,1.6985784495560887,2018-10-06,19.261439999999997,0.08818543419163308
sorghum,6,92,1.9337633172512125,2018-10-06,19.261439999999997,0.10039557360463251
maize,7,93,0.9438570834244788,2018-10-07,17.233919999999998,0.05476740540889588
maize,8,93,1.1600103293273079,2018-10-07,17.233919999999998,0.06730971997823525
maize,9,93,1.2607182550098055,2018-10-07,17.233919999999998,0.07315330783767161
maize,10,93,1.2774562081165777,2018-10-07,17.233919999999998,0.07412452930712095
maize,11,93,1.193458734229471,2018-10-07,17.233919999999998,0.0692505671506814
maize,12,93,1.0706739223200925,2018-10-07,17.233919999999998,0.06212596567235386
pavement,-1,93,0.331200179870751,2018-10-07,17.233919999999998,0.019217924875521708
sorghum,1,93,1.8941948886470292,2018-10-07,17.233919999999998,0.10991085537399671
sorghum,2,93,1.5149475097960319,2018-10-07,17.233919999999998,0.08790498678165107
sorghum,3,93,1.4809870180301643,2018-10-07,17.233919999999998,0.08593442571569118
sorghum,4,93,1.4908145435708893,2018-10-07,17.233919999999998,0.08650466890706754
sorghum,5,93,1.5201477414144102,2018-10-07,17.233919999999998,0.08820673076203268
sorghum,6,93,1.7312774245725882,2018-10-07,17.233919999999998,0.10045755258075867
maize,7,94,0.9387045573272386,2018-10-08,17.14176,0.0547612705654051
maize,8,94,1.1537692706284104,2018-10-08,17.14176,0.06730751513429253
maize,9,94,1.253921585795777,2018-10-08,17.14176,0.07315010744496346
maize,10,94,1.2706252801069908,2018-10-08,17.14176,0.07412455197756769
maize,11,94,1.1870852861448473,2018-10-08,17.14176,0.06925107376050342
maize,12,94,1.064963588847603,2018-10-08,17.14176,0.06212685213464679
pavement,-1,94,0.32905794574530195,2018-10-08,17.14176,0.019196275396768006
sorghum,1,94,1.8832782204925713,2018-10-08,17.14176,0.10986492755076323
sorghum,2,94,1.5061754777595424,2018-10-08,17.14176,0.0878658596176555
sorghum,3,94,1.4723940271225149,2018-10-08,17.14176,0.08589514887167449
sorghum,4,94,1.4822232658046766,2018-10-08,17.14176,0.08646855782630701
sorghum,5,94,1.5112373224199234,2018-10-08,17.14176,0.08816115278827397
sorghum,6,94,1.7217484956062012,2018-10-08,17.14176,0.10044175718282143
maize,7,95,1.0746002798548306,2018-10-09,19.63008,0.05474253186206224
maize,8,95,1.3218610448470793,2018-10-09,19.63008,0.06733854598896588
maize,9,95,1.4362238965617957,2018-10-09,19.63008,0.073164444391556
maize,10,95,1.4551481253871117,2018-10-09,19.63008,0.07412848676047737
maize,11,95,1.3596618239446951,2018-10-09,19.63008,0.06926420187511692
maize,12,95,1.2190153084823272,2018-10-09,19.63008,0.06209935509597145
pavement,-1,95,0.3769121162165848,2018-10-09,19.63008,0.01920074274870937
sorghum,1,95,2.1571312418202275,2018-10-09,19.63008,0.10988907033594501
sorghum,2,95,1.7253463169218826,2018-10-09,19.63008,0.0878929844871688
sorghum,3,95,1.6865472536523465,2018-10-09,19.63008,0.08591647378168334
sorghum,4,95,1.6979228715978367,2018-10-09,19.63008,0.08649597309831833
sorghum,5,95,1.731340503482531,2018-10-09,19.63008,0.0881983417022514
sorghum,6,95,1.972989061012634,2018-10-09,19.63008,0.1005084574801852
maize,7,96,1.0657474025253613,2018-10-10,19.44576,0.05480615838750253
maize,8,96,1.3103539884037014,2018-10-10,19.44576,0.06738507460771405
maize,9,96,1.4232890911827127,2018-10-10,19.44576,0.07319277267551964
maize,10,96,1.4418485996390253,2018-10-10,19.44576,0.0741471971082141
maize,11,96,1.3471542572804391,2018-10-10,19.44576,0.06927753182598362
maize,12,96,1.2068305639830992,2018-10-10,19.44576,0.06206137296681123
pavement,-1,96,0.3732096345189812,2018-10-10,19.44576,0.019192339847811615
sorghum,1,96,2.136514182742616,2018-10-10,19.44576,0.10987043873536526
sorghum,2,96,1.7090884136410582,2018-10-10,19.44576,0.0878900291704237
sorghum,3,96,1.670721000079989,2018-10-10,19.44576,0.08591698139234409
sorghum,4,96,1.6820506462126792,2018-10-10,19.44576,0.08649960948878724
sorghum,5,96,1.7149998127173016,2018-10-10,19.44576,0.0881940234126772
sorghum,6,96,1.954637061447163,2018-10-10,19.44576,0.10051739101208505
maize,7,97,0.9455189084430995,2018-10-11,17.233919999999998,0.05486383297839955
maize,8,97,1.162268840832421,2018-10-11,17.233919999999998,0.0674407703431617
maize,9,97,1.2622744102398324,2018-10-11,17.233919999999998,0.0732436039067045
maize,10,97,1.2788086651432444,2018-10-11,17.233919999999998,0.0742030057667231
maize,11,97,1.1945240693142507,2018-10-11,17.233919999999998,0.06931238332975033
maize,12,97,1.069326214421065,2018-10-11,17.233919999999998,0.06204776478137679
pavement,-1,97,0.33071414961867546,2018-10-11,17.233919999999998,0.01918972291960712
sorghum,1,97,1.8924183852217935,2018-10-11,17.233919999999998,0.10980777357802483
sorghum,2,97,1.5142941854236287,2018-10-11,17.233919999999998,0.08786707756700907
sorghum,3,97,1.4802893304172868,2018-10-11,17.233919999999998,0.08589394231940771
sorghum,4,97,1.4903861963202338,2018-10-11,17.233919999999998,0.08647981401330829
sorghum,5,97,1.519502283639123,2018-10-11,17.233919999999998,0.08816927800750632
sorghum,6,97,1.7316670431268286,2018-10-11,17.233919999999998,0.1004801602378814
maize,7,98,1.0163682915050165,2018-10-12,18.52416,0.05486717300568644
maize,8,98,1.2492579769879666,2018-10-12,18.52416,0.06743938602279222
maize,9,98,1.356790858289461,2018-10-12,18.52416,0.07324439317569385
maize,10,98,1.374398386633165,2018-10-12,18.52416,0.07419491014076564
maize,11,98,1.2839560994046193,2018-10-12,18.52416,0.0693125140035834
maize,12,98,1.1494175287419521,2018-10-12,18.52416,0.06204964374859385
pavement,-1,98,0.3555992267733133,2018-10-12,18.52416,0.01919651022088523
sorghum,1,98,2.0341607897210774,2018-10-12,18.52416,0.10981122975190656
sorghum,2,98,1.6275792699309666,2018-10-12,18.52416,0.0878625141399646
sorghum,3,98,1.5910911611215541,2018-10-12,18.52416,0.08589275633127517
sorghum,4,98,1.6019628360677256,2018-10-12,18.52416,0.08647964798769422
sorghum,5,98,1.633227334522104,2018-10-12,18.52416,0.08816741674235723
sorghum,6,98,1.8615589831534278,2018-10-12,18.52416,0.10049357072889827
maize,7,99,0.9715890921647825,2018-10-13,17.694719999999997,0.054908418565808484
maize,8,99,1.1940186959673773,2018-10-13,17.694719999999997,0.06747881266091679
maize,9,99,1.2966795612777053,2018-10-13,17.694719999999997,0.0732805922488576
maize,10,99,1.3134355551753452,2018-10-13,17.694719999999997,0.07422754105040065
maize,11,99,1.226870229796251,2018-10-13,17.694719999999997,0.06933538534637741
maize,12,99,1.0978047695111033,2018-10-13,17.694719999999997,0.06204137559176429
pavement,-1,99,0.33996490416008585,2018-10-13,17.694719999999997,0.019212788004562147
sorghum,1,99,1.9424625020093333,2018-10-13,17.694719999999997,0.10977639103694965
sorghum,2,99,1.5542772967443348,2018-10-13,17.694719999999997,0.08783847931723898
sorghum,3,99,1.519565822537147,2018-10-13,17.694719999999997,0.08587679389880977
sorghum,4,99,1.5299402860183526,2018-10-13,17.694719999999997,0.08646309667620357
sorghum,5,99,1.559570447535769,2018-10-13,17.694719999999997,0.08813761661872972
sorghum,6,99,1.777790306009866,2018-10-13,17.694719999999997,0.10047010102504399
maize,7,100,1.0491459011236668,2018-10-14,19.07712,0.054994983578426235
maize,8,100,1.2893863068302132,2018-10-14,19.07712,0.06758810065828663
maize,9,100,1.400226070399357,2018-10-14,19.07712,0.07339818957994482
maize,10,100,1.4182687359390227,2018-10-14,19.07712,0.07434396470426473
maize,11,100,1.3246517455790638,2018-10-14,19.07712,0.06943667312356706
maize,12,100,1.185705541324545,2018-10-14,19.07712,0.062153277922691944
pavement,-1,100,0.3664456792607939,2018-10-14,19.07712,0.019208647807467474
sorghum,1,100,2.092932491233081,2018-10-14,19.07712,0.1097090384310148
sorghum,2,100,1.6749726939396334,2018-10-14,19.07712,0.08780008166534746
sorghum,3,100,1.6374515134471055,2018-10-14,19.07712,0.08583326589375678
sorghum,4,100,1.648748413338614,2018-10-14,19.07712,0.08642543598502363
sorghum,5,100,1.6807705806160722,2018-10-14,19.07712,0.08810400000713274
sorghum,6,100,1.9151787037876902,2018-10-14,19.07712,0.10039139575510822
maize,7,101,0.8370941223608915,2018-10-15,15.206399999999999,0.05504880329077833
maize,8,101,1.028793156877493,2018-10-15,15.206399999999999,0.06765527388977623
maize,9,101,1.1173157894764134,2018-10-15,15.206399999999999,0.0734766801791623
maize,10,101,1.1317884360919979,2018-10-15,15.206399999999999,0.07442842724721156
maize,11,101,1.0571498632084275,2018-10-15,15.206399999999999,0.06952006150097509
maize,12,101,0.9459201272294919,2018-10-15,15.206399999999999,0.062205395572225645
pavement,-1,101,0.2921674478059279,2018-10-15,15.206399999999999,0.01921345274397148
sorghum,1,101,1.6668297116489041,2018-10-15,15.206399999999999,0.10961369631529516
sorghum,2,101,1.3341884028691362,2018-10-15,15.206399999999999,0.08773861024760209
sorghum,3,101,1.3046023077050743,2018-10-15,15.206399999999999,0.0857929758328779
sorghum,4,101,1.3137731139143547,2018-10-15,15.206399999999999,0.08639606441461192
sorghum,5,101,1.339156721782897,2018-10-15,15.206399999999999,0.08806533576539465
sorghum,6,101,1.525154870405839,2018-10-15,15.206399999999999,0.10029690593472743
maize,7,102,0.9449084998196767,2018-10-16,17.14176,0.05512319037366505
maize,8,102,1.1619586272497837,2018-10-16,17.14176,0.06778525817942753
maize,9,102,1.262086390047138,2018-10-16,17.14176,0.07362641817684636
maize,10,102,1.2783896938291188,2018-10-16,17.14176,0.07457750510035835
maize,11,102,1.1942248336089545,2018-10-16,17.14176,0.06966757401859286
maize,12,102,1.0683970983275701,2018-10-16,17.14176,0.06232715300690069
pavement,-1,102,0.3294320028262423,2018-10-16,17.14176,0.01921809678972534
sorghum,1,102,1.8777750165820895,2018-10-16,17.14176,0.10954388677604221
sorghum,2,102,1.5036924738311646,2018-10-16,17.14176,0.08772100845135881
sorghum,3,102,1.4706033073819866,2018-10-16,17.14176,0.08579068353436207
sorghum,4,102,1.4807970677419504,2018-10-16,17.14176,0.0863853576145011
sorghum,5,102,1.5085980272786408,2018-10-16,17.14176,0.0880071840510333
sorghum,6,102,1.7167179899737446,2018-10-16,17.14176,0.10014829223917174
