group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,7,65,1.5732672949915876,2018-09-07,15.36,0.10242625618434816
maize,8,65,1.574401807999414,2018-09-07,15.36,0.10250011770829519
maize,9,65,1.6892246092297727,2018-09-07,15.36,0.10997556049672999
maize,10,65,2.369280066825647,2018-09-07,15.36,0.15425000435062808
pavement,-1,65,2.710017408843907,2018-09-07,15.36,0.17643342505494186
sorghum,1,65,0.22133122510452496,2018-09-07,15.36,0.01440958496774251
sorghum,2,65,0.23308583546587416,2018-09-07,15.36,0.015174859079809517
sorghum,3,65,0.2533300798409769,2018-09-07,15.36,0.016492843739646934
sorghum,4,65,0.2473431834688479,2018-09-07,15.36,0.016103071840419786
maize,5,66,2.1468186183136435,2018-09-08,13.977599999999999,0.1535899309118621
maize,6,66,1.5006877811804518,2018-09-08,13.977599999999999,0.1073637663962663
maize,7,66,1.4300383770403584,2018-09-08,13.977599999999999,0.10230929322919231
maize,8,66,1.4310805498768868,2018-09-08,13.977599999999999,0.10238385344242838
maize,9,66,1.5354741417252664,2018-09-08,13.977599999999999,0.1098524883903722
maize,10,66,2.155418092841487,2018-09-08,13.977599999999999,0.15420516346450658
pavement,-1,66,2.466314153606614,2018-09-08,13.977599999999999,0.17644761286677357
sorghum,1,66,0.2012258081111669,2018-09-08,13.977599999999999,0.014396306097696808
sorghum,2,66,0.21200662873583728,2018-09-08,13.977599999999999,0.015167598782039642
sorghum,3,66,0.23053608851757257,2018-09-08,13.977599999999999,0.016493252669812598
sorghum,4,66,0.22506908032548212,2018-09-08,13.977599999999999,0.01610212628244349
maize,5,67,1.3329148564255082,2018-09-09,8.678400000000002,0.15358993091186254
maize,6,67,0.9317457102933601,2018-09-09,8.678400000000002,0.10736376639626657
maize,7,67,0.8878809703602247,2018-09-09,8.678400000000002,0.10230929322919254
maize,8,67,0.888528033714773,2018-09-09,8.678400000000002,0.10238385344242865
maize,9,67,0.9533438352470089,2018-09-09,8.678400000000002,0.10985248839037251
maize,10,67,1.3382540906103786,2018-09-09,8.678400000000002,0.15420516346450708
pavement,-1,67,1.531282963503013,2018-09-09,8.678400000000002,0.17644761286677413
sorghum,1,67,0.12493690283825236,2018-09-09,8.678400000000002,0.014396306097696848
sorghum,2,67,0.1316304892700532,2018-09-09,8.678400000000002,0.01516759878203968
sorghum,3,67,0.143135043969702,2018-09-09,8.678400000000002,0.016493252669812636
sorghum,4,67,0.13974069272955789,2018-09-09,8.678400000000002,0.01610212628244352
maize,5,68,1.5570332836120955,2018-09-10,10.137599999999999,0.15358993091186235
maize,6,68,1.0884109182187902,2018-09-10,10.137599999999999,0.10736376639626641
maize,7,68,1.037170691040261,2018-09-10,10.137599999999999,0.10230929322919241
maize,8,68,1.0379265526579624,2018-09-10,10.137599999999999,0.10238385344242844
maize,9,68,1.1136405863062377,2018-09-10,10.137599999999999,0.10985248839037226
maize,10,68,1.5632702651377843,2018-09-10,10.137599999999999,0.15420516346450683
pavement,-1,68,1.7887553201982045,2018-09-10,10.137599999999999,0.17644761286677366
sorghum,1,68,0.14594399269601127,2018-09-10,10.137599999999999,0.01439630609769682
sorghum,2,68,0.15376304941280522,2018-09-10,10.137599999999999,0.015167598782039658
sorghum,3,68,0.16720199826549234,2018-09-10,10.137599999999999,0.016493252669812615
sorghum,4,68,0.16323691540089927,2018-09-10,10.137599999999999,0.016102126282443507
maize,5,69,1.4378728318884555,2018-09-11,9.369600000000002,0.15346149588973437
maize,6,69,1.0042156882385573,2018-09-11,9.369600000000002,0.1071780746497777
maize,7,69,0.9570623707720044,2018-09-11,9.369600000000002,0.102145488683829
maize,8,69,0.9578594295336237,2018-09-11,9.369600000000002,0.10223055728458243
maize,9,69,1.0276753383527377,2018-09-11,9.369600000000002,0.10968187952022898
maize,10,69,1.442787835135281,2018-09-11,9.369600000000002,0.15398606505456805
pavement,-1,69,1.653613731104147,2018-09-11,9.369600000000002,0.17648712123293914
sorghum,1,69,0.13494236582345562,2018-09-11,9.369600000000002,0.014402147991745174
sorghum,2,69,0.14224073635844614,2018-09-11,9.369600000000002,0.015181089519130605
sorghum,3,69,0.15456646291460854,2018-09-11,9.369600000000002,0.01649659141421283
sorghum,4,69,0.15088089932811405,2018-09-11,9.369600000000002,0.01610323806012146
maize,5,70,1.437286316335848,2018-09-12,9.369600000000002,0.1533988981745056
maize,6,70,1.0036071597755725,2018-09-12,9.369600000000002,0.10711312753752265
maize,7,70,0.9564504908284469,2018-09-12,9.369600000000002,0.10208018387427924
maize,8,70,0.9571886855398387,2018-09-12,9.369600000000002,0.10215897002431679
maize,9,70,1.0269842607313844,2018-09-12,9.369600000000002,0.1096081220896713
maize,10,70,1.4424473027857971,2018-09-12,9.369600000000002,0.15394972066959067
pavement,-1,70,1.6537683582109985,2018-09-12,9.369600000000002,0.17650362429676808
sorghum,1,70,0.13493610660481126,2018-09-12,9.369600000000002,0.01440147995696841
sorghum,2,70,0.14221638390751928,2018-09-12,9.369600000000002,0.015178490427288171
sorghum,3,70,0.15454020971057983,2018-09-12,9.369600000000002,0.016493789458523287
sorghum,4,70,0.15090218133013145,2018-09-12,9.369600000000002,0.016105509448656442
maize,5,71,2.5447036420372457,2018-09-13,16.588800000000003,0.15339889817450603
maize,6,71,1.7768782500944618,2018-09-13,16.588800000000003,0.107113127537523
maize,7,71,1.693387754253648,2018-09-13,16.588800000000003,0.1020801838742795
maize,8,71,1.6946947219393915,2018-09-13,16.588800000000003,0.10215897002431708
maize,9,71,1.8182672157211432,2018-09-13,16.588800000000003,0.10960812208967152
maize,10,71,2.553841126243712,2018-09-13,16.588800000000003,0.15394972066959103
pavement,-1,71,2.927983322734235,2018-09-13,16.588800000000003,0.17650362429676858
sorghum,1,71,0.23890327071015813,2018-09-13,16.588800000000003,0.014401479956968442
sorghum,2,71,0.25179294200019864,2018-09-13,16.588800000000003,0.015178490427288206
sorghum,3,71,0.273612174569552,2018-09-13,16.588800000000003,0.01649378945852334
sorghum,4,71,0.26717107514187266,2018-09-13,16.588800000000003,0.01610550944865648
maize,5,72,0.895194298773546,2018-09-14,5.8368,0.1533707337536914
maize,6,72,0.6249986633419299,2018-09-14,5.8368,0.10707899248593919
maize,7,72,0.5956424825329116,2018-09-14,5.8368,0.10204949330676254
maize,8,72,0.5960766424859555,2018-09-14,5.8368,0.10212387652240192
maize,9,72,0.6395437822965154,2018-09-14,5.8368,0.10957096050858611
maize,10,72,0.898422860991309,2018-09-14,5.8368,0.1539238728397939
pavement,-1,72,1.0302334205537296,2018-09-14,5.8368,0.17650654820342132
sorghum,1,72,0.08404185396763181,2018-09-14,5.8368,0.014398618072853584
sorghum,2,72,0.08860734108430304,2018-09-14,5.8368,0.015180808162743805
sorghum,3,72,0.09628009269699951,2018-09-14,5.8368,0.01649535579375677
sorghum,4,72,0.09401412092063756,2018-09-14,5.8368,0.016107134203782476
maize,5,73,2.626723880695084,2018-09-15,17.1264,0.15337279759290243
maize,6,73,1.8333206821938872,2018-09-15,17.1264,0.10704647107354069
maize,7,73,1.7470494973822182,2018-09-15,17.1264,0.10200914946411493
maize,8,73,1.748321788340734,2018-09-15,17.1264,0.1020834377534528
maize,9,73,1.8757496133528526,2018-09-15,17.1264,0.10952387036112975
maize,10,73,2.6367273466495478,2018-09-15,17.1264,0.15395689383930936
pavement,-1,73,3.0225274880289024,2018-09-15,17.1264,0.17648352765490133
sorghum,1,73,0.2464670730535321,2018-09-15,17.1264,0.014391061347015842
sorghum,2,73,0.25993615524490654,2018-09-15,17.1264,0.015177512801575727
sorghum,3,73,0.28236469994925667,2018-09-15,17.1264,0.0164871017814168
sorghum,4,73,0.27579083124681547,2018-09-15,17.1264,0.01610325761670961
maize,5,74,1.2479863087350835,2018-09-16,8.1408,0.15330020498416413
maize,6,74,0.8711099108550294,2018-09-16,8.1408,0.10700544305903957
maize,7,74,0.8301255315668974,2018-09-16,8.1408,0.10197100181393688
maize,8,74,0.8307521726657043,2018-09-16,8.1408,0.10204797718476123
maize,9,74,0.8914272042238667,2018-09-16,8.1408,0.10950117976413457
maize,10,74,1.2530354615192474,2018-09-16,8.1408,0.15392043306791067
pavement,-1,74,1.4367771333103325,2018-09-16,8.1408,0.176490901792248
sorghum,1,74,0.11719000758460671,2018-09-16,8.1408,0.014395392048030501
sorghum,2,74,0.1235589425991839,2018-09-16,8.1408,0.015177739607800694
sorghum,3,74,0.1342239265815001,2018-09-16,8.1408,0.01648780544682342
sorghum,4,74,0.13114243558485064,2018-09-16,8.1408,0.01610928110073342
maize,5,75,2.5193336781492426,2018-09-17,16.4352,0.15328889688894828
maize,6,75,1.7585966412670564,2018-09-17,16.4352,0.1070018400303651
maize,7,75,1.6757541408173506,2018-09-17,16.4352,0.10196128680012113
maize,8,75,1.6769088942583104,2018-09-17,16.4352,0.10203154779122314
maize,9,75,1.7993261901316016,2018-09-17,16.4352,0.109480030065445
maize,10,75,2.5290085033980216,2018-09-17,16.4352,0.15387756178190845
pavement,-1,75,2.9010109174630387,2018-09-17,16.4352,0.17651205446012455
sorghum,1,75,0.23656626635732672,2018-09-17,16.4352,0.014393878161344355
sorghum,2,75,0.24938503148881416,2018-09-17,16.4352,0.015173836125438947
sorghum,3,75,0.2709421398982176,2018-09-17,16.4352,0.016485478722389604
sorghum,4,75,0.26479432849253315,2018-09-17,16.4352,0.01611141504165043
maize,5,76,2.4482925492526704,2018-09-18,15.974400000000001,0.15326350593779237
maize,6,76,1.7089272260027073,2018-09-18,15.974400000000001,0.1069791182143121
maize,7,76,1.6283118663193192,2018-09-18,15.974400000000001,0.10193258377900385
maize,8,76,1.6294033614980898,2018-09-18,15.974400000000001,0.102000911552114
maize,9,76,1.7484628376334703,2018-09-18,15.974400000000001,0.10945405383823306
maize,10,76,2.457714417858889,2018-09-18,15.974400000000001,0.15385331642245648
pavement,-1,76,2.8198787978965774,2018-09-18,15.974400000000001,0.17652486465197925
sorghum,1,76,0.22994376742316205,2018-09-18,15.974400000000001,0.014394516690652672
sorghum,2,76,0.2424035935935404,2018-09-18,15.974400000000001,0.015174503805685371
sorghum,3,76,0.2633457081506079,2018-09-18,15.974400000000001,0.0164854835330659
sorghum,4,76,0.25741449543654227,2018-09-18,15.974400000000001,0.01611418866665053
maize,5,77,2.5299345586412705,2018-09-19,16.512,0.15321793596422423
maize,6,77,1.766170676889445,2018-09-19,16.512,0.10696285591626968
maize,7,77,1.6827379899428734,2018-09-19,16.512,0.10191000423588138
maize,8,77,1.6838554147915796,2018-09-19,16.512,0.10197767773689315
maize,9,77,1.8069516526773843,2018-09-19,16.512,0.10943263400420206
maize,10,77,2.5397710536798046,2018-09-19,16.512,0.15381365392925173
pavement,-1,77,2.9149951401555163,2018-09-19,16.512,0.1765379808718215
sorghum,1,77,0.2376878751316389,2018-09-19,16.512,0.01439485677880565
sorghum,2,77,0.25060702934351586,2018-09-19,16.512,0.015177266796482307
sorghum,3,77,0.272206304545287,2018-09-19,16.512,0.016485362436124452
sorghum,4,77,0.26612142861544563,2018-09-19,16.512,0.01611685008572224
maize,5,78,2.611437933330027,2018-09-20,17.049599999999998,0.15316710851457085
maize,6,78,1.8227081874536484,2018-09-20,17.049599999999998,0.10690621407268491
maize,7,78,1.7363419931513593,2018-09-20,17.049599999999998,0.10184062929050297
maize,8,78,1.73749317597247,2018-09-20,17.049599999999998,0.10190814892856549
maize,9,78,1.8649492277183428,2018-09-20,17.049599999999998,0.10938375256418585
maize,10,78,2.621212160750808,2018-09-20,17.049599999999998,0.1537403904344271
pavement,-1,78,3.0096414611719897,2018-09-20,17.049599999999998,0.17652270206761392
sorghum,1,78,0.24541421464998073,2018-09-20,17.049599999999998,0.01439413327292023
sorghum,2,78,0.2587640657982392,2018-09-20,17.049599999999998,0.01517713411448006
sorghum,3,78,0.28100611763392686,2018-09-20,17.049599999999998,0.016481683889001904
sorghum,4,78,0.274759200082664,2018-09-20,17.049599999999998,0.01611528716701061
maize,5,79,2.5177152462926036,2018-09-21,16.4352,0.15319042337742186
maize,6,79,1.7572306554613275,2018-09-21,16.4352,0.10691872660273849
maize,7,79,1.673634852731353,2018-09-21,16.4352,0.10183233868351789
maize,8,79,1.6746282767203853,2018-09-21,16.4352,0.10189278358160445
maize,9,79,1.7975869320689397,2018-09-21,16.4352,0.1093742048815311
maize,10,79,2.5268986865034613,2018-09-21,16.4352,0.15374918994009573
pavement,-1,79,2.9008692349152074,2018-09-21,16.4352,0.17650343378329486
sorghum,1,79,0.23651228980113576,2018-09-21,16.4352,0.01439059395694216
sorghum,2,79,0.24939132756774285,2018-09-21,16.4352,0.015174219210459434
sorghum,3,79,0.27081447499011624,2018-09-21,16.4352,0.016477710949067626
sorghum,4,79,0.26500278581992726,2018-09-21,16.4352,0.016124098630982724
maize,5,80,1.8590622568058541,2018-09-22,12.1344,0.15320594811493393
maize,6,80,1.297332948671621,2018-09-22,12.1344,0.1069136462183232
maize,7,80,1.2355701396503591,2018-09-22,12.1344,0.10182375227867543
maize,8,80,1.236195376813235,2018-09-22,12.1344,0.10187527828431855
maize,9,80,1.3269966259814594,2018-09-22,12.1344,0.10935823987848262
maize,10,80,1.8653010271273684,2018-09-22,12.1344,0.15372008728304395
pavement,-1,80,2.1414655421295126,2018-09-22,12.1344,0.1764788981844601
sorghum,1,80,0.17460223184433912,2018-09-22,12.1344,0.014389028863754214
sorghum,2,80,0.18413103324677899,2018-09-22,12.1344,0.01517430060380233
sorghum,3,80,0.19991412851607537,2018-09-22,12.1344,0.01647499081257214
sorghum,4,80,0.19558628043757617,2018-09-22,12.1344,0.01611833139154603
maize,5,81,2.071075105646514,2018-09-23,13.516800000000002,0.15322229415590333
maize,6,81,1.4453855210374604,2018-09-23,13.516800000000002,0.1069325225672837
maize,7,81,1.3763205599084265,2018-09-23,13.516800000000002,0.1018229580898161
maize,8,81,1.3770097528113723,2018-09-23,13.516800000000002,0.101873945964383
maize,9,81,1.4781103848098573,2018-09-23,13.516800000000002,0.1093535736868088
maize,10,81,2.077398645075422,2018-09-23,13.516800000000002,0.15369012229783838
pavement,-1,81,2.3851529512683105,2018-09-23,13.516800000000002,0.17645840371007265
sorghum,1,81,0.19443167388306878,2018-09-23,13.516800000000002,0.01438444557018442
sorghum,2,81,0.2050238856482696,2018-09-23,13.516800000000002,0.015168078661241534
sorghum,3,81,0.22263719237936735,2018-09-23,13.516800000000002,0.01647114645325575
sorghum,4,81,0.2178822323539293,2018-09-23,13.516800000000002,0.01611936496463137
maize,5,82,2.152858006765523,2018-09-24,14.054400000000001,0.15318035681107148
maize,6,82,1.5029414353861714,2018-09-24,14.054400000000001,0.1069374313657055
maize,7,82,1.431093697290418,2018-09-24,14.054400000000001,0.10182531429946622
maize,8,82,1.431719080833623,2018-09-24,14.054400000000001,0.1018698116485672
maize,9,82,1.536932140188768,2018-09-24,14.054400000000001,0.10935594121334015
maize,10,82,2.15981975903615,2018-09-24,14.054400000000001,0.15367570006803208
pavement,-1,82,2.479935892297213,2018-09-24,14.054400000000001,0.176452633502477
sorghum,1,82,0.2021209955010099,2018-09-24,14.054400000000001,0.014381332216317301
sorghum,2,82,0.2131505970507911,2018-09-24,14.054400000000001,0.015166111470485476
sorghum,3,82,0.23149004466533887,2018-09-24,14.054400000000001,0.0164710015842255
sorghum,4,82,0.2265671825195836,2018-09-24,14.054400000000001,0.016120729630548697
maize,5,83,1.7181444955333984,2018-09-25,11.2128,0.15323063780085247
maize,6,83,1.1993011001723568,2018-09-25,11.2128,0.10695821740977783
maize,7,83,1.141887888621923,2018-09-25,11.2128,0.10183788961025998
maize,8,83,1.1422421416111477,2018-09-25,11.2128,0.10186948323444169
maize,9,83,1.2262551922924945,2018-09-25,11.2128,0.10936208549983006
maize,10,83,1.722930156645563,2018-09-25,11.2128,0.1536574411962724
pavement,-1,83,1.978379435210324,2018-09-25,11.2128,0.17643937599977919
sorghum,1,83,0.1611543190538536,2018-09-25,11.2128,0.014372352940733234
sorghum,2,83,0.16991861736672872,2018-09-25,11.2128,0.015153986280565848
sorghum,3,83,0.18457442148915873,2018-09-25,11.2128,0.016461046437032563
sorghum,4,83,0.1806751180533566,2018-09-25,11.2128,0.016113291778445758
maize,5,84,2.4378870490508784,2018-09-26,15.8976,0.15334937657576478
maize,6,84,1.7011439952300247,2018-09-26,15.8976,0.1070063402796664
maize,7,84,1.6195263585569202,2018-09-26,15.8976,0.10187238064594153
maize,8,84,1.6198617005655163,2018-09-26,15.8976,0.1018934745222874
maize,9,84,1.7390903579910413,2018-09-26,15.8976,0.10939326426574082
maize,10,84,2.4432135403224766,2018-09-26,15.8976,0.15368442660039733
pavement,-1,84,2.8050792605662798,2018-09-26,15.8976,0.1764467127469731
sorghum,1,84,0.22855521623644495,2018-09-26,15.8976,0.014376711971394736
sorghum,2,84,0.24086544098417023,2018-09-26,15.8976,0.015151056825191868
sorghum,3,84,0.26171713556302756,2018-09-26,15.8976,0.01646268213837482
sorghum,4,84,0.25602700252700206,2018-09-26,15.8976,0.01610475810984061
maize,5,85,2.4760228759601097,2018-09-27,16.128,0.1535232437971298
maize,6,85,1.727205400375867,2018-09-27,16.128,0.10709358881298779
maize,7,85,1.64439504248713,2018-09-27,16.128,0.10195901801135479
maize,8,85,1.6447943910351532,2018-09-27,16.128,0.10198377920604869
maize,9,85,1.7658551188561338,2018-09-27,16.128,0.10949002473066305
maize,10,85,2.479407660880709,2018-09-27,16.128,0.15373311389389316
pavement,-1,85,2.844869769531908,2018-09-27,16.128,0.1763932148767304
sorghum,1,85,0.2317149287150852,2018-09-27,16.128,0.01436724508402066
sorghum,2,85,0.24420700380783453,2018-09-27,16.128,0.015141803311497677
sorghum,3,85,0.2654368147946366,2018-09-27,16.128,0.0164581358379611
sorghum,4,85,0.2595750198265651,2018-09-27,16.128,0.016094681288849524
maize,5,86,2.2554592839800054,2018-09-28,14.668800000000003,0.15375894987865435
maize,6,86,1.572676440492158,2018-09-28,14.668800000000003,0.10721234460161416
maize,7,86,1.4974160696677972,2018-09-28,14.668800000000003,0.10208170195706512
maize,8,86,1.497901856327804,2018-09-28,14.668800000000003,0.10211481895777458
maize,9,86,1.6083085900989615,2018-09-28,14.668800000000003,0.10964145602223503
maize,10,86,2.2563214287475457,2018-09-28,14.668800000000003,0.15381772392748863
pavement,-1,86,2.5871634039007705,2018-09-28,14.668800000000003,0.1763718507240381
sorghum,1,86,0.21074136050391384,2018-09-28,14.668800000000003,0.014366639432258521
sorghum,2,86,0.2220650379440584,2018-09-28,14.668800000000003,0.01513859606403103
sorghum,3,86,0.24140579643588633,2018-09-28,14.668800000000003,0.01645709236173963
sorghum,4,86,0.2360587370896188,2018-09-28,14.668800000000003,0.016092573154560617
maize,5,87,1.5476831031706517,2018-09-29,10.0608,0.1538330056427572
maize,6,87,1.0798332401359245,2018-09-29,10.0608,0.10733075303513881
maize,7,87,1.0282743076077225,2018-09-29,10.0608,0.10220601817029684
maize,8,87,1.028632088464944,2018-09-29,10.0608,0.10224158003985209
maize,9,87,1.104359522673282,2018-09-29,10.0608,0.10976855942601801
maize,10,87,1.5487699930303815,2018-09-29,10.0608,0.15394103779325516
pavement,-1,87,1.774099816399601,2018-09-29,10.0608,0.17633784752699594
sorghum,1,87,0.14452750027603728,2018-09-29,10.0608,0.014365408344866937
sorghum,2,87,0.15229736874650335,2018-09-29,10.0608,0.015137699660713199
sorghum,3,87,0.1654392377262678,2018-09-29,10.0608,0.016443944589522485
sorghum,4,87,0.16175359826514815,2018-09-29,10.0608,0.01607760797005687
maize,5,88,0.5150706053387902,2018-09-30,8.524799999999999,0.060420256819959446
maize,6,88,0.6033124948780632,2018-09-30,8.524799999999999,0.070771454447971
maize,7,88,0.6159727989858893,2018-09-30,8.524799999999999,0.07225656895010903
maize,8,88,0.6159939633652861,2018-09-30,8.524799999999999,0.07225905163350298
maize,9,88,0.5993256714527395,2018-09-30,8.524799999999999,0.0703037809042722
maize,10,88,0.469210817700875,2018-09-30,8.524799999999999,0.055040683382704
pavement,-1,88,0.9602467245636737,2018-09-30,8.524799999999999,0.11264155458939491
sorghum,1,88,0.9874076226164362,2018-09-30,8.524799999999999,0.11582765843379743
sorghum,2,88,0.8968491866049405,2018-09-30,8.524799999999999,0.10520471877404051
sorghum,3,88,0.9298826533816653,2018-09-30,8.524799999999999,0.10907970314631023
sorghum,4,88,1.1236787182028485,2018-09-30,8.524799999999999,0.1318129127020984
maize,5,89,0.8111840610492835,2018-10-01,13.209600000000002,0.06140867710220472
maize,6,89,0.9360230071782141,2018-10-01,13.209600000000002,0.0708592998408895
maize,7,89,0.9552039593896794,2018-10-01,13.209600000000002,0.07231134624740183
maize,8,89,0.9549994744240239,2018-10-01,13.209600000000002,0.07229586622032641
maize,9,89,0.9287136097617154,2018-10-01,13.209600000000002,0.07030596004131202
maize,10,89,0.7266780206795688,2018-10-01,13.209600000000002,0.05501135694340242
pavement,-1,89,1.488967124124878,2018-10-01,13.209600000000002,0.11271856257001558
sorghum,1,89,1.5060484228548399,2018-10-01,13.209600000000002,0.11401165991815344
sorghum,2,89,1.38645897449468,2018-10-01,13.209600000000002,0.10495843738604348
sorghum,3,89,1.4414561967902537,2018-10-01,13.209600000000002,0.10912186567271177
sorghum,4,89,1.7521770620181174,2018-10-01,13.209600000000002,0.1326442179943463
maize,5,90,0.9454515311075083,2018-10-02,15.5136,0.060943400055919215
maize,6,90,1.0977677965833468,2018-10-02,15.5136,0.07076164117827885
maize,7,90,1.1212382309672346,2018-10-02,15.5136,0.07227453530884093
maize,8,90,1.1210209139998248,2018-10-02,15.5136,0.07226052715036
maize,9,90,1.0902133525637496,2018-10-02,15.5136,0.07027468495795622
maize,10,90,0.852478770478463,2018-10-02,15.5136,0.05495041579507419
pavement,-1,90,1.742521263173617,2018-10-02,15.5136,0.11232217300778782
sorghum,1,90,1.7834729854629539,2018-10-02,15.5136,0.1149619034565126
sorghum,2,90,1.6358913615177486,2018-10-02,15.5136,0.10544885529585322
sorghum,3,90,1.6944280981585922,2018-10-02,15.5136,0.1092221082249505
sorghum,4,90,2.054202552842284,2018-10-02,15.5136,0.13241301521518437
maize,5,91,0.9794764327133976,2018-10-03,16.128,0.06073142563947158
maize,6,91,1.141502947403611,2018-10-03,16.128,0.07077771251262469
maize,7,91,1.1657230864503016,2018-10-03,16.128,0.0722794572451824
maize,8,91,1.165565142683021,2018-10-03,16.128,0.07226966410485
maize,9,91,1.133506802006048,2018-10-03,16.128,0.07028191976724008
maize,10,91,0.8861659397178023,2018-10-03,16.128,0.05494580479401056
pavement,-1,91,1.8104144680565117,2018-10-03,16.128,0.11225288120390077
sorghum,1,91,1.8615486391459368,2018-10-03,16.128,0.11542340272482247
sorghum,2,91,1.7038858200635794,2018-10-03,16.128,0.10564768229560884
sorghum,3,91,1.7619381012741198,2018-10-03,16.128,0.10924715409685762
sorghum,4,91,2.1312426627083436,2018-10-03,16.128,0.13214550240007092
maize,5,92,0.7581034796746694,2018-10-04,12.5184,0.06055913532677255
maize,6,92,0.8862270846738177,2018-10-04,12.5184,0.07079395806762986
maize,7,92,0.9051273817303574,2018-10-04,12.5184,0.07230375940458506
maize,8,92,0.9050621791180521,2018-10-04,12.5184,0.07229855086257446
maize,9,92,0.8803270827738804,2018-10-04,12.5184,0.07032265167863948
maize,10,92,0.6880623708876906,2018-10-04,12.5184,0.05496408254151414
pavement,-1,92,1.4044618564937599,2018-10-04,12.5184,0.112191802186682
sorghum,1,92,1.448771308932386,2018-10-04,12.5184,0.11573134817008451
sorghum,2,92,1.3248740437156887,2018-10-04,12.5184,0.10583413564957891
sorghum,3,92,1.368518175997081,2018-10-04,12.5184,0.10932053425334556
sorghum,4,92,1.6519385514483829,2018-10-04,12.5184,0.13196083776268397
maize,5,93,0.5999489282518301,2018-10-05,9.907200000000001,0.06055686049053517
maize,6,93,0.7013314780485138,2018-10-05,9.907200000000001,0.0707900797448839
maize,7,93,0.716170307033888,2018-10-05,9.907200000000001,0.07228786206333655
maize,8,93,0.7161932991480081,2018-10-05,9.907200000000001,0.07229018281128957
maize,9,93,0.6966925207699171,2018-10-05,9.907200000000001,0.07032183874050357
maize,10,93,0.544212207465213,2018-10-05,9.907200000000001,0.05493098024317799
pavement,-1,93,1.1115006492658321,2018-10-05,9.907200000000001,0.11219119925567587
sorghum,1,93,1.1452536568738627,2018-10-05,9.907200000000001,0.11559811620577586
sorghum,2,93,1.0479463308670935,2018-10-05,9.907200000000001,0.10577623656200474
sorghum,3,93,1.0840525578355074,2018-10-05,9.907200000000001,0.10942067969108397
sorghum,4,93,1.3076477413680334,2018-10-05,9.907200000000001,0.13198963797723204
maize,5,94,0.9717646799144558,2018-10-06,16.051199999999998,0.06054155950423993
maize,6,94,1.136366946378534,2018-10-06,16.051199999999998,0.07079638571437238
maize,7,94,1.1606468119717164,2018-10-06,16.051199999999998,0.07230903683037508
maize,8,94,1.1606667260967611,2018-10-06,16.051199999999998,0.07231027749306976
maize,9,94,1.1289423502116944,2018-10-06,16.051199999999998,0.0703338286365938
maize,10,94,0.8816790718209765,2018-10-06,16.051199999999998,0.05492916864913381
pavement,-1,94,1.7977148132734542,2018-10-06,16.051199999999998,0.1119987797344407
sorghum,1,94,1.857156969502564,2018-10-06,16.051199999999998,0.11570206398914501
sorghum,2,94,1.697743701591949,2018-10-06,16.051199999999998,0.1057705156992592
sorghum,3,94,1.7585435086745933,2018-10-06,16.051199999999998,0.10955838246826365
sorghum,4,94,2.121274459159443,2018-10-06,16.051199999999998,0.13215675209077474
maize,5,95,0.8704461990659814,2018-10-07,14.3616,0.06060927745278948
maize,6,95,1.0178551669436204,2018-10-07,14.3616,0.07087338227938533
maize,7,95,1.039680398350166,2018-10-07,14.3616,0.07239307586551401
maize,8,95,1.0395980924018677,2018-10-07,14.3616,0.0723873448920641
maize,9,95,1.011277835205522,2018-10-07,14.3616,0.07041540184976063
maize,10,95,0.7899757404789461,2018-10-07,14.3616,0.055006109380497034
pavement,-1,95,1.607861786480638,2018-10-07,14.3616,0.11195561681711216
sorghum,1,95,1.6609118801252059,2018-10-07,14.3616,0.1156495014570247
sorghum,2,95,1.5181745286915818,2018-10-07,14.3616,0.10571068186633675
sorghum,3,95,1.5743933895287243,2018-10-07,14.3616,0.1096252081612581
sorghum,4,95,1.898536851430902,2018-10-07,14.3616,0.132195357859215
pavement,-1,96,5.44214794665889,2018-10-08,14.284800000000002,0.3809747386493958
sorghum,1,96,2.191879758752859,2018-10-08,14.284800000000002,0.1534414033625153
sorghum,2,96,1.771448963375714,2018-10-08,14.284800000000002,0.12400936403559824
sorghum,3,96,1.835175452263632,2018-10-08,14.284800000000002,0.12847050377069555
sorghum,4,96,2.4144903216121256,2018-10-08,14.284800000000002,0.16902514012181657
pavement,-1,97,6.231788726123229,2018-10-09,16.3584,0.3809534383633625
sorghum,1,97,2.5098123166151294,2018-10-09,16.3584,0.15342651583376915
sorghum,2,97,2.028237304908671,2018-10-09,16.3584,0.1239875113035915
sorghum,3,97,2.1025091641327975,2018-10-09,16.3584,0.12852780003746073
sorghum,4,97,2.76577479386595,2018-10-09,16.3584,0.16907367431203235
pavement,-1,98,6.173435247293991,2018-10-10,16.204800000000002,0.3809633717968744
sorghum,1,98,2.4851795722791596,2018-10-10,16.204800000000002,0.15336070622773249
sorghum,2,98,2.0085709093094497,2018-10-10,16.204800000000002,0.12394913293033233
sorghum,3,98,2.0835460513393986,2018-10-10,16.204800000000002,0.12857585723609044
sorghum,4,98,2.7405409747081086,2018-10-10,16.204800000000002,0.16911908661064057
pavement,-1,99,5.471116278340964,2018-10-11,14.3616,0.3809545091313617
sorghum,1,99,2.202184531666692,2018-10-11,14.3616,0.1533383837223354
sorghum,2,99,1.7798514703614006,2018-10-11,14.3616,0.12393127996611802
