group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,7,78,2.0161235598334595,2018-09-20,13.63968,0.1478131129053951
maize,8,78,2.8087559242762055,2018-09-20,13.63968,0.20592535340097462
pavement,-1,78,2.241935116551048,2018-09-20,13.63968,0.16436860077003626
sorghum,1,78,0.36676478290886527,2018-09-20,13.63968,0.026889544542750655
sorghum,2,78,0.4276930980888149,2018-09-20,13.63968,0.031356534617294166
sorghum,3,78,0.42062278104094514,2018-09-20,13.63968,0.030838170766538886
sorghum,4,78,0.35621633083581333,2018-09-20,13.63968,0.026116179473111782
maize,5,79,2.486321129352923,2018-09-21,13.14816,0.18910030980402753
maize,6,79,1.9302605575510348,2018-09-21,13.14816,0.14680841711319567
maize,7,79,1.9434323324415197,2018-09-21,13.14816,0.1478102131736699
maize,8,79,2.706176353565878,2018-09-21,13.14816,0.20582167798124437
pavement,-1,79,2.1608250729735934,2018-09-21,13.14816,0.16434429402848713
sorghum,1,79,0.35351470394928397,2018-09-21,13.14816,0.02688700958531718
sorghum,2,79,0.4123008634431297,2018-09-21,13.14816,0.03135806557291132
sorghum,3,79,0.40550892303087177,2018-09-21,13.14816,0.030841495922689696
sorghum,4,79,0.3432496449449155,2018-09-21,13.14816,0.026106287491551326
maize,5,80,1.8362976421822255,2018-09-22,9.70752,0.18916238567442822
maize,6,80,1.4257439296226346,2018-09-22,9.70752,0.1468700481299688
maize,7,80,1.4351683920615086,2018-09-22,9.70752,0.1478408895435197
maize,8,80,1.997963819164278,2018-09-22,9.70752,0.20581609094436867
pavement,-1,80,1.5951567371831017,2018-09-22,9.70752,0.16432175645098868
sorghum,1,80,0.26092483379997006,2018-09-22,9.70752,0.026878629536685995
sorghum,2,80,0.30434944312884743,2018-09-22,9.70752,0.031351925427796946
sorghum,3,80,0.2993362883565043,2018-09-22,9.70752,0.030835505706555768
sorghum,4,80,0.2533418102863444,2018-09-22,9.70752,0.026097480127400652
maize,5,81,2.046839171078795,2018-09-23,10.813440000000003,0.1892865888263859
maize,6,81,1.5894558809479455,2018-09-23,10.813440000000003,0.14698892128202912
maize,7,81,1.599170433079823,2018-09-23,10.813440000000003,0.1478872988687987
maize,8,81,2.225399494663132,2018-09-23,10.813440000000003,0.20579940284156858
pavement,-1,81,1.7763913622376448,2018-09-23,10.813440000000003,0.16427624902321963
sorghum,1,81,0.29057564232284255,2018-09-23,10.813440000000003,0.026871711714573945
sorghum,2,81,0.3389962247144435,2018-09-23,10.813440000000003,0.03134952658122146
sorghum,3,81,0.3333182585704564,2018-09-23,10.813440000000003,0.030824442413372274
sorghum,4,81,0.2821610380358963,2018-09-23,10.813440000000003,0.02609355006694412
maize,5,82,2.1282460442217626,2018-09-24,11.243520000000004,0.1892864551512126
maize,6,82,1.6526719312464841,2018-09-24,11.243520000000004,0.1469888372366024
maize,7,82,1.6627725305795,2018-09-24,11.243520000000004,0.14788718573716234
maize,8,82,2.3139077724363855,2018-09-24,11.243520000000004,0.20579923124042868
pavement,-1,82,1.8469720176525928,2018-09-24,11.243520000000004,0.16426990992612564
sorghum,1,82,0.3021197387335638,2018-09-24,11.243520000000004,0.026870565333059725
sorghum,2,82,0.35247405597439174,2018-09-24,11.243520000000004,0.03134908427026337
sorghum,3,82,0.3465505336176775,2018-09-24,11.243520000000004,0.030822245490529424
sorghum,4,82,0.29333797035480497,2018-09-24,11.243520000000004,0.026089513813717134
maize,5,83,1.699176413868379,2018-09-25,8.97024,0.18942374048725327
maize,6,83,1.3193262606415455,2018-09-25,8.97024,0.14707814513787204
maize,7,83,1.3272668212306935,2018-09-25,8.97024,0.14796335674749989
maize,8,83,1.84679673263009,2018-09-25,8.97024,0.20588041486404934
pavement,-1,83,1.4733612512896608,2018-09-25,8.97024,0.16424992545234696
sorghum,1,83,0.2409248219371537,2018-09-25,8.97024,0.02685823589303672
sorghum,2,83,0.28107617141502855,2018-09-25,8.97024,0.03133429779080923
sorghum,3,83,0.27642813249319215,2018-09-25,8.97024,0.03081613563217842
sorghum,4,83,0.2338261461586102,2018-09-25,8.97024,0.026066877381052254
maize,5,84,2.4129215512273396,2018-09-26,12.718080000000002,0.18972372804915044
maize,6,84,1.8738492036724517,2018-09-26,12.718080000000002,0.14733742857982113
maize,7,84,1.884211263002665,2018-09-26,12.718080000000002,0.1481521788668309
maize,8,84,2.620894228261961,2018-09-26,12.718080000000002,0.20607624958027948
pavement,-1,84,2.088399752025343,2018-09-26,12.718080000000002,0.16420715642811984
sorghum,1,84,0.34136375981884887,2018-09-26,12.718080000000002,0.02684082501594964
sorghum,2,84,0.3983141260799455,2018-09-26,12.718080000000002,0.031318730978256576
sorghum,3,84,0.3917506505888452,2018-09-26,12.718080000000002,0.03080265657936144
sorghum,4,84,0.33136717957359635,2018-09-26,12.718080000000002,0.026054811699061202
maize,5,85,2.4499350981885573,2018-09-27,12.902400000000002,0.18988212256545736
maize,6,85,1.9036706345713077,2018-09-27,12.902400000000002,0.1475439169899637
maize,7,85,1.913560855370674,2018-09-27,12.902400000000002,0.1483104581605495
maize,8,85,2.6601869565690484,2018-09-27,12.902400000000002,0.2061776845059096
pavement,-1,85,2.118042544319666,2018-09-27,12.902400000000002,0.1641588033481884
sorghum,1,85,0.3462829844202155,2018-09-27,12.902400000000002,0.026838648966100526
sorghum,2,85,0.4040583204370225,2018-09-27,12.902400000000002,0.03131652409141109
sorghum,3,85,0.39736317991879855,2018-09-27,12.902400000000002,0.030797617491226323
sorghum,4,85,0.33603231951558465,2018-09-27,12.902400000000002,0.02604417158943953
maize,5,86,2.228039310992217,2018-09-28,11.735040000000003,0.18986209769989848
maize,6,86,1.7348244069710255,2018-09-28,11.735040000000003,0.14783284990686227
maize,7,86,1.7445275069655657,2018-09-28,11.735040000000003,0.14865969838752702
maize,8,86,2.420631180082119,2018-09-28,11.735040000000003,0.20627379029659196
pavement,-1,86,1.926658515810136,2018-09-28,11.735040000000003,0.16417997005635562
sorghum,1,86,0.3149010478486168,2018-09-28,11.735040000000003,0.026834254322832873
sorghum,2,86,0.36751862642225497,2018-09-28,11.735040000000003,0.03131805485300901
sorghum,3,86,0.3615606144741048,2018-09-28,11.735040000000003,0.03081034359270226
sorghum,4,86,0.3056473896550825,2018-09-28,11.735040000000003,0.0260457049703352
maize,5,87,1.529819921855177,2018-09-29,8.04864,0.19007185336344734
maize,6,87,1.1917796771538884,2018-09-29,8.04864,0.14807218078506287
maize,7,87,1.1986909092329445,2018-09-29,8.04864,0.148930864000992
maize,8,87,1.662120795153334,2018-09-29,8.04864,0.2065095215034259
pavement,-1,87,1.3213491544894809,2018-09-29,8.04864,0.1641704877456913
sorghum,1,87,0.21597778336915305,2018-09-29,8.04864,0.02683407176481406
sorghum,2,87,0.2520521201705234,2018-09-29,8.04864,0.03131611305394742
sorghum,3,87,0.24794973060234823,2018-09-29,8.04864,0.030806413332233547
sorghum,4,87,0.20958482080093252,2018-09-29,8.04864,0.026039780733258352
