group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,7,88,1.061932524096269,2018-10-02,18.616319999999998,0.057043095740526004
maize,8,88,1.256361601318268,2018-10-02,18.616319999999998,0.06748710815662107
maize,9,88,1.3596734632762641,2018-10-02,18.616319999999998,0.07303664007044702
maize,10,88,1.3605427827539898,2018-10-02,18.616319999999998,0.07308333670424605
maize,11,88,1.2516249506501953,2018-10-02,18.616319999999998,0.06723267276508973
maize,12,88,1.1475602889387742,2018-10-02,18.616319999999998,0.061642703226995145
pavement,-1,88,0.33982643613793245,2018-10-02,18.616319999999998,0.018254221894441678
sorghum,1,88,1.970726278756517,2018-10-02,18.616319999999998,0.10586014200209908
sorghum,2,88,1.6548171284022224,2018-10-02,18.616319999999998,0.08889066842438369
sorghum,3,88,1.5943518552330118,2018-10-02,18.616319999999998,0.08564269711914127
sorghum,4,88,1.5842414825886422,2018-10-02,18.616319999999998,0.08509960521674759
sorghum,5,88,1.6562925931076815,2018-10-02,18.616319999999998,0.08896992494261388
sorghum,6,88,1.9906076260604861,2018-10-02,18.616319999999998,0.10692809459981814
maize,7,89,1.0972817862877873,2018-10-03,19.3536,0.05669652086887128
maize,8,89,1.3015431697164979,2018-10-03,19.3536,0.06725070114689245
maize,9,89,1.4108978740149305,2018-10-03,19.3536,0.07290105582501087
maize,10,89,1.4122033689042623,2018-10-03,19.3536,0.07296851071140575
maize,11,89,1.2987991636768115,2018-10-03,19.3536,0.06710891842741461
maize,12,89,1.1886648172238339,2018-10-03,19.3536,0.06141827965979631
pavement,-1,89,0.35090074432405055,2018-10-03,19.3536,0.01813103217613522
sorghum,1,89,2.0618008027010326,2018-10-03,19.3536,0.10653319293056758
sorghum,2,89,1.7251613238715888,2018-10-03,19.3536,0.08913903996525653
sorghum,3,89,1.6600775762131115,2018-10-03,19.3536,0.08577616444553528
sorghum,4,89,1.6489418674632648,2018-10-03,19.3536,0.08520078266902616
sorghum,5,89,1.7243468255863892,2018-10-03,19.3536,0.08909695486040783
sorghum,6,89,2.0745301985551694,2018-10-03,19.3536,0.10719092047759432
maize,7,90,0.8478994874009227,2018-10-04,15.022079999999999,0.0564435475913404
maize,8,90,1.0077492458580204,2018-10-04,15.022079999999999,0.06708453462223743
maize,9,90,1.0939257294281015,2018-10-04,15.022079999999999,0.07282118917141311
maize,10,90,1.0950708105005431,2018-10-04,15.022079999999999,0.07289741570411974
maize,11,90,1.0066856773752308,2018-10-04,15.022079999999999,0.06701373427482951
maize,12,90,0.9205370665898068,2018-10-04,15.022079999999999,0.06127893518006873
pavement,-1,90,0.27045695511967444,2018-10-04,15.022079999999999,0.018003961842812343
sorghum,1,90,1.6086843303648586,2018-10-04,15.022079999999999,0.10708798850524419
sorghum,2,90,1.3422346722133145,2018-10-04,15.022079999999999,0.0893507871222437
sorghum,3,90,1.2902208115665812,2018-10-04,15.022079999999999,0.08588829320350985
sorghum,4,90,1.281368825674244,2018-10-04,15.022079999999999,0.08529902820875963
sorghum,5,90,1.3403857211264616,2018-10-04,15.022079999999999,0.08922770489349423
sorghum,6,90,1.6137019684222438,2018-10-04,15.022079999999999,0.10742200603526568
maize,7,91,0.6707997396343646,2018-10-05,11.88864,0.056423589210739374
maize,8,91,0.7968608054391115,2018-10-05,11.88864,0.067027078407548
maize,9,91,0.8651628452057399,2018-10-05,11.88864,0.07277223006212148
maize,10,91,0.8660117080745482,2018-10-05,11.88864,0.07284363123742903
maize,11,91,0.7957915162619182,2018-10-05,11.88864,0.0669371363134823
maize,12,91,0.7276370008731882,2018-10-05,11.88864,0.06120439351121643
pavement,-1,91,0.21341016215972605,2018-10-05,11.88864,0.01795076326305835
sorghum,1,91,1.274966928882794,2018-10-05,11.88864,0.10724245404712347
sorghum,2,91,1.062906947130004,2018-10-05,11.88864,0.08940525973786775
sorghum,3,91,1.0217788772018221,2018-10-05,11.88864,0.08594581694809685
sorghum,4,91,1.01480831022006,2018-10-05,11.88864,0.08535949530140201
sorghum,5,91,1.0615741158056662,2018-10-05,11.88864,0.08929315008324469
sorghum,6,91,1.2785961198248756,2018-10-05,11.88864,0.10754771948893024
maize,7,92,1.0840061876380847,2018-10-06,19.261439999999997,0.05627856420070799
maize,8,92,1.290210652215939,2018-10-06,19.261439999999997,0.06698412227828963
maize,9,92,1.4008999165703642,2018-10-06,19.261439999999997,0.07273079876532411
maize,10,92,1.402640747696762,2018-10-06,19.261439999999997,0.07282117784011799
maize,11,92,1.288950018369271,2018-10-06,19.261439999999997,0.06691867370089002
maize,12,92,1.1776245665827632,2018-10-06,19.261439999999997,0.06113896814478893
pavement,-1,92,0.3452543474922028,2018-10-06,19.261439999999997,0.01792463842226764
sorghum,1,92,2.069895474066524,2018-10-06,19.261439999999997,0.10746317378485329
sorghum,2,92,1.7224065690124715,2018-10-06,19.261439999999997,0.08942252339453705
sorghum,3,92,1.6559178251855942,2018-10-06,19.261439999999997,0.08597061409664046
sorghum,4,92,1.644646926619854,2018-10-06,19.261439999999997,0.08538546062079752
sorghum,5,92,1.7205942813560593,2018-10-06,19.261439999999997,0.08932843449690467
sorghum,6,92,2.0742444788156127,2018-10-06,19.261439999999997,0.10768896192681404
maize,7,93,0.9699011037133883,2018-10-07,17.233919999999998,0.056278612394242776
maize,8,93,1.155167396423949,2018-10-07,17.233919999999998,0.06702870829294491
maize,9,93,1.2539180529728948,2018-10-07,17.233919999999998,0.07275872540738816
maize,10,93,1.2555954413564152,2018-10-07,17.233919999999998,0.07285605604275842
maize,11,93,1.153607183978097,2018-10-07,17.233919999999998,0.06693817680354192
maize,12,93,1.0539751759532723,2018-10-07,17.233919999999998,0.061157019178067
pavement,-1,93,0.3085932113803898,2018-10-07,17.233919999999998,0.017906153178173616
sorghum,1,93,1.8521443205227541,2018-10-07,17.233919999999998,0.1074708667861261
sorghum,2,93,1.5411109570969048,2018-10-07,17.233919999999998,0.08942312353178529
sorghum,3,93,1.4817315314130304,2018-10-07,17.233919999999998,0.08597762618214722
sorghum,4,93,1.4715850889289326,2018-10-07,17.233919999999998,0.08538887780197034
sorghum,5,93,1.539717934649089,2018-10-07,17.233919999999998,0.08934229325940292
sorghum,6,93,1.8566678515758048,2018-10-07,17.233919999999998,0.1077333451458406
maize,7,94,0.9645427630732778,2018-10-08,17.14176,0.05626859570273284
maize,8,94,1.1488606199209466,2018-10-08,17.14176,0.06702115884955491
maize,9,94,1.2471479935738736,2018-10-08,17.14176,0.07275495594232292
maize,10,94,1.2487618058575982,2018-10-08,17.14176,0.07284910101749167
maize,11,94,1.14725712094138,2018-10-08,17.14176,0.06692761542230086
maize,12,94,1.0481006270405944,2018-10-08,17.14176,0.061143116403484486
pavement,-1,94,0.30649104425306334,2018-10-08,17.14176,0.01787978855456285
sorghum,1,94,1.8415022467760536,2018-10-08,17.14176,0.1074278397770155
sorghum,2,94,1.5322796803484313,2018-10-08,17.14176,0.08938870223060125
sorghum,3,94,1.4730606889306384,2018-10-08,17.14176,0.0859340399661784
sorghum,4,94,1.4630582827690253,2018-10-08,17.14176,0.08535052892871124
sorghum,5,94,1.5310413054711587,2018-10-08,17.14176,0.08931645907253155
sorghum,6,94,1.8464951371669949,2018-10-08,17.14176,0.10771911035780425
maize,7,95,1.1045710934536734,2018-10-09,19.63008,0.05626931186493756
maize,8,95,1.3158581489095962,2018-10-09,19.63008,0.06703274509882773
maize,9,95,1.4286493207430817,2018-10-09,19.63008,0.07277857862744735
maize,10,95,1.4302781120407695,2018-10-09,19.63008,0.07286155288418435
maize,11,95,1.3140072894454426,2018-10-09,19.63008,0.06693845819504773
maize,12,95,1.1999522183688975,2018-10-09,19.63008,0.06112823882372856
pavement,-1,95,0.3509775023690793,2018-10-09,19.63008,0.017879575751554723
sorghum,1,95,2.109283858044896,2018-10-09,19.63008,0.10745161802931502
sorghum,2,95,1.755169532037151,2018-10-09,19.63008,0.08941224549452427
sorghum,3,95,1.6873964417547866,2018-10-09,19.63008,0.0859597333151361
sorghum,4,95,1.6760145215928008,2018-10-09,19.63008,0.08537991294955502
sorghum,5,95,1.7541124317372037,2018-10-09,19.63008,0.08935839445061883
sorghum,6,95,2.11552736130326,2018-10-09,19.63008,0.10776967599231689
maize,7,96,1.0947895673247905,2018-10-10,19.44576,0.05629965438865801
maize,8,96,1.304006511530105,2018-10-10,19.44576,0.06705865502454544
maize,9,96,1.4157394787505035,2018-10-10,19.44576,0.07280453316046807
maize,10,96,1.41726032742697,2018-10-10,19.44576,0.07288274294380728
maize,11,96,1.3021056890762366,2018-10-10,19.44576,0.06696090505468733
maize,12,96,1.1885608332372242,2018-10-10,19.44576,0.06112185037958014
pavement,-1,96,0.3475871967570136,2018-10-10,19.44576,0.01787470362469832
sorghum,1,96,2.0890336606479596,2018-10-10,19.44576,0.10742874851113865
sorghum,2,96,1.7384862432989878,2018-10-10,19.44576,0.08940181526970341
sorghum,3,96,1.671577855422851,2018-10-10,19.44576,0.08596104525731321
sorghum,4,96,1.6604348659393957,2018-10-10,19.44576,0.08538801599625809
sorghum,5,96,1.7379906202528896,2018-10-10,19.44576,0.08937632780888428
sorghum,6,96,2.0959263676884947,2018-10-10,19.44576,0.10778320660588708
maize,7,97,0.9703520696962066,2018-10-11,17.233919999999998,0.05630477974228769
maize,8,97,1.1561599898872263,2018-10-11,17.233919999999998,0.06708630363186242
maize,9,97,1.255502879450296,2018-10-11,17.233919999999998,0.07285068512853118
maize,10,97,1.2568108850281088,2018-10-11,17.233919999999998,0.07292658228819149
maize,11,97,1.1547973017059416,2018-10-11,17.233919999999998,0.06700723350844973
maize,12,97,1.0541324793419586,2018-10-11,17.233919999999998,0.061166146723552084
pavement,-1,97,0.3080531040311446,2018-10-11,17.233919999999998,0.01787481339307277
sorghum,1,97,1.850095238670617,2018-10-11,17.233919999999998,0.1073519685985903
sorghum,2,97,1.5403797093239877,2018-10-11,17.233919999999998,0.0893806928037259
sorghum,3,97,1.4811111109510835,2018-10-11,17.233919999999998,0.08594162622033082
sorghum,4,97,1.471129730346719,2018-10-11,17.233919999999998,0.08536245557288877
sorghum,5,97,1.5396841409725024,2018-10-11,17.233919999999998,0.08934033237780509
sorghum,6,97,1.8569646206654944,2018-10-11,17.233919999999998,0.10775056520312817
maize,7,98,1.0430658061431832,2018-10-12,18.52416,0.056308399740834854
maize,8,98,1.2427585599185194,2018-10-12,18.52416,0.06708852438753063
maize,9,98,1.3494746390490548,2018-10-12,18.52416,0.07284943765596145
maize,10,98,1.350768468126879,2018-10-12,18.52416,0.07291928314843313
maize,11,98,1.2411099709662219,2018-10-12,18.52416,0.06699952769605866
maize,12,98,1.1331576216123447,2018-10-12,18.52416,0.061171876166711193
pavement,-1,98,0.3314524857505871,2018-10-12,18.52416,0.01789298331209551
sorghum,1,98,1.9886841528161268,2018-10-12,18.52416,0.10735623924734654
sorghum,2,98,1.6556331639818573,2018-10-12,18.52416,0.08937696305699462
sorghum,3,98,1.5920190494630717,2018-10-12,18.52416,0.08594284704208298
sorghum,4,98,1.5812601383997207,2018-10-12,18.52416,0.08536204278087216
sorghum,5,98,1.6549480757738257,2018-10-12,18.52416,0.08933997956041331
sorghum,6,98,1.996156860350464,2018-10-12,18.52416,0.10775964256141515
maize,7,99,0.9965559948550601,2018-10-13,17.694719999999997,0.05631939894245629
maize,8,99,1.1876439715114817,2018-10-13,17.694719999999997,0.06711855126904986
maize,9,99,1.2896295997871616,2018-10-13,17.694719999999997,0.07288217048855036
maize,10,99,1.2906745028604,2018-10-13,17.694719999999997,0.07294122217590333
maize,11,99,1.1858795375991928,2018-10-13,17.694719999999997,0.06701883599170787
maize,12,99,1.0830452811598115,2018-10-13,17.694719999999997,0.061207257371679896
pavement,-1,99,0.3170587721053483,2018-10-13,17.694719999999997,0.017918270088780625
sorghum,1,99,1.8989231725741793,2018-10-13,17.694719999999997,0.10731580791186182
sorghum,2,99,1.581294975114602,2018-10-13,17.694719999999997,0.08936535729949964
sorghum,3,99,1.5203387661726508,2018-10-13,17.694719999999997,0.08592047606137035
sorghum,4,99,1.510124688663306,2018-10-13,17.694719999999997,0.08534323734217361
sorghum,5,99,1.5807906597969559,2018-10-13,17.694719999999997,0.08933685640671093
sorghum,6,99,1.9064627302610602,2018-10-13,17.694719999999997,0.10774189872804207
maize,7,100,1.075308676424919,2018-10-14,19.07712,0.056366405223897464
maize,8,100,1.281730968544292,2018-10-14,19.07712,0.06718681690655046
maize,9,100,1.3927239040505612,2018-10-14,19.07712,0.07300493491945122
maize,10,100,1.393823976728332,2018-10-14,19.07712,0.07306259942424916
maize,11,100,1.2807141402946922,2018-10-14,19.07712,0.06713351597592782
maize,12,100,1.1715883525333453,2018-10-14,19.07712,0.061413271632895595
pavement,-1,100,0.34159883058406304,2018-10-14,19.07712,0.01790620547462421
sorghum,1,100,2.0455446171694547,2018-10-14,19.07712,0.10722502228687845
sorghum,2,100,1.703959265596725,2018-10-14,19.07712,0.08931952336603874
sorghum,3,100,1.6385961166786167,2018-10-14,19.07712,0.08589326463735704
sorghum,4,100,1.6273036756738386,2018-10-14,19.07712,0.08530132827564321
sorghum,5,100,1.703298090735486,2018-10-14,19.07712,0.08928486536413703
sorghum,6,100,2.0540986241320702,2018-10-14,19.07712,0.10767341318459338
maize,7,101,0.8577294437578791,2018-10-15,15.206399999999999,0.05640581884981844
maize,8,101,1.0226397500581383,2018-10-15,15.206399999999999,0.06725061487650848
maize,9,101,1.111087928611219,2018-10-15,15.206399999999999,0.073067124934976
maize,10,101,1.1122217895054791,2018-10-15,15.206399999999999,0.07314168965077068
maize,11,101,1.0219817501981223,2018-10-15,15.206399999999999,0.06720734363150531
maize,12,101,0.9351602741105138,2018-10-15,15.206399999999999,0.06149780843003695
pavement,-1,101,0.27240784283748504,2018-10-15,15.206399999999999,0.017914025859998756
sorghum,1,101,1.6288312458836196,2018-10-15,15.206399999999999,0.10711484939786009
sorghum,2,101,1.3574070409086423,2018-10-15,15.206399999999999,0.08926550931901321
sorghum,3,101,1.3052623991250758,2018-10-15,15.206399999999999,0.08583638462259811
sorghum,4,101,1.2963846197829942,2018-10-15,15.206399999999999,0.08525256601056097
sorghum,5,101,1.3569208908686956,2018-10-15,15.206399999999999,0.08923353922484584
sorghum,6,101,1.6357033910190102,2018-10-15,15.206399999999999,0.10756677392538735
maize,7,102,0.968033839839845,2018-10-16,17.14176,0.056472254881636715
maize,8,102,1.155517876042442,2018-10-16,17.14176,0.06740952364532242
maize,9,102,1.254957166923852,2018-10-16,17.14176,0.07321052021051816
maize,10,102,1.2564474624035462,2018-10-16,17.14176,0.07329745967762623
maize,11,102,1.1548679540002584,2018-10-16,17.14176,0.06737160909966411
maize,12,102,1.0537133175831366,2018-10-16,17.14176,0.061470544307185286
pavement,-1,102,0.3071909834019032,2018-10-16,17.14176,0.017920620951518584
sorghum,1,102,1.8338692034761055,2018-10-16,17.14176,0.10698255041933298
sorghum,2,102,1.5296551653434844,2018-10-16,17.14176,0.08923559572316286
sorghum,3,102,1.4711806746605627,2018-10-16,17.14176,0.08582436544792148
sorghum,4,102,1.4608850719004043,2018-10-16,17.14176,0.08522375018086849
sorghum,5,102,1.528906262021564,2018-10-16,17.14176,0.08919190689996616
sorghum,6,102,1.8418275756912765,2018-10-16,17.14176,0.1074468185117092
