group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,71,1.4622695447857925,2018-09-15,17.1264,0.08538102256082962
sorghum,3,71,1.4782860321961138,2018-09-15,17.1264,0.08631621544493377
sorghum,4,71,1.378827346834053,2018-09-15,17.1264,0.0805088837603964
maize,5,72,0.8231504418004014,2018-09-16,8.1408,0.10111419538625213
maize,6,72,0.7804308334002956,2018-09-16,8.1408,0.09586660198018568
maize,7,72,0.7884210840905602,2018-09-16,8.1408,0.09684810879650159
maize,8,72,0.795619222573192,2018-09-16,8.1408,0.0977323140936016
maize,9,72,0.7999565313442936,2018-09-16,8.1408,0.09826510064665556
maize,10,72,0.869511353721834,2018-09-16,8.1408,0.10680907941748156
pavement,-1,72,0.27310522457211023,2018-09-16,8.1408,0.03354771331713225
sorghum,1,72,0.7094861986301959,2018-09-16,8.1408,0.0871519013647548
sorghum,2,72,0.7130558253860545,2018-09-16,8.1408,0.08759038735579482
sorghum,3,72,0.7194466220331964,2018-09-16,8.1408,0.08837542035588596
sorghum,4,72,0.6779649986719051,2018-09-16,8.1408,0.08327989861830594
maize,5,73,1.6178343707499339,2018-09-17,16.4352,0.09843715748819205
maize,6,73,1.5547336232277824,2018-09-17,16.4352,0.09459779152232906
maize,7,73,1.5819470857771156,2018-09-17,16.4352,0.09625359507502895
maize,8,73,1.5984555389036388,2018-09-17,16.4352,0.09725805216265326
maize,9,73,1.601181731656395,2018-09-17,16.4352,0.09742392740315878
maize,10,73,1.716580644094027,2018-09-17,16.4352,0.10444537602791734
pavement,-1,73,0.5300753766369424,2018-09-17,16.4352,0.03225244454810056
sorghum,1,73,1.481304365794361,2018-09-17,16.4352,0.09012998721003462
sorghum,2,73,1.470127525802361,2018-09-17,16.4352,0.08944993220662731
sorghum,3,73,1.4799572993000039,2018-09-17,16.4352,0.09004802492820313
sorghum,4,73,1.4185550193954095,2018-09-17,16.4352,0.08631200225098627
maize,5,74,1.5451176084636704,2018-09-18,15.974400000000001,0.09672460990482712
maize,6,74,1.5023528421471306,2018-09-18,15.974400000000001,0.09404752868008379
maize,7,74,1.5316979984026104,2018-09-18,15.974400000000001,0.09588454016442623
maize,8,74,1.5422173108851809,2018-09-18,15.974400000000001,0.0965430508116224
maize,9,74,1.525168179145108,2018-09-18,15.974400000000001,0.09547577243246118
maize,10,74,1.6005787272172542,2018-09-18,15.974400000000001,0.10019648482680127
pavement,-1,74,0.4917708158971316,2018-09-18,15.974400000000001,0.030784931884586062
sorghum,1,74,1.469338517390174,2018-09-18,15.974400000000001,0.09198082665954115
sorghum,2,74,1.4576865808127164,2018-09-18,15.974400000000001,0.09125141356249476
sorghum,3,74,1.475043002206944,2018-09-18,15.974400000000001,0.0923379283232512
sorghum,4,74,1.4595941414252538,2018-09-18,15.974400000000001,0.09137082716253841
maize,5,75,1.5595728932932054,2018-09-19,16.512,0.0944508777430478
maize,6,75,1.5426144797181178,2018-09-19,16.512,0.09342384203719221
maize,7,75,1.5763506818854192,2018-09-19,16.512,0.09546697443589021
maize,8,75,1.5826044020429575,2018-09-19,16.512,0.09584571233302795
maize,9,75,1.543601537486893,2018-09-19,16.512,0.093483620245088
maize,10,75,1.5820159492366763,2018-09-19,16.512,0.09581007444505064
pavement,-1,75,0.47949963948311614,2018-09-19,16.512,0.029039464600479417
sorghum,1,75,1.559792150591479,2018-09-19,16.512,0.09446415640694518
sorghum,2,75,1.5395144906108258,2018-09-19,16.512,0.09323610044881454
sorghum,3,75,1.5657184242553877,2018-09-19,16.512,0.09482306348445904
sorghum,4,75,1.596867860913614,2018-09-19,16.512,0.09670953615029154
maize,5,76,1.5622202362639468,2018-09-20,17.049599999999998,0.09162796993852917
maize,6,76,1.57612470560097,2018-09-20,17.049599999999998,0.09244350046927612
maize,7,76,1.6195377100699124,2018-09-20,17.049599999999998,0.09498977747688583
maize,8,76,1.6215994651449985,2018-09-20,17.049599999999998,0.09511070436520497
maize,9,76,1.566623218988632,2018-09-20,17.049599999999998,0.09188621545306823
maize,10,76,1.58091693659502,2018-09-20,17.049599999999998,0.09272457632994441
pavement,-1,76,0.47332732162290403,2018-09-20,17.049599999999998,0.027761784535877913
sorghum,1,76,1.6698536165547715,2018-09-20,17.049599999999998,0.09794092627127743
sorghum,2,76,1.6256353986997958,2018-09-20,17.049599999999998,0.0953474215641303
sorghum,3,76,1.6547995500596917,2018-09-20,17.049599999999998,0.09705796910541549
sorghum,4,76,1.7153274347598835,2018-09-20,17.049599999999998,0.10060807495541735
maize,5,77,1.4588708873924678,2018-09-21,16.4352,0.0887650218672403
maize,6,77,1.4994735264210723,2018-09-21,16.4352,0.09123549007137562
maize,7,77,1.5497803477649585,2018-09-21,16.4352,0.09429640939963972
maize,8,77,1.5496722651268924,2018-09-21,16.4352,0.09428983310984305
maize,9,77,1.4851455649132093,2018-09-21,16.4352,0.09036370503025272
maize,10,77,1.472171724884929,2018-09-21,16.4352,0.08957431153164727
pavement,-1,77,0.439613466280934,2018-09-21,16.4352,0.026748288203425213
sorghum,1,77,1.659673446390672,2018-09-21,16.4352,0.10098285669725177
sorghum,2,77,1.5958489514455008,2018-09-21,16.4352,0.0970994543081618
sorghum,3,77,1.6277553670963114,2018-09-21,16.4352,0.09904080066542005
sorghum,4,77,1.72092011632601,2018-09-21,16.4352,0.10470941128346538
maize,5,78,1.0208811568464429,2018-09-22,12.1344,0.08413116073694973
maize,6,78,1.0815004733694134,2018-09-22,12.1344,0.08912681907382429
maize,7,78,1.1336115589257867,2018-09-22,12.1344,0.09342131122476487
maize,8,78,1.1384023011806583,2018-09-22,12.1344,0.09381611791111702
maize,9,78,1.0925801171523812,2018-09-22,12.1344,0.09003989625794281
maize,10,78,1.0734261465610582,2018-09-22,12.1344,0.08846141107603657
pavement,-1,78,0.30856986471553677,2018-09-22,12.1344,0.02542934670981151
sorghum,1,78,1.2990449558180255,2018-09-22,12.1344,0.1070547333051511
sorghum,2,78,1.203081484191103,2018-09-22,12.1344,0.09914635121564339
sorghum,3,78,1.2193034309132869,2018-09-22,12.1344,0.10048320732078116
sorghum,4,78,1.2938246966230513,2018-09-22,12.1344,0.10662452998278048
maize,5,79,1.086576508425239,2018-09-23,13.516800000000002,0.08038711147795624
maize,6,79,1.1820926984614566,2018-09-23,13.516800000000002,0.08745359097282318
maize,7,79,1.2525100478134452,2018-09-23,13.516800000000002,0.09266320784604677
maize,8,79,1.2606684177528191,2018-09-23,13.516800000000002,0.09326678043270736
maize,9,79,1.21114189419052,2018-09-23,13.516800000000002,0.08960270879132043
maize,10,79,1.1812767676680658,2018-09-23,13.516800000000002,0.08739322677468525
pavement,-1,79,0.33509156753052016,2018-09-23,13.516800000000002,0.02479074688761542
sorghum,1,79,1.5112493303820214,2018-09-23,13.516800000000002,0.11180525940918125
sorghum,2,79,1.360605860668013,2018-09-23,13.516800000000002,0.10066035309156107
sorghum,3,79,1.3694015612765715,2018-09-23,13.516800000000002,0.10131107668061755
sorghum,4,79,1.4582363836666146,2018-09-23,13.516800000000002,0.1078832551836688
maize,5,80,1.0842212646146783,2018-09-24,14.054400000000001,0.07714461411477389
maize,6,80,1.209952134926283,2018-09-24,14.054400000000001,0.08609062890812008
maize,7,80,1.2911452283340112,2018-09-24,14.054400000000001,0.09186768758068727
maize,8,80,1.3045086681733429,2018-09-24,14.054400000000001,0.09281852431788926
maize,9,80,1.2533858201814745,2018-09-24,14.054400000000001,0.08918102659533488
maize,10,80,1.2155038111287662,2018-09-24,14.054400000000001,0.086485642299121
pavement,-1,80,0.33800711342948714,2018-09-24,14.054400000000001,0.024049914149980582
sorghum,1,80,1.6272640041635227,2018-09-24,14.054400000000001,0.11578324255489544
sorghum,2,80,1.436957358719949,2018-09-24,14.054400000000001,0.10224252609289253
sorghum,3,80,1.4422843643632663,2018-09-24,14.054400000000001,0.10262155370298741
sorghum,4,80,1.5408790998455375,2018-09-24,14.054400000000001,0.10963677566068543
maize,5,81,0.8348819484030976,2018-09-25,11.2128,0.07445793632305023
maize,6,81,0.9514724561383681,2018-09-25,11.2128,0.0848559196755822
maize,7,81,1.0216389628343299,2018-09-25,11.2128,0.0911136346705845
maize,8,81,1.035142750388703,2018-09-25,11.2128,0.09231795362342171
maize,9,81,0.9944239988984168,2018-09-25,11.2128,0.08868650104330915
maize,10,81,0.9584918914002043,2018-09-25,11.2128,0.08548193951557187
pavement,-1,81,0.26213067883203994,2018-09-25,11.2128,0.02337780740154466
sorghum,1,81,1.3414289564542183,2018-09-25,11.2128,0.11963371829107969
sorghum,2,81,1.1608691379700626,2018-09-25,11.2128,0.10353070936519537
sorghum,3,81,1.1616029800846441,2018-09-25,11.2128,0.10359615618620185
sorghum,4,81,1.2397070928016019,2018-09-25,11.2128,0.11056177696932094
maize,5,82,1.1442479344683971,2018-09-26,15.8976,0.07197614322088851
maize,6,82,1.3304235516074285,2018-09-26,15.8976,0.08368706921846245
maize,7,82,1.4379065910574875,2018-09-26,15.8976,0.09044802932879727
maize,8,82,1.4610705987375008,2018-09-26,15.8976,0.09190510509369343
maize,9,82,1.4011557736448546,2018-09-26,15.8976,0.08813630822544626
maize,10,82,1.3416365744078056,2018-09-26,15.8976,0.08439239724284203
pavement,-1,82,0.35745315092793634,2018-09-26,15.8976,0.022484724167669102
sorghum,1,82,1.9603580016665307,2018-09-26,15.8976,0.12331156914669703
sorghum,2,82,1.6676336680409451,2018-09-26,15.8976,0.10489845436046605
sorghum,3,82,1.6606655198883364,2018-09-26,15.8976,0.10446013988830619
sorghum,4,82,1.7760716512066304,2018-09-26,15.8976,0.11171948289091625
maize,5,83,1.1393265344337302,2018-09-27,16.128,0.07064276627193268
maize,6,83,1.341790480984782,2018-09-27,16.128,0.08319633438645722
maize,7,83,1.4502210998156648,2018-09-27,16.128,0.08991946303420541
maize,8,83,1.476448926420385,2018-09-27,16.128,0.09154569236237506
maize,9,83,1.4073120069213232,2018-09-27,16.128,0.08725892900057808
maize,10,83,1.3244109888252997,2018-09-27,16.128,0.08211873690633059
pavement,-1,83,0.3481061673224238,2018-09-27,16.128,0.021583963747670125
sorghum,1,83,2.0196315097264272,2018-09-27,16.128,0.12522516801379138
sorghum,2,83,1.7059583793355788,2018-09-27,16.128,0.10577618919491436
sorghum,3,83,1.7017161583264977,2018-09-27,16.128,0.10551315465814098
sorghum,4,83,1.8481786186015725,2018-09-27,16.128,0.1145944083954348
maize,5,84,1.0201038922037355,2018-09-28,14.668800000000003,0.06954242284329566
maize,6,84,1.2124654232058585,2018-09-28,14.668800000000003,0.0826560743350416
maize,7,84,1.3107288621491562,2018-09-28,14.668800000000003,0.08935487989127644
maize,8,84,1.333818634226163,2018-09-28,14.668800000000003,0.09092895357671812
maize,9,84,1.2616869634085468,2018-09-28,14.668800000000003,0.08601160036325715
maize,10,84,1.1747592942015979,2018-09-28,14.668800000000003,0.08008557579362986
pavement,-1,84,0.30445575105522427,2018-09-28,14.668800000000003,0.020755327706098944
sorghum,1,84,1.8632924070917967,2018-09-28,14.668800000000003,0.1270241878743862
sorghum,2,84,1.5669548274729335,2018-09-28,14.668800000000003,0.10682229135804791
sorghum,3,84,1.567940447417114,2018-09-28,14.668800000000003,0.10688948294455672
sorghum,4,84,1.7196349635625419,2018-09-28,14.668800000000003,0.1172307866739298
maize,5,85,0.6916923934772402,2018-09-29,10.0608,0.06875123185802721
maize,6,85,0.827539903098382,2018-09-29,10.0608,0.0822538866788309
maize,7,85,0.8957155780835605,2018-09-29,10.0608,0.08903025386485772
maize,8,85,0.9109333385500055,2018-09-29,10.0608,0.09054283342775976
maize,9,85,0.8577102418598335,2018-09-29,10.0608,0.08525268784389248
maize,10,85,0.7910301371554646,2018-09-29,10.0608,0.07862497387439016
pavement,-1,85,0.20286156815016756,2018-09-29,10.0608,0.020163562355892926
sorghum,1,85,1.2904350164099285,2018-09-29,10.0608,0.12826365859672476
sorghum,2,85,1.0810283208253455,2018-09-29,10.0608,0.10744953888610702
sorghum,3,85,1.08484119061844,2018-09-29,10.0608,0.10782852165021073
sorghum,4,85,1.2007233805543729,2018-09-29,10.0608,0.11934671005828293
maize,5,86,0.5827774318510249,2018-09-30,8.524799999999999,0.06836259288792992
maize,6,86,0.6994286000862573,2018-09-30,8.524799999999999,0.0820463354080163
maize,7,86,0.757542861020388,2018-09-30,8.524799999999999,0.08886341744327
maize,8,86,0.7697249668941143,2018-09-30,8.524799999999999,0.09029243699489893
maize,9,86,0.7222813211606315,2018-09-30,8.524799999999999,0.08472706939290442
maize,10,86,0.661287493308213,2018-09-30,8.524799999999999,0.0775722003223786
pavement,-1,86,0.1691491272031766,2018-09-30,8.524799999999999,0.019842005349471732
sorghum,1,86,1.1007393884388206,2018-09-30,8.524799999999999,0.12912201910177606
sorghum,2,86,0.9202231692013737,2018-09-30,8.524799999999999,0.10794659924002602
sorghum,3,86,0.9247686831692539,2018-09-30,8.524799999999999,0.10847980986876572
sorghum,4,86,1.0300154286580154,2018-09-30,8.524799999999999,0.12082575880466587
maize,5,87,0.9005998358368908,2018-10-01,13.209600000000002,0.0681776765259274
maize,6,87,1.0824580113731905,2018-10-01,13.209600000000002,0.08194479858384739
maize,7,87,1.17233644647767,2018-10-01,13.209600000000002,0.08874882255917438
maize,8,87,1.1910164878560587,2018-10-01,13.209600000000002,0.09016294875363816
maize,9,87,1.1181005900685204,2018-10-01,13.209600000000002,0.08464303158827824
maize,10,87,1.0193655939657094,2018-10-01,13.209600000000002,0.07716854363233627
pavement,-1,87,0.26140639889481426,2018-10-01,13.209600000000002,0.019789122978350157
sorghum,1,87,1.7151190603513142,2018-10-01,13.209600000000002,0.12983883390498682
sorghum,2,87,1.42771780405536,2018-10-01,13.209600000000002,0.10808183473045056
sorghum,3,87,1.4356224396847774,2018-10-01,13.209600000000002,0.10868023556237716
sorghum,4,87,1.5952547987892198,2018-10-01,13.209600000000002,0.12076480732113157
maize,5,88,1.0477962672761356,2018-10-02,15.5136,0.06754049783906609
maize,6,88,1.2685671273691166,2018-10-02,15.5136,0.08177129276048864
maize,7,88,1.3743625821300185,2018-10-02,15.5136,0.0885908223835872
maize,8,88,1.3953969708376612,2018-10-02,15.5136,0.08994669005502663
maize,9,88,1.308547335416526,2018-10-02,15.5136,0.08434839981800007
maize,10,88,1.185928183763639,2018-10-02,15.5136,0.07644442191133193
pavement,-1,88,0.30262276256791215,2018-10-02,15.5136,0.01950693343697866
sorghum,1,88,2.035544341325789,2018-10-02,15.5136,0.13121031490600435
sorghum,2,88,1.6817775117216283,2018-10-02,15.5136,0.10840665685086816
sorghum,3,88,1.6919134976804944,2018-10-02,15.5136,0.10906001815700381
sorghum,4,88,1.8807892779964335,2018-10-02,15.5136,0.12123486992035591
maize,5,89,1.084506911679665,2018-10-03,16.128,0.0672437321229951
maize,6,89,1.3168365577569836,2018-10-03,16.128,0.08164909212282885
maize,7,89,1.4269794704097674,2018-10-03,16.128,0.08847838978235165
maize,8,89,1.4487802059474943,2018-10-03,16.128,0.08983012189654603
maize,9,89,1.3573192145016166,2018-10-03,16.128,0.08415917748645936
maize,10,89,1.2278315164474323,2018-10-03,16.128,0.07613042636702828
pavement,-1,89,0.3135695017416733,2018-10-03,16.128,0.019442553431403355
sorghum,1,89,2.1249313376905747,2018-10-03,16.128,0.13175417520402868
sorghum,2,89,1.7517524940313993,2018-10-03,16.128,0.10861560602873259
sorghum,3,89,1.7629111899397263,2018-10-03,16.128,0.10930748945558819
sorghum,4,89,1.9613552771843865,2018-10-03,16.128,0.1216118103412938
maize,5,90,0.8390894112227734,2018-10-04,12.5184,0.06702848696500938
maize,6,90,1.0210298726633922,2018-10-04,12.5184,0.08156233006321832
maize,7,90,1.1062909111497004,2018-10-04,12.5184,0.08837318755988788
maize,8,90,1.1232672692955588,2018-10-04,12.5184,0.08972930001402406
maize,9,90,1.0517657301451433,2018-10-04,12.5184,0.08401758452718744
maize,10,90,0.9498684605039223,2018-10-04,12.5184,0.07587778474117478
pavement,-1,90,0.2424615777624166,2018-10-04,12.5184,0.01936841591276973
sorghum,1,90,1.6555729725020558,2018-10-04,12.5184,0.13225116408662896
sorghum,2,90,1.3619903660610144,2018-10-04,12.5184,0.10879907704347316
sorghum,3,90,1.3709431043273965,2018-10-04,12.5184,0.10951424337993645
sorghum,4,90,1.5267063438372055,2018-10-04,12.5184,0.12195698682237391
maize,5,91,0.6638800225423029,2018-10-05,9.907200000000001,0.06700985369653412
maize,6,91,0.8076141201759469,2018-10-05,9.907200000000001,0.08151789811207473
maize,7,91,0.8749305310813237,2018-10-05,9.907200000000001,0.08831259398026925
maize,8,91,0.8882403150065679,2018-10-05,9.907200000000001,0.08965603954765905
maize,9,91,0.8312974910564553,2018-10-05,9.907200000000001,0.08390841923615706
maize,10,91,0.7506471224859187,2018-10-05,9.907200000000001,0.07576783778322015
pavement,-1,91,0.1914142088201617,2018-10-05,9.907200000000001,0.01932071713704797
sorghum,1,91,1.3117987338316912,2018-10-05,9.907200000000001,0.1324086254271329
sorghum,2,91,1.0787632570859225,2018-10-05,9.907200000000001,0.10888679516774895
sorghum,3,91,1.086021727631692,2018-10-05,9.907200000000001,0.10961944117729447
sorghum,4,91,1.2101051534983964,2018-10-05,9.907200000000001,0.12214401177915014
maize,5,92,1.0750402758609479,2018-10-06,16.051199999999998,0.06697569501725403
maize,6,92,1.308103329730047,2018-10-06,16.051199999999998,0.0814956719578628
maize,7,92,1.4162101296335234,2018-10-06,16.051199999999998,0.0882307945595048
maize,8,92,1.4386152194834818,2018-10-06,16.051199999999998,0.08962664595067546
maize,9,92,1.3442312046311755,2018-10-06,16.051199999999998,0.08374646161228916
maize,10,92,1.2106607112494352,2018-10-06,16.051199999999998,0.07542493466217076
pavement,-1,92,0.3104297034254433,2018-10-06,16.051199999999998,0.019339968564683223
sorghum,1,92,2.1289360524800576,2018-10-06,16.051199999999998,0.13263407424242785
sorghum,2,92,1.7493742135257575,2018-10-06,16.051199999999998,0.10898712953086111
sorghum,3,92,1.7611673099112357,2018-10-06,16.051199999999998,0.10972184695918286
sorghum,4,92,1.9652102395808908,2018-10-06,16.051199999999998,0.12243385164853039
maize,5,93,0.9620543132688935,2018-10-07,14.3616,0.06698796187534073
maize,6,93,1.17040754704215,2018-10-07,14.3616,0.08149562354070229
maize,7,93,1.2674796930927164,2018-10-07,14.3616,0.08825476918259222
maize,8,93,1.2876395146341275,2018-10-07,14.3616,0.08965850007200643
maize,9,93,1.2028492865985403,2018-10-07,14.3616,0.08375454591400264
maize,10,93,1.0828539299438826,2018-10-07,14.3616,0.07539925425745618
pavement,-1,93,0.27750981748429926,2018-10-07,14.3616,0.019323043218325207
sorghum,1,93,1.9053532725527402,2018-10-07,14.3616,0.13266998611246242
sorghum,2,93,1.565762680354888,2018-10-07,14.3616,0.1090242508045683
sorghum,3,93,1.5760824348259823,2018-10-07,14.3616,0.1097428165960605
sorghum,4,93,1.7594543236182416,2018-10-07,14.3616,0.12251102409329334
maize,5,94,0.9567904244623492,2018-10-08,14.284800000000002,0.06697961640781454
maize,6,94,1.1641080326354638,2018-10-08,14.284800000000002,0.08149277782226308
maize,7,94,1.2606468653279292,2018-10-08,14.284800000000002,0.08825092863238751
maize,8,94,1.2807553653483934,2018-10-08,14.284800000000002,0.08965861372566597
maize,9,94,1.1964470161249507,2018-10-08,14.284800000000002,0.08375665155444602
maize,10,94,1.0769813735260831,2018-10-08,14.284800000000002,0.07539352133219107
pavement,-1,94,0.27575512997245927,2018-10-08,14.284800000000002,0.019304094560123993
sorghum,1,94,1.8943687672595064,2018-10-08,14.284800000000002,0.1326143010234309
sorghum,2,94,1.5567496525379056,2018-10-08,14.284800000000002,0.10897945036247658
sorghum,3,94,1.5669097594923893,2018-10-08,14.284800000000002,0.10969070336948288
sorghum,4,94,1.7498706326041689,2018-10-08,14.284800000000002,0.12249878420448089
maize,5,95,1.0951635893349656,2018-10-09,16.3584,0.06694808718059013
maize,6,95,1.3337035997245739,2018-10-09,16.3584,0.08153019853558868
maize,7,95,1.4439600611657555,2018-10-09,16.3584,0.08827025021797703
maize,8,95,1.466718937706396,2018-10-09,16.3584,0.08966151565595633
maize,9,95,1.3704189670857494,2018-10-09,16.3584,0.08377463364911907
maize,10,95,1.2329429850130253,2018-10-09,16.3584,0.07537063435378921
pavement,-1,95,0.3159704029304245,2018-10-09,16.3584,0.019315483355977634
sorghum,1,95,2.1699256503463302,2018-10-09,16.3584,0.13264901520603056
sorghum,2,95,1.7831847508321863,2018-10-09,16.3584,0.1090072837705513
sorghum,3,95,1.7948953367221359,2018-10-09,16.3584,0.10972315976636687
sorghum,4,95,2.0052695021101776,2018-10-09,16.3584,0.12258347406287765
maize,5,96,1.086099068630181,2018-10-10,16.204800000000002,0.06702329363091064
maize,6,96,1.3220709054421902,2018-10-10,16.204800000000002,0.08158514177541161
maize,7,96,1.4309761147002507,2018-10-10,16.204800000000002,0.08830569428195661
maize,8,96,1.4533367461597908,2018-10-10,16.204800000000002,0.08968557132206449
maize,9,96,1.3578997173513507,2018-10-10,16.204800000000002,0.08379614172043781
maize,10,96,1.2206529916121949,2018-10-10,16.204800000000002,0.07532663109771146
pavement,-1,96,0.31286776813311445,2018-10-10,16.204800000000002,0.01930710456982588
sorghum,1,96,2.1490308534396494,2018-10-10,16.204800000000002,0.1326169316153022
sorghum,2,96,1.766417467451359,2018-10-10,16.204800000000002,0.10900581725484787
sorghum,3,96,1.7779485574632707,2018-10-10,16.204800000000002,0.10971740209464298
sorghum,4,96,1.9866278321661228,2018-10-10,16.204800000000002,0.12259502321325302
maize,5,97,0.963475374924769,2018-10-11,14.3616,0.06708691057575542
maize,6,97,1.172602963871868,2018-10-11,14.3616,0.08164849068849349
maize,7,97,1.2691419551025083,2018-10-11,14.3616,0.0883705126937464
maize,8,97,1.2890182789822002,2018-10-11,14.3616,0.08975450360560107
maize,9,97,1.2039674039295163,2018-10-11,14.3616,0.08383240056327403
maize,10,97,1.0815975294821911,2018-10-11,14.3616,0.07531177093653849
pavement,-1,97,0.2773705656435114,2018-10-11,14.3616,0.019313347095275695
sorghum,1,97,1.9033620974835377,2018-10-11,14.3616,0.13253134034394062
sorghum,2,97,1.5650537834167064,2018-10-11,14.3616,0.10897489022230855
sorghum,3,97,1.575244484876448,2018-10-11,14.3616,0.10968447003651738
sorghum,4,97,1.7599997879765168,2018-10-11,14.3616,0.12254900484462156
maize,5,98,1.0356712875113876,2018-10-12,15.4368,0.06709106080997276
maize,6,98,1.2603538258068363,2018-10-12,15.4368,0.08164605525800919
maize,7,98,1.3641577714525843,2018-10-12,15.4368,0.08837050240027625
maize,8,98,1.3853846129643508,2018-10-12,15.4368,0.0897455828257379
maize,9,98,1.2941529828495548,2018-10-12,15.4368,0.08383557361950371
maize,10,98,1.1626155671837606,2018-10-12,15.4368,0.07531454493054004
pavement,-1,98,0.29821350562580173,2018-10-12,15.4368,0.019318350022401128
sorghum,1,98,2.0459101673288544,2018-10-12,15.4368,0.13253460350129914
sorghum,2,98,1.6821428674803172,2018-10-12,15.4368,0.10896966129510761
sorghum,3,98,1.6930704566909551,2018-10-12,15.4368,0.10967755342369889
sorghum,4,98,1.8919596097615345,2018-10-12,15.4368,0.12256164553285231
maize,5,99,0.9900651752411191,2018-10-13,14.7456,0.06714309185391705
maize,6,99,1.2045692492813733,2018-10-13,14.7456,0.08169008038203758
maize,7,99,1.3036330875972375,2018-10-13,14.7456,0.08840827688240814
maize,8,99,1.3239355326693527,2018-10-13,14.7456,0.08978512455711214
maize,9,99,1.2366824020068299,2018-10-13,14.7456,0.08386789293123575
maize,10,99,1.1105432549188967,2018-10-13,14.7456,0.07531353454039827
pavement,-1,99,0.2850423533028958,2018-10-13,14.7456,0.019330671746344386
sorghum,1,99,1.9535681625077306,2018-10-13,14.7456,0.1324848200485386
sorghum,2,99,1.6063394904972292,2018-10-13,14.7456,0.10893686865893754
sorghum,3,99,1.616722470202158,2018-10-13,14.7456,0.1096410095351941
sorghum,4,99,1.8066726330954632,2018-10-13,14.7456,0.12252282939286725
maize,5,100,1.0690732753897259,2018-10-14,15.8976,0.06724746347811782
maize,6,100,1.3007119711227253,2018-10-14,15.8976,0.08181813425439848
maize,7,100,1.407540468139913,2018-10-14,15.8976,0.08853792195928398
maize,8,100,1.4295173516486155,2018-10-14,15.8976,0.0899203245551917
maize,9,100,1.335237255666941,2018-10-14,15.8976,0.0839898636062639
maize,10,100,1.199541312795918,2018-10-14,15.8976,0.07545423918050008
pavement,-1,100,0.30728733117476237,2018-10-14,15.8976,0.019329164853484952
sorghum,1,100,2.1045983213179458,2018-10-14,15.8976,0.13238465688644485
sorghum,2,100,1.7309513274393358,2018-10-14,15.8976,0.10888129827391152
sorghum,3,100,1.7420505050250186,2018-10-14,15.8976,0.10957946514096584
sorghum,4,100,1.9460805378151087,2018-10-14,15.8976,0.12241347988470641
maize,5,101,0.8532973704600944,2018-10-15,12.672,0.0673372293608029
maize,6,101,1.0379092383799358,2018-10-15,12.672,0.08190571641255806
maize,7,101,1.1231701455535075,2018-10-15,12.672,0.08863400769835128
maize,8,101,1.1407063867359246,2018-10-15,12.672,0.09001786511489304
maize,9,101,1.0656560389392868,2018-10-15,12.672,0.08409533135568867
maize,10,101,0.9570630714528705,2018-10-15,12.672,0.07552581056288435
pavement,-1,101,0.24490251026850995,2018-10-15,12.672,0.019326271328007412
sorghum,1,101,1.6760013516189851,2018-10-15,12.672,0.13226020767195273
sorghum,2,101,1.378758000578735,2018-10-15,12.672,0.10880350383354916
sorghum,3,101,1.3876944266138411,2018-10-15,12.672,0.10950871422142054
sorghum,4,101,1.5496371651602447,2018-10-15,12.672,0.12228828639206477
maize,5,102,0.9632606681934526,2018-10-16,14.284800000000002,0.06743256245753895
maize,6,102,1.172369151703945,2018-10-16,14.284800000000002,0.08207109316923897
maize,7,102,1.2688195940011322,2018-10-16,14.284800000000002,0.0888230562556796
maize,8,102,1.2886066517063186,2018-10-16,14.284800000000002,0.09020823894673488
maize,9,102,1.2038872600415134,2018-10-16,14.284800000000002,0.08427750196303156
maize,10,102,1.0808473868064736,2018-10-16,14.284800000000002,0.07566415958266644
pavement,-1,102,0.2761700151791366,2018-10-16,14.284800000000002,0.019333138383396096
sorghum,1,102,1.8877892948724,2018-10-16,14.284800000000002,0.1321537084784106
sorghum,2,102,1.5536070290363098,2018-10-16,14.284800000000002,0.10875945263751047
sorghum,3,102,1.5632738904719574,2018-10-16,14.284800000000002,0.10943617624831689
sorghum,4,102,1.7440674200315023,2018-10-16,14.284800000000002,0.12209253332433789
