group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
maize,6,78,1.8856262263736356,2018-09-20,13.63968,0.13824563526223752
maize,7,78,1.9258819205957032,2018-09-20,13.63968,0.14119700173286345
maize,8,78,2.651958671489981,2018-09-20,13.63968,0.19442968394346355
pavement,-1,78,2.9465881715048967,2018-09-20,13.63968,0.2160305939365804
sorghum,1,78,0.2542980814092284,2018-09-20,13.63968,0.018643991751216185
sorghum,2,78,0.2701996964044594,2018-09-20,13.63968,0.019809826653151643
sorghum,3,78,0.2945561824438362,2018-09-20,13.63968,0.02159553467851417
sorghum,4,78,0.279215279729465,2018-09-20,13.63968,0.020470808679489916
maize,5,79,2.5407164878382504,2018-09-21,13.14816,0.19323741784692688
maize,6,79,1.8168570490560796,2018-09-21,13.14816,0.13818336931221398
maize,7,79,1.8558704470925,2018-09-21,13.14816,0.14115058282622814
maize,8,79,2.5555958656680136,2018-09-21,13.14816,0.19436908781669932
pavement,-1,79,2.840282626206614,2018-09-21,13.14816,0.21602130079087978
sorghum,1,79,0.2451266044620067,2018-09-21,13.14816,0.018643415083327758
sorghum,2,79,0.26037696398077165,2018-09-21,13.14816,0.0198033005364075
sorghum,3,79,0.28391985632873107,2018-09-21,13.14816,0.021593885100936638
sorghum,4,79,0.26923428159080715,2018-09-21,13.14816,0.020476955071341323
maize,5,80,1.877251597179981,2018-09-22,9.70752,0.1933811722437843
maize,6,80,1.3412395566381419,2018-09-22,9.70752,0.13816500575205015
maize,7,80,1.3702607710730523,2018-09-22,9.70752,0.1411545658492645
maize,8,80,1.8869595945938145,2018-09-22,9.70752,0.19438122142357825
pavement,-1,80,2.0966143956664403,2018-09-22,9.70752,0.2159783750810135
sorghum,1,80,0.18085730059146235,2018-09-22,9.70752,0.01863063898827531
sorghum,2,80,0.19203747856751494,2018-09-22,9.70752,0.0197823417894081
sorghum,3,80,0.2094706029345618,2018-09-22,9.70752,0.02157817886901719
sorghum,4,80,0.19887799934768688,2018-09-22,9.70752,0.02048700382257125
maize,5,81,2.0906036645734023,2018-09-23,10.813440000000003,0.19333382018796993
maize,6,81,1.4944141382591594,2018-09-23,10.813440000000003,0.13819969762251041
maize,7,81,1.526701066631868,2018-09-23,10.813440000000003,0.141185512346845
maize,8,81,2.101982629397705,2018-09-23,10.813440000000003,0.19438611851526474
pavement,-1,81,2.3350555958015318,2018-09-23,10.813440000000003,0.215940125973005
sorghum,1,81,0.2014915739773041,2018-09-23,10.813440000000003,0.018633438940550282
sorghum,2,81,0.21398573168657264,2018-09-23,10.813440000000003,0.019788867528425052
sorghum,3,81,0.2333807009095181,2018-09-23,10.813440000000003,0.02158246597840447
sorghum,4,81,0.22157294463699606,2018-09-23,10.813440000000003,0.02049051408589644
maize,5,82,2.1739553903793647,2018-09-24,11.243520000000004,0.1933518498103231
maize,6,82,1.5544453468769965,2018-09-24,11.243520000000004,0.13825255319303884
maize,7,82,1.5879182587689922,2018-09-24,11.243520000000004,0.14122963793980814
maize,8,82,2.185622590473516,2018-09-24,11.243520000000004,0.1943895319680594
pavement,-1,82,2.4277622621963126,2018-09-24,11.243520000000004,0.21592546303971638
sorghum,1,82,0.2094814729434021,2018-09-24,11.243520000000004,0.018631307005582062
sorghum,2,82,0.22253080579973514,2018-09-24,11.243520000000004,0.0197919162148273
sorghum,3,82,0.2425639986952989,2018-09-24,11.243520000000004,0.021573670762830396
sorghum,4,82,0.23029557340012885,2018-09-24,11.243520000000004,0.020482515564532174
maize,5,83,1.7342108506307639,2018-09-25,8.97024,0.19332937029898462
maize,6,83,1.2402649183365306,2018-09-25,8.97024,0.138264407455824
maize,7,83,1.2668676531582794,2018-09-25,8.97024,0.14123007334901624
maize,8,83,1.7430529428220982,2018-09-25,8.97024,0.19431508441492068
pavement,-1,83,1.9367392290832337,2018-09-25,8.97024,0.21590718075360676
sorghum,1,83,0.1670866719316301,2018-09-25,8.97024,0.01862677831714983
sorghum,2,83,0.17744302150913396,2018-09-25,8.97024,0.01978130144891708
sorghum,3,83,0.19344224225169226,2018-09-25,8.97024,0.021564890376588836
sorghum,4,83,0.1836754788596037,2018-09-25,8.97024,0.020476094157971657
maize,5,84,2.459807974153256,2018-09-26,12.718080000000002,0.19341032405467298
maize,6,84,1.7588159487921367,2018-09-26,12.718080000000002,0.1382925684373849
maize,7,84,1.7964211115602444,2018-09-26,12.718080000000002,0.1412493954716627
maize,8,84,2.470698898410775,2018-09-26,12.718080000000002,0.19426665804986087
pavement,-1,84,2.745859088244303,2018-09-26,12.718080000000002,0.21590201415970825
sorghum,1,84,0.23685415072552368,2018-09-26,12.718080000000002,0.01862342041609454
sorghum,2,84,0.2514755005948825,2018-09-26,12.718080000000002,0.019773071139266497
sorghum,3,84,0.2742124984232228,2018-09-26,12.718080000000002,0.0215608408205659
sorghum,4,84,0.26033331527772324,2018-09-26,12.718080000000002,0.02046954534628837
maize,5,85,2.4991980516493273,2018-09-27,12.902400000000002,0.19370024581855522
maize,6,85,1.7858076134836744,2018-09-27,12.902400000000002,0.1384089482176707
maize,7,85,1.8237351468692338,2018-09-27,12.902400000000002,0.14134852018765762
maize,8,85,2.5082411605002806,2018-09-27,12.902400000000002,0.19440113161119482
pavement,-1,85,2.785141096242338,2018-09-27,12.902400000000002,0.2158622501427903
sorghum,1,85,0.2401820737473305,2018-09-27,12.902400000000002,0.018615302094752175
sorghum,2,85,0.2549172890631626,2018-09-27,12.902400000000002,0.019757354373074975
sorghum,3,85,0.27800657151518227,2018-09-27,12.902400000000002,0.021546888293277392
sorghum,4,85,0.2639622285450126,2018-09-27,12.902400000000002,0.02045838204868959
maize,5,86,2.276062823417962,2018-09-28,11.735040000000003,0.19395441544451159
maize,6,86,1.625568731146419,2018-09-28,11.735040000000003,0.13852264083858415
maize,7,86,1.6604017151320118,2018-09-28,11.735040000000003,0.1414909293135781
maize,8,86,2.282351011319292,2018-09-28,11.735040000000003,0.19449026260833294
pavement,-1,86,2.5326188873871573,2018-09-28,11.735040000000003,0.21581680909371903
sorghum,1,86,0.21851184932773787,2018-09-28,11.735040000000003,0.01862046054617094
sorghum,2,86,0.23189274710649288,2018-09-28,11.735040000000003,0.019760712115722896
sorghum,3,86,0.25282351969348205,2018-09-28,11.735040000000003,0.021544325344735254
sorghum,4,86,0.23999290045626254,2018-09-28,11.735040000000003,0.020450965693875986
maize,5,87,1.5621992025694011,2018-09-29,8.04864,0.19409480391338177
maize,6,87,1.1160859561266705,2018-09-29,8.04864,0.13866764523281827
maize,7,87,1.140323053698489,2018-09-29,8.04864,0.1416789735531082
maize,8,87,1.565771453820246,2018-09-29,8.04864,0.19453863681569133
pavement,-1,87,1.7369224656240965,2018-09-29,8.04864,0.2158032245974595
sorghum,1,87,0.1499018302471405,2018-09-29,8.04864,0.018624491870321006
sorghum,2,87,0.15905521410578588,2018-09-29,8.04864,0.01976175032126991
sorghum,3,87,0.17333514328490432,2018-09-29,8.04864,0.021535954308417857
sorghum,4,87,0.16450897497326128,2018-09-29,8.04864,0.020439350619888736
maize,5,88,0.4998589383828037,2018-09-30,6.81984,0.07329481899616468
maize,6,88,0.5859236819504865,2018-09-30,6.81984,0.08591457892714294
maize,7,88,0.5848920358978136,2018-09-30,6.81984,0.08576330762859738
maize,8,88,0.4613092540780616,2018-09-30,6.81984,0.0676422400053464
pavement,-1,88,0.597271468932064,2018-09-30,6.81984,0.0875785163481935
sorghum,1,88,0.9914363008353559,2018-09-30,6.81984,0.14537530218236144
sorghum,2,88,0.8947921551994016,2018-09-30,6.81984,0.13120427388317052
sorghum,3,88,0.9262990171476508,2018-09-30,6.81984,0.13582415674673465
sorghum,4,88,1.126221309989001,2018-09-30,6.81984,0.16513896366908917
maize,5,89,0.7876745089474492,2018-10-01,10.567680000000003,0.07453618097325515
maize,6,89,0.9091790209006712,2018-10-01,10.567680000000003,0.08603392806185188
maize,7,89,0.906936804383056,2018-10-01,10.567680000000003,0.08582175126262867
maize,8,89,0.7146405292666598,2018-10-01,10.567680000000003,0.06762511064553994
pavement,-1,89,0.9270971871672249,2018-10-01,10.567680000000003,0.08772949097315821
sorghum,1,89,1.5086307107079433,2018-10-01,10.567680000000003,0.14275893201799666
sorghum,2,89,1.378151416592472,2018-10-01,10.567680000000003,0.13041191790369047
sorghum,3,89,1.4401557848084312,2018-10-01,10.567680000000003,0.1362792765118201
sorghum,4,89,1.7592172349976767,2018-10-01,10.567680000000003,0.16647147103221108
maize,5,90,0.9182214051880435,2018-10-02,12.410880000000002,0.07398519727755351
maize,6,90,1.0663225407325683,2018-10-02,12.410880000000002,0.08591836684687694
maize,7,90,1.0644753313795765,2018-10-02,12.410880000000002,0.08576952894392471
maize,8,90,0.8379895417202092,2018-10-02,12.410880000000002,0.06752055790727242
pavement,-1,90,1.0821058062701443,2018-10-02,12.410880000000002,0.08719009500294451
sorghum,1,90,1.787280384271457,2018-10-02,12.410880000000002,0.14400915843771406
sorghum,2,90,1.6252485501190572,2018-10-02,12.410880000000002,0.13095353029914533
sorghum,3,90,1.6928412583518715,2018-10-02,12.410880000000002,0.13639977651478954
sorghum,4,90,2.0607830979150883,2018-10-02,12.410880000000002,0.1660464929090514
maize,5,91,0.9503931690448475,2018-10-03,12.902400000000002,0.07366018485280625
maize,6,91,1.1082787249838406,2018-10-03,12.902400000000002,0.08589709860055807
maize,7,91,1.1065679288807957,2018-10-03,12.902400000000002,0.08576450341648031
maize,8,91,0.8710143784375747,2018-10-03,12.902400000000002,0.06750793483674158
pavement,-1,91,1.1240042767602505,2018-10-03,12.902400000000002,0.08711590686695889
sorghum,1,91,1.8649964108400248,2018-10-03,12.902400000000002,0.14454647281436203
sorghum,2,91,1.6930612764581103,2018-10-03,12.902400000000002,0.13122064704691452
sorghum,3,91,1.760147664149123,2018-10-03,12.902400000000002,0.1364201748627482
sorghum,4,91,2.1372934373668966,2018-10-03,12.902400000000002,0.16565084304988967
maize,5,92,0.7355829819358667,2018-10-04,10.014720000000002,0.0734501795293195
maize,6,92,0.8606743523140787,2018-10-04,10.014720000000002,0.08594093018217969
maize,7,92,0.8591754576344695,2018-10-04,10.014720000000002,0.08579126102721486
maize,8,92,0.6761652245105569,2018-10-04,10.014720000000002,0.06751713722506039
pavement,-1,92,0.8720678910844302,2018-10-04,10.014720000000002,0.08707860939541295
sorghum,1,92,1.4518208235149248,2018-10-04,10.014720000000002,0.14496868844210567
sorghum,2,92,1.3167390041025133,2018-10-04,10.014720000000002,0.13148036131839064
sorghum,3,92,1.3666212076552107,2018-10-04,10.014720000000002,0.1364612498058069
sorghum,4,92,1.6560509317345917,2018-10-04,10.014720000000002,0.16536168077935193
maize,5,93,0.5826986663244121,2018-10-05,7.925760000000002,0.07351959513338935
maize,6,93,0.6814508539644729,2018-10-05,7.925760000000002,0.08597924413109566
maize,7,93,0.6802154915482349,2018-10-05,7.925760000000002,0.08582337738566834
maize,8,93,0.5353592517218335,2018-10-05,7.925760000000002,0.06754674021441898
pavement,-1,93,0.6901207051459384,2018-10-05,7.925760000000002,0.08707312675957109
sorghum,1,93,1.1488629661829224,2018-10-05,7.925760000000002,0.14495303493708137
sorghum,2,93,1.0424359303673385,2018-10-05,7.925760000000002,0.1315250437014669
sorghum,3,93,1.0816736427018463,2018-10-05,7.925760000000002,0.1364756998321733
sorghum,4,93,1.3098616901346491,2018-10-05,7.925760000000002,0.1652663833038912
maize,5,94,0.943375604979699,2018-10-06,12.84096,0.07346612753093996
maize,6,94,1.103503812396199,2018-10-06,12.84096,0.08593623937744523
maize,7,94,1.1016099482626003,2018-10-06,12.84096,0.08578875319778273
maize,8,94,0.8666798802194213,2018-10-06,12.84096,0.06749338680436831
pavement,-1,94,1.1148263321832994,2018-10-06,12.84096,0.0868179896349883
sorghum,1,94,1.8637893585200958,2018-10-06,12.84096,0.14514408257015796
sorghum,2,94,1.6900259806572906,2018-10-06,12.84096,0.13161212095180505
sorghum,3,94,1.7541012296695506,2018-10-06,12.84096,0.1366020320653246
sorghum,4,94,2.124570769169305,2018-10-06,12.84096,0.16545264288412276
maize,5,95,0.8448341890219223,2018-10-07,11.48928,0.07353238749703395
maize,6,95,0.9883092644360397,2018-10-07,11.48928,0.08602012175140998
maize,7,95,0.9868087511192305,2018-10-07,11.48928,0.08588952058956091
maize,8,95,0.7764110912215321,2018-10-07,11.48928,0.0675770014501807
pavement,-1,95,0.9972122095075929,2018-10-07,11.48928,0.0867950132216808
sorghum,1,95,1.6677595593677457,2018-10-07,11.48928,0.14515788277139607
sorghum,2,95,1.5120726822519173,2018-10-07,11.48928,0.1316072619217146
sorghum,3,95,1.569838384920519,2018-10-07,11.48928,0.13663505327753514
sorghum,4,95,1.9005157211674377,2018-10-07,11.48928,0.16541643350735968
pavement,-1,96,3.0789577133276196,2018-10-08,11.427840000000003,0.26942604318293034
sorghum,1,96,2.11606521941008,2018-10-08,11.427840000000003,0.18516755742205698
sorghum,2,96,1.7206707739536407,2018-10-08,11.427840000000003,0.15056832909400553
sorghum,3,96,1.7871193427663312,2018-10-08,11.427840000000003,0.156382951000918
sorghum,4,96,2.331842221909463,2018-10-08,11.427840000000003,0.20404925356930642
pavement,-1,97,3.5256276662128325,2018-10-09,13.086720000000003,0.2694049896546141
sorghum,1,97,2.4231908396372406,2018-10-09,13.086720000000003,0.185164108320285
sorghum,2,97,1.9703321877226574,2018-10-09,13.086720000000003,0.15055966565515705
sorghum,3,97,2.0466283005823316,2018-10-09,13.086720000000003,0.15638970655613715
sorghum,4,97,2.670307604670674,2018-10-09,13.086720000000003,0.20404712599266076
pavement,-1,98,3.4927195812321785,2018-10-10,12.963840000000003,0.2694201394981871
sorghum,1,98,2.401224137618174,2018-10-10,12.963840000000003,0.1852247588382897
sorghum,2,98,1.95247388220391,2018-10-10,12.963840000000003,0.15060922398023344
sorghum,3,98,2.0280096215491827,2018-10-10,12.963840000000003,0.15643587251533358
sorghum,4,98,2.645221992635868,2018-10-10,12.963840000000003,0.2040461771076986
pavement,-1,99,3.095510476026071,2018-10-11,11.48928,0.2694259758684679
sorghum,1,99,2.1284421084822474,2018-10-11,11.48928,0.18525461199328827
sorghum,2,99,1.7309211685078176,2018-10-11,11.48928,0.15065532117833472
sorghum,3,99,1.797527735654157,2018-10-11,11.48928,0.15645260065505906
sorghum,4,99,2.3445060777191395,2018-10-11,11.48928,0.20406031341556125
pavement,-1,100,3.3271787326019298,2018-10-12,12.349440000000001,0.2694194014143094
sorghum,1,100,2.28758007283191,2018-10-12,12.349440000000001,0.1852375551305897
sorghum,2,100,1.8604040318263928,2018-10-12,12.349440000000001,0.15064683352657227
sorghum,3,100,1.9318877447784815,2018-10-12,12.349440000000001,0.15643525089222518
sorghum,4,100,2.5196545188680193,2018-10-12,12.349440000000001,0.20402986037164592
pavement,-1,101,3.177938247703295,2018-10-13,11.79648,0.26939716319641915
sorghum,1,101,2.184982382134306,2018-10-13,11.79648,0.1852232515237008
sorghum,2,101,1.7773124507866256,2018-10-13,11.79648,0.15066464324837794
sorghum,3,101,1.8456000581240497,2018-10-13,11.79648,0.15645345544807007
sorghum,4,101,2.4068207744752304,2018-10-13,11.79648,0.20402872504978012
pavement,-1,102,3.4259575895908894,2018-10-14,12.718080000000002,0.2693769491614213
sorghum,1,102,2.3554196333769815,2018-10-14,12.718080000000002,0.1852024545668042
sorghum,2,102,1.9161191565339646,2018-10-14,12.718080000000002,0.15066103975867146
sorghum,3,102,1.9896935330967622,2018-10-14,12.718080000000002,0.1564460620704353
sorghum,4,102,2.594796456610221,2018-10-14,12.718080000000002,0.20402422823336702
