group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,6,87,1.6791223814643532,2018-10-01,15.85152,0.10592816218661384
maize,7,88,1.067327711236429,2018-10-02,18.616319999999998,0.05733290528076597
maize,8,88,1.2547565474549296,2018-10-02,18.616319999999998,0.06740089058712623
maize,9,88,1.3628442033608035,2018-10-02,18.616319999999998,0.07320696052500192
maize,10,88,1.366203647814983,2018-10-02,18.616319999999998,0.07338741748181075
maize,11,88,1.2540804008061437,2018-10-02,18.616319999999998,0.0673645704847222
maize,12,88,1.1328560465873323,2018-10-02,18.616319999999998,0.06085284559930923
pavement,-1,88,0.42567395171883954,2018-10-02,18.616319999999998,0.02286563357950656
sorghum,1,88,1.9755419796558853,2018-10-02,18.616319999999998,0.10611882368029156
sorghum,2,88,1.6376594453993412,2018-10-02,18.616319999999998,0.0879690210202307
sorghum,3,88,1.5742553364273875,2018-10-02,18.616319999999998,0.08456318630252314
sorghum,4,88,1.5665466833432224,2018-10-02,18.616319999999998,0.08414910591047117
sorghum,5,88,1.6409506841662558,2018-10-02,18.616319999999998,0.08814581421925793
sorghum,6,88,1.979455142540168,2018-10-02,18.616319999999998,0.10632902434746332
maize,7,89,1.1006192020514889,2018-10-03,19.3536,0.056868965053090324
maize,8,89,1.2979162079319975,2018-10-03,19.3536,0.06706329612743869
maize,9,89,1.4127228072850426,2018-10-03,19.3536,0.07299535007879891
maize,10,89,1.417111777848097,2018-10-03,19.3536,0.0732221280716816
maize,11,89,1.3005774618339776,2018-10-03,19.3536,0.06720080304615046
maize,12,89,1.1734072327557732,2018-10-03,19.3536,0.06062992067397142
pavement,-1,89,0.4369217324542687,2018-10-03,19.3536,0.02257573435713607
sorghum,1,89,2.069343300173333,2018-10-03,19.3536,0.10692291357542436
sorghum,2,89,1.70748365572715,2018-10-03,19.3536,0.08822563531989655
sorghum,3,89,1.6393502165390785,2018-10-03,19.3536,0.08470518231952084
sorghum,4,89,1.6307571484619456,2018-10-03,19.3536,0.08426117871930523
sorghum,5,89,1.7085022245159982,2018-10-03,19.3536,0.08827826474227007
sorghum,6,89,2.062532400578426,2018-10-03,19.3536,0.10657099457353805
maize,7,90,0.8494187987753854,2018-10-04,15.022079999999999,0.05654468614036042
maize,8,90,1.0038594852557956,2018-10-04,15.022079999999999,0.06682559840287068
maize,9,90,1.0945929813444695,2018-10-04,15.022079999999999,0.07286560724909397
maize,10,90,1.0982566022241786,2018-10-04,15.022079999999999,0.07310948964618606
maize,11,90,1.007831607032259,2018-10-04,15.022079999999999,0.06709001729668988
maize,12,90,0.9084860920834303,2018-10-04,15.022079999999999,0.060476717743709954
pavement,-1,90,0.336610182326923,2018-10-04,15.022079999999999,0.02240769469520353
sorghum,1,90,1.616312040580743,2018-10-04,15.022079999999999,0.10759575508722781
sorghum,2,90,1.3291350111259392,2018-10-04,15.022079999999999,0.08847876000699899
sorghum,3,90,1.2747777762641637,2018-10-04,15.022079999999999,0.08486027076571045
sorghum,4,90,1.2680773073623155,2018-10-04,15.022079999999999,0.08441422941179355
sorghum,5,90,1.3289418695372226,2018-10-04,15.022079999999999,0.08846590282685372
sorghum,6,90,1.6051830054550753,2018-10-04,15.022079999999999,0.10685490993624554
maize,7,91,0.6711480760583464,2018-10-05,11.88864,0.056452889149502916
maize,8,91,0.7934542083607057,2018-10-05,11.88864,0.06674053620605096
maize,9,91,0.8656094615327663,2018-10-05,11.88864,0.072809796707846
maize,10,91,0.8684212515587938,2018-10-05,11.88864,0.07304630736222088
maize,11,91,0.7966706157234124,2018-10-05,11.88864,0.06701108080683849
maize,12,91,0.7177889206305358,2018-10-05,11.88864,0.06037603297185681
pavement,-1,91,0.2657287704503224,2018-10-05,11.88864,0.02235148599421989
sorghum,1,91,1.2815205058828765,2018-10-05,11.88864,0.10779370103585241
sorghum,2,91,1.05290647465138,2018-10-05,11.88864,0.0885640808916226
sorghum,3,91,1.009596907122522,2018-10-05,11.88864,0.0849211438080825
sorghum,4,91,1.004460230574923,2018-10-05,11.88864,0.08448907785709071
sorghum,5,91,1.0527901216717472,2018-10-05,11.88864,0.08855429398751642
sorghum,6,91,1.2722487544946983,2018-10-05,11.88864,0.10701381777013168
maize,7,92,1.0840776667853884,2018-10-06,19.261439999999997,0.056282275197772784
maize,8,92,1.2840822901795534,2018-10-06,19.261439999999997,0.06666595489119992
maize,9,92,1.4012050654789063,2018-10-06,19.261439999999997,0.07274664124171955
maize,10,92,1.4057741326070985,2018-10-06,19.261439999999997,0.07298385440585432
maize,11,92,1.2895732895218899,2018-10-06,19.261439999999997,0.06695103219291446
maize,12,92,1.1618646746583208,2018-10-06,19.261439999999997,0.06032075871058036
pavement,-1,92,0.42972595437880545,2018-10-06,19.261439999999997,0.02231016758761575
sorghum,1,92,2.0794837649597175,2018-10-06,19.261439999999997,0.10796097098450157
sorghum,2,92,1.705154206450321,2018-10-06,19.261439999999997,0.08852682906627549
sorghum,3,92,1.6357551625631652,2018-10-06,19.261439999999997,0.08492382514304048
sorghum,4,92,1.627685894172535,2018-10-06,19.261439999999997,0.08450489133587806
sorghum,5,92,1.7056867796041768,2018-10-06,19.261439999999997,0.08855447877231282
sorghum,6,92,2.0646983658462252,2018-10-06,19.261439999999997,0.10719335448679983
maize,7,93,0.9693226247951161,2018-10-07,17.233919999999998,0.056245046094859225
maize,8,93,1.1481928482834456,2018-10-07,17.233919999999998,0.0666240094118718
maize,9,93,1.2529165221888232,2018-10-07,17.233919999999998,0.07270061147950224
maize,10,93,1.2569566041215128,2018-10-07,17.233919999999998,0.07293503765373827
maize,11,93,1.1529200419465673,2018-10-07,17.233919999999998,0.0668983053157127
maize,12,93,1.0386434028930664,2018-10-07,17.233919999999998,0.06026739145203567
pavement,-1,93,0.3846097037555323,2018-10-07,17.233919999999998,0.022317018052511114
sorghum,1,93,1.8606712243860837,2018-10-07,17.233919999999998,0.10796564126943167
sorghum,2,93,1.5251650129551326,2018-10-07,17.233919999999998,0.08849785846488395
sorghum,3,93,1.4629977113631765,2018-10-07,17.233919999999998,0.08489059432579336
sorghum,4,93,1.4558086333537772,2018-10-07,17.233919999999998,0.08447344732677055
sorghum,5,93,1.5252390700718523,2018-10-07,17.233919999999998,0.08850215563678214
sorghum,6,93,1.848487428864146,2018-10-07,17.233919999999998,0.10725867526738816
maize,7,94,0.9633560246588518,2018-10-08,17.14176,0.05619936486445101
maize,8,94,1.1414422916136369,2018-10-08,17.14176,0.06658839533476357
maize,9,94,1.2454678052315291,2018-10-08,17.14176,0.07265693868258154
maize,10,94,1.2493744665564792,2018-10-08,17.14176,0.07288484184567273
maize,11,94,1.1458464059665483,2018-10-08,17.14176,0.06684531844842935
maize,12,94,1.032271155860592,2018-10-08,17.14176,0.06021967148417618
pavement,-1,94,0.38208127227899935,2018-10-08,17.14176,0.022289500744322597
sorghum,1,94,1.8516032851778608,2018-10-08,17.14176,0.10801710473007793
sorghum,2,94,1.5173782968908254,2018-10-08,17.14176,0.08851939922684866
sorghum,3,94,1.4555065378952114,2018-10-08,17.14176,0.08490998228275343
sorghum,4,94,1.4484166849104037,2018-10-08,17.14176,0.08449638105482772
sorghum,5,94,1.5176280524348873,2018-10-08,17.14176,0.08853396923273264
sorghum,6,94,1.8397078506205042,2018-10-08,17.14176,0.10732315996843406
maize,7,95,1.103079660259597,2018-10-09,19.63008,0.056193334935955276
maize,8,95,1.3068622043687235,2018-10-09,19.63008,0.0665744716460006
maize,9,95,1.4258910243806082,2018-10-09,19.63008,0.07263806486680688
maize,10,95,1.4304172033734448,2018-10-09,19.63008,0.07286863850648825
maize,11,95,1.3115408542270415,2018-10-09,19.63008,0.0668128124911891
maize,12,95,1.1812901469057473,2018-10-09,19.63008,0.06017755133477537
pavement,-1,95,0.4380763545712003,2018-10-09,19.63008,0.022316585290085435
sorghum,1,95,2.120788470260633,2018-10-09,19.63008,0.10803768860140321
sorghum,2,95,1.7381426154748154,2018-10-09,19.63008,0.0885448564384259
sorghum,3,95,1.6669823472472665,2018-10-09,19.63008,0.08491979386977876
sorghum,4,95,1.6589403735496038,2018-10-09,19.63008,0.08451011781661633
sorghum,5,95,1.7384232448546229,2018-10-09,19.63008,0.08855915232411803
sorghum,6,95,2.108040334674033,2018-10-09,19.63008,0.10738827017893116
maize,7,96,1.0926129397630404,2018-10-10,19.44576,0.05618772111571059
maize,8,96,1.2945243753854216,2018-10-10,19.44576,0.06657103529949057
maize,9,96,1.4122453062744904,2018-10-10,19.44576,0.07262484501888794
maize,10,96,1.4165371022744249,2018-10-10,19.44576,0.07284555102368974
maize,11,96,1.2984348696400647,2018-10-10,19.44576,0.06677213282690235
maize,12,96,1.1692183387711372,2018-10-10,19.44576,0.06012716081917792
pavement,-1,96,0.4339678875070312,2018-10-10,19.44576,0.022316838606823864
sorghum,1,96,2.1014216988016314,2018-10-10,19.44576,0.10806580451479558
sorghum,2,96,1.7222000418715289,2018-10-10,19.44576,0.08856429586046155
sorghum,3,96,1.6517092743503283,2018-10-10,19.44576,0.08493930164469418
sorghum,4,96,1.6436992848337337,2018-10-10,19.44576,0.08452738719565261
sorghum,5,96,1.7225165370887667,2018-10-10,19.44576,0.08858057165617424
sorghum,6,96,2.0888497289080754,2018-10-10,19.44576,0.1074192898044651
maize,7,97,0.9681457257471604,2018-10-11,17.233919999999998,0.056176756405226465
maize,8,97,1.1470735939509806,2018-10-11,17.233919999999998,0.06655906456284935
maize,9,97,1.2513641861042744,2018-10-11,17.233919999999998,0.07261053701678287
maize,10,97,1.2550296510747259,2018-10-11,17.233919999999998,0.07282322600283198
maize,11,97,1.1503414828088452,2018-10-11,17.233919999999998,0.06674868415362525
maize,12,97,1.036649132824412,2018-10-11,17.233919999999998,0.06015167372393583
pavement,-1,97,0.3844895697237004,2018-10-11,17.233919999999998,0.022310047262822413
sorghum,1,97,1.8620125172314055,2018-10-11,17.233919999999998,0.10804346992625043
sorghum,2,97,1.526200372658643,2018-10-11,17.233919999999998,0.08855793531933787
sorghum,3,97,1.4639007670857598,2018-10-11,17.233919999999998,0.08494299422799688
sorghum,4,97,1.4568144040567161,2018-10-11,17.233919999999998,0.0845318072763896
sorghum,5,97,1.526813029337616,2018-10-11,17.233919999999998,0.08859348478683993
sorghum,6,97,1.851596664940716,2018-10-11,17.233919999999998,0.10743908901403258
maize,7,98,1.040958325299875,2018-10-12,18.52416,0.05619463043397785
maize,8,98,1.2333758855644754,2018-10-12,18.52416,0.06658201427565275
maize,9,98,1.3455357737388847,2018-10-12,18.52416,0.07263680370601877
maize,10,98,1.3495506799163235,2018-10-12,18.52416,0.07285354261226007
maize,11,98,1.2369809360149562,2018-10-12,18.52416,0.06677662771294117
maize,12,98,1.1141663633895402,2018-10-12,18.52416,0.06014666054436694
pavement,-1,98,0.4131834443659219,2018-10-12,18.52416,0.022305110966754874
sorghum,1,98,2.0007786203444997,2018-10-12,18.52416,0.10800914159370789
sorghum,2,98,1.6400448408616286,2018-10-12,18.52416,0.08853544996704998
sorghum,3,98,1.5729529862431597,2018-10-12,18.52416,0.08491359318010425
sorghum,4,98,1.5654542118077708,2018-10-12,18.52416,0.08450878268206337
sorghum,5,98,1.6405696995790853,2018-10-12,18.52416,0.08856378370620235
sorghum,6,98,1.9897366883457828,2018-10-12,18.52416,0.10741305885642226
maize,7,99,0.9944986188792275,2018-10-13,17.694719999999997,0.05620312832750265
maize,8,99,1.178656472591784,2018-10-13,17.694719999999997,0.06661063145343833
maize,9,99,1.2856756741922282,2018-10-13,17.694719999999997,0.07265871820476551
maize,10,99,1.2892965423606286,2018-10-13,17.694719999999997,0.07286334806996826
maize,11,99,1.1815415010636812,2018-10-13,17.694719999999997,0.06677367604933457
maize,12,99,1.0642465640904966,2018-10-13,17.694719999999997,0.06014486604424917
pavement,-1,99,0.39461591704076066,2018-10-13,17.694719999999997,0.02230133718085173
sorghum,1,99,1.910896735910732,2018-10-13,17.694719999999997,0.1079924822721542
sorghum,2,99,1.5663892668670811,2018-10-13,17.694719999999997,0.0885229756032919
sorghum,3,99,1.5024946845152534,2018-10-13,17.694719999999997,0.08491203503165089
sorghum,4,99,1.4952676293784355,2018-10-13,17.694719999999997,0.08450360499507399
sorghum,5,99,1.5671316020046369,2018-10-13,17.694719999999997,0.08856492795617207
sorghum,6,99,1.900568390140002,2018-10-13,17.694719999999997,0.10740878579259815
maize,7,100,1.0723678302007043,2018-10-14,19.07712,0.05621224955342862
maize,8,100,1.2711753231806633,2018-10-14,19.07712,0.06663350249831543
maize,9,100,1.3864443816245005,2018-10-14,19.07712,0.07267576980301536
maize,10,100,1.3902277243339185,2018-10-14,19.07712,0.07287408813981977
maize,11,100,1.2741070593053974,2018-10-14,19.07712,0.06678718062817644
maize,12,100,1.1473759814581261,2018-10-14,19.07712,0.06014408786326899
pavement,-1,100,0.4254462146603135,2018-10-14,19.07712,0.022301385883210543
sorghum,1,100,2.0602993948409942,2018-10-14,19.07712,0.10799845022943684
sorghum,2,100,1.688754745966641,2018-10-14,19.07712,0.08852252048352377
sorghum,3,100,1.6198266460397663,2018-10-14,19.07712,0.08490939125191677
sorghum,4,100,1.612107224828323,2018-10-14,19.07712,0.08450474834924365
sorghum,5,100,1.6894530767680986,2018-10-14,19.07712,0.08855912615573518
sorghum,6,100,2.049020079767712,2018-10-14,19.07712,0.10740720191348128
maize,7,101,0.8550172311638049,2018-10-15,15.206399999999999,0.05622745890965679
maize,8,101,1.0135948895565612,2018-10-15,15.206399999999999,0.0666558087092646
maize,9,101,1.1054006800309004,2018-10-15,15.206399999999999,0.07269312131937214
maize,10,101,1.1084633508931188,2018-10-15,15.206399999999999,0.07289452802064386
maize,11,101,1.0159110817950152,2018-10-15,15.206399999999999,0.06680812564413768
maize,12,101,0.914707302546854,2018-10-15,15.206399999999999,0.0601527845214419
pavement,-1,101,0.3391252271002236,2018-10-15,15.206399999999999,0.02230148010707489
sorghum,1,101,1.641584450930284,2018-10-15,15.206399999999999,0.10795352291997344
sorghum,2,101,1.3455759743246583,2018-10-15,15.206399999999999,0.08848747726777267
sorghum,3,101,1.2907707698267472,2018-10-15,15.206399999999999,0.08488338921945676
sorghum,4,101,1.2845524982609164,2018-10-15,15.206399999999999,0.08447446458470885
sorghum,5,101,1.3462607566787297,2018-10-15,15.206399999999999,0.08853250977737859
sorghum,6,101,1.632888870808734,2018-10-15,15.206399999999999,0.10738168605381511
maize,7,102,0.9639405510805066,2018-10-16,17.14176,0.05623346442141918
maize,8,102,1.142828132564517,2018-10-16,17.14176,0.06666924123103561
maize,9,102,1.2463823085857104,2018-10-16,17.14176,0.07271028812593983
maize,10,102,1.2499058305145498,2018-10-16,17.14176,0.07291584006044594
maize,11,102,1.1456018738457645,2018-10-16,17.14176,0.06683105316173861
maize,12,102,1.0314783014948343,2018-10-16,17.14176,0.060173418685994566
pavement,-1,102,0.38223931447356807,2018-10-16,17.14176,0.022298720462401063
sorghum,1,102,1.8507972398826902,2018-10-16,17.14176,0.1079700824117646
sorghum,2,102,1.5172889436831047,2018-10-16,17.14176,0.08851418662279163
sorghum,3,102,1.4554231946304894,2018-10-16,17.14176,0.0849051202811432
sorghum,4,102,1.448407946676245,2018-10-16,17.14176,0.08449587129187697
sorghum,5,102,1.5179003893993483,2018-10-16,17.14176,0.08854985657244928
sorghum,6,102,1.8410785117633925,2018-10-16,17.14176,0.10740312031923166
