group,object_id,step_number,apar_sum,date,Ri_PAR_q,fapar
sorghum,2,82,0.2961960926142409,2018-09-24,16.865280000000002,0.01756247703057648
sorghum,3,82,0.36090793951148653,2018-09-24,16.865280000000002,0.02139946324706655
sorghum,4,82,0.34106782720629886,2018-09-24,16.865280000000002,0.020223075288776635
sorghum,5,82,0.2943314441784166,2018-09-24,16.865280000000002,0.017451915662142378
sorghum,6,82,0.2637030336320782,2018-09-24,16.865280000000002,0.01563585268860512
maize,7,83,1.776180290113619,2018-09-25,13.455359999999997,0.13200540826210666
maize,8,83,1.2266460108958348,2018-09-25,13.455359999999997,0.09116411682005053
maize,9,83,1.1641306158618931,2018-09-25,13.455359999999997,0.08651798360370093
maize,10,83,1.164295079106033,2018-09-25,13.455359999999997,0.08653020648321808
maize,11,83,1.2519056299743652,2018-09-25,13.455359999999997,0.0930414072885724
maize,12,83,1.7667557240822482,2018-09-25,13.455359999999997,0.13130497616431286
pavement,-1,83,3.1566509372503146,2018-09-25,13.455359999999997,0.23460174512241333
sorghum,1,83,0.1939142090783235,2018-09-25,13.455359999999997,0.01441167007633564
sorghum,2,83,0.23616335161921787,2018-09-25,13.455359999999997,0.017551618954767312
sorghum,3,83,0.28779952647152773,2018-09-25,13.455359999999997,0.021389210431495536
sorghum,4,83,0.2719581380789365,2018-09-25,13.455359999999997,0.020211881219003917
sorghum,5,83,0.23468779250379834,2018-09-25,13.455359999999997,0.017441955659588327
sorghum,6,83,0.21035882014085155,2018-09-25,13.455359999999997,0.015633830692070045
maize,7,84,2.5184680913043436,2018-09-26,19.07712,0.13201510979143305
maize,8,84,1.7394320608959768,2018-09-26,19.07712,0.09117896521571268
maize,9,84,1.6506421776633011,2018-09-26,19.07712,0.08652470486442927
maize,10,84,1.6507930204888694,2018-09-26,19.07712,0.08653261186640696
maize,11,84,1.7751281575213835,2018-09-26,19.07712,0.09305011225601052
maize,12,84,2.5048300480896515,2018-09-26,19.07712,0.13130021974436662
pavement,-1,84,4.475466727849144,2018-09-26,19.07712,0.23459865681240896
sorghum,1,84,0.27488880183139675,2018-09-26,19.07712,0.01440934490276293
sorghum,2,84,0.3347475549448549,2018-09-26,19.07712,0.017547069733002407
sorghum,3,84,0.4079577752580131,2018-09-26,19.07712,0.02138466263555574
sorghum,4,84,0.3855684352977279,2018-09-26,19.07712,0.020211039994387406
sorghum,5,84,0.3327451158593235,2018-09-26,19.07712,0.01744210425154968
sorghum,6,84,0.29823581385276715,2018-09-26,19.07712,0.015633167577326513
maize,7,85,2.5546354961190194,2018-09-27,19.3536,0.1319979485015201
maize,8,85,1.7650603393229218,2018-09-27,19.3536,0.0912006210380974
maize,9,85,1.674994543612469,2018-09-27,19.3536,0.0865469237564313
maize,10,85,1.6750635275903585,2018-09-27,19.3536,0.08655048815674389
maize,11,85,1.8010346535072803,2018-09-27,19.3536,0.09305941290030177
maize,12,85,2.5403373985353452,2018-09-27,19.3536,0.1312591661776282
pavement,-1,85,4.540438274789213,2018-09-27,19.3536,0.23460432554094393
sorghum,1,85,0.2788448564413751,2018-09-27,19.3536,0.014407906355477796
sorghum,2,85,0.33950136564429567,2018-09-27,19.3536,0.017542026581323148
sorghum,3,85,0.4138470497873168,2018-09-27,19.3536,0.02138346611417601
sorghum,4,85,0.39108294102998,2018-09-27,19.3536,0.020207245216909513
sorghum,5,85,0.3374882350586103,2018-09-27,19.3536,0.017438008177218207
sorghum,6,85,0.3024378254403786,2018-09-27,19.3536,0.01562695443950369
maize,7,86,2.325467964933112,2018-09-28,17.60256,0.13210964569546202
maize,8,86,1.6057259504751094,2018-09-28,17.60256,0.0912211604718353
maize,9,86,1.5237699333071353,2018-09-28,17.60256,0.08656524581124196
maize,10,86,1.523649050398738,2018-09-28,17.60256,0.08655837846306094
maize,11,86,1.6384295819483026,2018-09-28,17.60256,0.0930790511123554
maize,12,86,2.310868871956967,2018-09-28,17.60256,0.13128027241247678
pavement,-1,86,4.128318757941453,2018-09-28,17.60256,0.23452945241723094
sorghum,1,86,0.2534672423811957,2018-09-28,17.60256,0.01439945339661934
sorghum,2,86,0.308580109706165,2018-09-28,17.60256,0.017530410900810166
sorghum,3,86,0.37635332971349444,2018-09-28,17.60256,0.02138060200979258
sorghum,4,86,0.35550906891993217,2018-09-28,17.60256,0.02019644125172317
sorghum,5,86,0.3067420645287847,2018-09-28,17.60256,0.017425991703978554
sorghum,6,86,0.2748646057722533,2018-09-28,17.60256,0.01561503586820629
maize,7,87,1.5952242027410697,2018-09-29,12.072959999999998,0.13213198774294538
maize,8,87,1.1012513736483902,2018-09-29,12.072959999999998,0.09121635238155269
maize,9,87,1.045160073623931,2018-09-29,12.072959999999998,0.08657032522462853
maize,10,87,1.045112641868728,2018-09-29,12.072959999999998,0.08656639646521881
maize,11,87,1.1238253030792602,2018-09-29,12.072959999999998,0.09308614482937576
maize,12,87,1.5846692665860285,2018-09-29,12.072959999999998,0.13125772524600668
pavement,-1,87,2.831504098303236,2018-09-29,12.072959999999998,0.23453271594565345
sorghum,1,87,0.1738175458029115,2018-09-29,12.072959999999998,0.014397260141913129
sorghum,2,87,0.21158109474102085,2018-09-29,12.072959999999998,0.01752520465080816
sorghum,3,87,0.25803902176265897,2018-09-29,12.072959999999998,0.021373302136564604
sorghum,4,87,0.24378045874881635,2018-09-29,12.072959999999998,0.020192269232136642
sorghum,5,87,0.2103461266137188,2018-09-29,12.072959999999998,0.0174229125760144
sorghum,6,87,0.18846267950727122,2018-09-29,12.072959999999998,0.015610312591714977
maize,7,88,0.5134122281387794,2018-09-30,10.229759999999999,0.05018810100518287
maize,8,88,0.5996720282031166,2018-09-30,10.229759999999999,0.05862034184605667
maize,9,88,0.6118982227610249,2018-09-30,10.229759999999999,0.05981550131782417
maize,10,88,0.6111192501789778,2018-09-30,10.229759999999999,0.05973935362891973
maize,11,88,0.5943659845213356,2018-09-30,10.229759999999999,0.05810165483074243
maize,12,88,0.46325638475685615,2018-09-30,10.229759999999999,0.045285166490402144
pavement,-1,88,0.9679376845575955,2018-09-30,10.229759999999999,0.09461978429186957
sorghum,1,88,0.9817850535721712,2018-09-30,10.229759999999999,0.09597342005796532
sorghum,2,88,0.8859882278462247,2018-09-30,10.229759999999999,0.08660889677238026
sorghum,3,88,0.8525161649015035,2018-09-30,10.229759999999999,0.08333686859725972
sorghum,4,88,0.8551322612073237,2018-09-30,10.229759999999999,0.08359260248601373
sorghum,5,88,0.9228626576365534,2018-09-30,10.229759999999999,0.09021351992974942
sorghum,6,88,1.1319197603192692,2018-09-30,10.229759999999999,0.1106496887824611
maize,7,89,0.8094770383778577,2018-10-01,15.85152,0.05106620932111606
maize,8,89,0.9309695483484863,2018-10-01,15.85152,0.05873061689658066
maize,9,89,0.949359304073985,2018-10-01,15.85152,0.05989074259591415
maize,10,89,0.9478840216827457,2018-10-01,15.85152,0.05979767376773619
maize,11,89,0.9214282594583945,2018-10-01,15.85152,0.0581287005573216
maize,12,89,0.7177026060147327,2018-10-01,15.85152,0.045276579533996275
pavement,-1,89,1.500557733771389,2018-10-01,15.85152,0.09466333410117067
sorghum,1,89,1.4927986880076656,2018-10-01,15.85152,0.09417385134092286
sorghum,2,89,1.3647929803531211,2018-10-01,15.85152,0.08609855587054877
sorghum,3,89,1.3205965389865866,2018-10-01,15.85152,0.0833104042379902
sorghum,4,89,1.3242038609327025,2018-10-01,15.85152,0.08353797370426952
sorghum,5,89,1.4355108231240012,2018-10-01,15.85152,0.09055982158960157
sorghum,6,89,1.768867255043162,2018-10-01,15.85152,0.11158975637939843
maize,7,90,0.9430044485867302,2018-10-02,18.616319999999998,0.050654718472111046
maize,8,90,1.0917615733427062,2018-10-02,18.616319999999998,0.058645402170928854
maize,9,90,1.114106986905871,2018-10-02,18.616319999999998,0.05984571531354592
maize,10,90,1.1125580137202102,2018-10-02,18.616319999999998,0.05976251019106947
maize,11,90,1.0816901235981553,2018-10-02,18.616319999999998,0.058104401063054104
maize,12,90,0.8419003540877154,2018-10-02,18.616319999999998,0.04522377967760091
pavement,-1,90,1.753685212462434,2018-10-02,18.616319999999998,0.09420149699094311
sorghum,1,90,1.7690283289603892,2018-10-02,18.616319999999998,0.0950256725797789
sorghum,2,90,1.6096984274898536,2018-10-02,18.616319999999998,0.08646705833858967
sorghum,3,90,1.552451468958432,2018-10-02,18.616319999999998,0.08339196301731126
sorghum,4,90,1.5565647320268516,2018-10-02,18.616319999999998,0.08361291232783127
sorghum,5,90,1.6872601543097394,2018-10-02,18.616319999999998,0.0906333880331741
sorghum,6,90,2.072329791105943,2018-10-02,18.616319999999998,0.1113179076802474
maize,7,91,0.9768979146860489,2018-10-03,19.3536,0.05047628940796797
maize,8,91,1.134801139726723,2018-10-03,19.3536,0.0586351448684856
maize,9,91,1.158184207828905,2018-10-03,19.3536,0.05984334737872567
maize,10,91,1.156584878085772,2018-10-03,19.3536,0.05976071005320829
maize,11,91,1.1244211734502951,2018-10-03,19.3536,0.05809881228558486
maize,12,91,0.8753076853497429,2018-10-03,19.3536,0.04522712494573324
pavement,-1,91,1.8221012896703506,2018-10-03,19.3536,0.09414792543352919
sorghum,1,91,1.8466438972316204,2018-10-03,19.3536,0.09541604131694467
sorghum,2,91,1.6768329397179627,2018-10-03,19.3536,0.08664191363456734
sorghum,3,91,1.613697671075192,2018-10-03,19.3536,0.08337971597404059
sorghum,4,91,1.617999264739042,2018-10-03,19.3536,0.08360197920485295
sorghum,5,91,1.7541051878864402,2018-10-03,19.3536,0.09063456865319322
sorghum,6,91,2.1494537936802565,2018-10-03,19.3536,0.11106222065560188
maize,7,92,0.7560109250422585,2018-10-04,15.022079999999999,0.05032664751101436
maize,8,92,0.8810259014412983,2018-10-04,15.022079999999999,0.0586487291667531
maize,9,92,0.8992047979773713,2018-10-04,15.022079999999999,0.059858874268900936
maize,10,92,0.8980090362086355,2018-10-04,15.022079999999999,0.059779273989263505
maize,11,92,0.8730575341372212,2018-10-04,15.022079999999999,0.05811828549290253
maize,12,92,0.6799032799107972,2018-10-04,15.022079999999999,0.04526026222139659
pavement,-1,92,1.4144239615813208,2018-10-04,15.022079999999999,0.09415633265042662
sorghum,1,92,1.4377161180104359,2018-10-04,15.022079999999999,0.09570686070174277
sorghum,2,92,1.304251354419537,2018-10-04,15.022079999999999,0.08682228788686634
sorghum,3,92,1.2525876141721477,2018-10-04,15.022079999999999,0.08338310102010825
sorghum,4,92,1.2557102986656261,2018-10-04,15.022079999999999,0.0835909739973177
sorghum,5,92,1.3617319329734825,2018-10-04,15.022079999999999,0.09064869398734945
sorghum,6,92,1.6650011205035795,2018-10-04,15.022079999999999,0.11083692274995072
maize,7,93,0.5984165287173986,2018-10-05,11.88864,0.05033515429160935
maize,8,93,0.6972434781239053,2018-10-05,11.88864,0.05864787546127272
maize,9,93,0.7115562996552497,2018-10-05,11.88864,0.059851782849447005
maize,10,93,0.7105791946074244,2018-10-05,11.88864,0.059769594722981295
maize,11,93,0.6909624593053433,2018-10-05,11.88864,0.05811955440700898
maize,12,93,0.5377788899114172,2018-10-05,11.88864,0.04523468537287841
pavement,-1,93,1.1191342793136823,2018-10-05,11.88864,0.0941347605204365
sorghum,1,93,1.13692617968685,2018-10-05,11.88864,0.09563130683466317
sorghum,2,93,1.0323931102592219,2018-10-05,11.88864,0.08683862159668573
sorghum,3,93,0.9913326514975849,2018-10-05,11.88864,0.08338486584652112
sorghum,4,93,0.993844323574953,2018-10-05,11.88864,0.08359613240664643
sorghum,5,93,1.0778844741800906,2018-10-05,11.88864,0.09066507810650255
sorghum,6,93,1.3173681996243483,2018-10-05,11.88864,0.11080899073605965
maize,7,94,0.9697224831138563,2018-10-06,19.261439999999997,0.05034527445060476
maize,8,94,1.1296592473409053,2018-10-06,19.261439999999997,0.058648743154245245
maize,9,94,1.153056134521928,2018-10-06,19.261439999999997,0.05986344398559651
maize,10,94,1.1514952242882743,2018-10-06,19.261439999999997,0.05978240589946933
maize,11,94,1.1195552209719295,2018-10-06,19.261439999999997,0.05812417041363105
maize,12,94,0.8712952427635985,2018-10-06,19.261439999999997,0.04523520789533901
pavement,-1,94,1.8087167429220643,2018-10-06,19.261439999999997,0.09390350580860334
sorghum,1,94,1.8448267083828924,2018-10-06,19.261439999999997,0.09577823404599514
sorghum,2,94,1.673717446395136,2018-10-06,19.261439999999997,0.08689472056061937
sorghum,3,94,1.6073029238467322,2018-10-06,19.261439999999997,0.08344666462355528
sorghum,4,94,1.6113628924848427,2018-10-06,19.261439999999997,0.08365744682042688
sorghum,5,94,1.7477765452768095,2018-10-06,19.261439999999997,0.09073966148308796
sorghum,6,94,2.136494620796363,2018-10-06,19.261439999999997,0.1109208148921557
maize,7,95,0.8685868836774895,2018-10-07,17.233919999999998,0.050399844241907216
maize,8,95,1.0117849525633724,2018-10-07,17.233919999999998,0.058708927078887016
maize,9,95,1.0327136116606963,2018-10-07,17.233919999999998,0.059923314699191856
maize,10,95,1.031334488194183,2018-10-07,17.233919999999998,0.0598432909166448
maize,11,95,1.0027989822775834,2018-10-07,17.233919999999998,0.05818751521868405
maize,12,95,0.7806202142921664,2018-10-07,17.233919999999998,0.0452955691039628
pavement,-1,95,1.6175884737432857,2018-10-07,17.233919999999998,0.09386073938739915
sorghum,1,95,1.6505713428500117,2018-10-07,17.233919999999998,0.0957745737969082
sorghum,2,95,1.4974248079634616,2018-10-07,17.233919999999998,0.08688823018578837
sorghum,3,95,1.4380912023715324,2018-10-07,17.233919999999998,0.08344539155174985
sorghum,4,95,1.441701702897947,2018-10-07,17.233919999999998,0.08365489122021846
sorghum,5,95,1.5641319222057177,2018-10-07,17.233919999999998,0.09075891742596681
sorghum,6,95,1.9115218668226877,2018-10-07,17.233919999999998,0.11091625508431557
pavement,-1,96,5.3588566515925695,2018-10-08,17.14176,0.31261997902155725
sorghum,1,96,2.1548582261640377,2018-10-08,17.14176,0.12570810851184694
sorghum,2,96,1.669752775294802,2018-10-08,17.14176,0.09740847936820968
sorghum,3,96,1.5656667079052538,2018-10-08,17.14176,0.09133640349096321
sorghum,4,96,1.5897170816246788,2018-10-08,17.14176,0.09273943175173836
sorghum,5,96,1.76492537165622,2018-10-08,17.14176,0.10296056948972684
sorghum,6,96,2.3836500042297293,2018-10-08,17.14176,0.1390551497763199
pavement,-1,97,6.136118157404391,2018-10-09,19.63008,0.31258752676526996
sorghum,1,97,2.4671961449582476,2018-10-09,19.63008,0.12568446715236248
sorghum,2,97,1.912084445311902,2018-10-09,19.63008,0.0974058406950915
sorghum,3,97,1.7926655513750656,2018-10-09,19.63008,0.09132237623968245
sorghum,4,97,1.8203031622584982,2018-10-09,19.63008,0.09273029769916874
sorghum,5,97,2.02109290506987,2018-10-09,19.63008,0.10295897444482499
sorghum,6,97,2.7293643907921776,2018-10-09,19.63008,0.13903990155884122
pavement,-1,98,6.0785772875252855,2018-10-10,19.44576,0.3125913971747715
sorghum,1,98,2.4439453942433684,2018-10-10,19.44576,0.1256801171177351
sorghum,2,98,1.8941016793923589,2018-10-10,19.44576,0.09740435341135337
sorghum,3,98,1.7756845106846944,2018-10-10,19.44576,0.09131473959797377
sorghum,4,98,1.8030884262725306,2018-10-10,19.44576,0.09272398848245225
sorghum,5,98,2.00229133903108,2018-10-10,19.44576,0.1029680166283591
sorghum,6,98,2.703812974257307,2018-10-10,19.44576,0.13904383136772783
pavement,-1,99,5.3871842324386865,2018-10-11,17.233919999999998,0.31259192525198487
sorghum,1,99,2.1658509471997958,2018-10-11,17.233919999999998,0.1256737264185859
sorghum,2,99,1.6789084818614202,2018-10-11,17.233919999999998,0.09741883923456883
sorghum,3,99,1.5737455717544384,2018-10-11,17.233919999999998,0.09131675044066809
sorghum,4,99,1.5981151342524476,2018-10-11,17.233919999999998,0.09273079683858622
sorghum,5,99,1.7749111795494346,2018-10-11,17.233919999999998,0.10298940575037106
sorghum,6,99,2.396560460116993,2018-10-11,17.233919999999998,0.13906066989500898
pavement,-1,100,5.790333909228986,2018-10-12,18.52416,0.3125828058723843
sorghum,1,100,2.3278925213551864,2018-10-12,18.52416,0.12566791268026117
sorghum,2,100,1.804686457200825,2018-10-12,18.52416,0.09742338962742846
sorghum,3,100,1.6916011009454892,2018-10-12,18.52416,0.09131864014052402
sorghum,4,100,1.717729344828329,2018-10-12,18.52416,0.09272913561685546
sorghum,5,100,1.908051675251974,2018-10-12,18.52416,0.10300341150432593
sorghum,6,100,2.575836442421101,2018-10-12,18.52416,0.1390528068436626
pavement,-1,101,5.5307701044724045,2018-10-13,17.694719999999997,0.31256612732342787
sorghum,1,101,2.2238988211576878,2018-10-13,17.694719999999997,0.1256814926236577
sorghum,2,101,1.7241647962880178,2018-10-13,17.694719999999997,0.09743950716869315
sorghum,3,101,1.6161347260080052,2018-10-13,17.694719999999997,0.09133429215087922
sorghum,4,101,1.641076188193656,2018-10-13,17.694719999999997,0.09274383478199465
sorghum,5,101,1.823140718309739,2018-10-13,17.694719999999997,0.10303303574793721
sorghum,6,101,2.461030949407475,2018-10-13,17.694719999999997,0.13908278567886215
pavement,-1,102,5.9628232115365645,2018-10-14,19.07712,0.31256411929770134
sorghum,1,102,2.397713605706764,2018-10-14,19.07712,0.12568530290246976
sorghum,2,102,1.8590160497775485,2018-10-14,19.07712,0.09744741605533479
sorghum,3,102,1.7424599291413803,2018-10-14,19.07712,0.09133768247730162
sorghum,4,102,1.7692610390732872,2018-10-14,19.07712,0.09274256486688175
sorghum,5,102,1.9657549543883601,2018-10-14,19.07712,0.10304254281507691
sorghum,6,102,2.6533145902198565,2018-10-14,19.07712,0.1390836033017487
