group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,6,95,2.081598530825759,19.802721578227374,0.10511679026555762
pavement,-1,96,4.432864090991666,13.581971344229244,0.32637854834490704
sorghum,1,96,1.689112365127416,13.581971344229244,0.12436430046254604
sorghum,2,96,1.3306963465347417,13.581971344229244,0.09797519909362294
sorghum,3,96,1.2345210625679695,13.581971344229244,0.09089410007425006
sorghum,4,96,1.249243939534463,13.581971344229244,0.09197810154895122
sorghum,5,96,1.3301755186884112,13.581971344229244,0.09793685209427135
sorghum,6,96,1.7655191561482788,13.581971344229244,0.12998990436674857
pavement,-1,97,3.755893820891477,11.508387932896534,0.32636141940917
sorghum,1,97,1.4316154348800156,11.508387932896534,0.12439756490896235
sorghum,2,97,1.1278182892685673,11.508387932896534,0.09799967604886846
sorghum,3,97,1.046181953438342,11.508387932896534,0.090906038233891
sorghum,4,97,1.0587224621848321,11.508387932896534,0.0919957224554876
sorghum,5,97,1.127289860072152,11.508387932896534,0.09795375917506333
sorghum,6,97,1.4961402068741994,11.508387932896534,0.13000432515813162
pavement,-1,98,5.820119179579622,17.8328173374613,0.32637126649378784
sorghum,1,98,2.2182031785572796,17.8328173374613,0.12438882407534745
sorghum,2,98,1.7474552849545415,17.8328173374613,0.09799098212505501
sorghum,3,98,1.6210190829879314,17.8328173374613,0.0909008964939413
sorghum,4,98,1.6403572535964137,17.8328173374613,0.09198531126938223
sorghum,5,98,1.746689451195179,17.8328173374613,0.09794803693334077
sorghum,6,98,2.318317314236199,17.8328173374613,0.1300028632809535
pavement,-1,99,6.834990113871949,20.943192454460362,0.32635855917068035
sorghum,1,99,2.605633899387057,20.943192454460362,0.12441436065933319
sorghum,2,99,2.0524336105646874,20.943192454460362,0.09800003581247575
sorghum,3,99,1.9038765233213748,20.943192454460362,0.09090670046895825
sorghum,4,99,1.9265962937824028,20.943192454460362,0.09199152889282108
sorghum,5,99,2.0513547779815253,20.943192454460362,0.09794852348523586
sorghum,6,99,2.7227238990846283,20.943192454460362,0.13000519882558584
pavement,-1,100,7.105785478716692,21.772625818993447,0.3263632755089158
sorghum,1,100,2.708236459094412,21.772625818993447,0.12438722281865837
sorghum,2,100,2.1333983889910773,21.772625818993447,0.0979853512721464
sorghum,3,100,1.9787041734808073,21.772625818993447,0.09088036463450706
sorghum,4,100,2.0023084215841855,21.772625818993447,0.09196448964081598
sorghum,5,100,2.132035772393155,21.772625818993447,0.09792276733719751
sorghum,6,100,2.829915988830448,21.772625818993447,0.12997587026741433
pavement,-1,101,5.515044561483291,16.89970480236158,0.32633969799949486
sorghum,1,101,2.1023568740257823,16.89970480236158,0.12440198799993223
sorghum,2,101,1.6561562719355063,16.89970480236158,0.09799912432222328
sorghum,3,101,1.535898570231049,16.89970480236158,0.09088315968787936
sorghum,4,101,1.5542570626828902,16.89970480236158,0.09196947999149056
sorghum,5,101,1.6550938958319499,16.89970480236158,0.0979362607328304
sorghum,6,101,2.197019318444836,16.89970480236158,0.1300034139139414
pavement,-1,102,4.364653848271954,13.374613003095973,0.3263387020814447
sorghum,1,102,1.6637745198844003,13.374613003095973,0.12439795600061605
sorghum,2,102,1.3107413422068908,13.374613003095973,0.09800218831778375
sorghum,3,102,1.2155761049389044,13.374613003095973,0.0908868245127931
sorghum,4,102,1.2301184028184433,13.374613003095973,0.09197413058110121
sorghum,5,102,1.3098401281465553,13.374613003095973,0.0979348058776244
sorghum,6,102,1.7389956811339393,13.374613003095973,0.13002213078848668
