group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,82,2.225781822578716,19.26704586363309,0.1155227344312249
sorghum,1,82,2.3760591389334884,19.26704586363309,0.12332244163171607
sorghum,2,82,2.0926227276074365,19.26704586363309,0.10861149874342185
sorghum,3,82,2.1575282054119893,19.26704586363309,0.11198022886759014
sorghum,4,82,2.3756473418405557,19.26704586363309,0.12330106850083512
maize,5,83,0.5200405084693605,9.158326733386131,0.05678335394757035
maize,6,83,0.6233562500036491,9.158326733386131,0.06806442575708085
maize,7,83,0.6417982525344129,9.158326733386131,0.07007811265291244
maize,8,83,0.6446054072279727,9.158326733386131,0.07038462658010466
maize,9,83,0.6221101973433336,9.158326733386131,0.06792836895362864
maize,10,83,0.5083161147592112,9.158326733386131,0.05550316444882615
pavement,-1,83,1.04807209962739,9.158326733386131,0.11443925622425175
sorghum,1,83,1.1316738294365878,9.158326733386131,0.12356775013399977
sorghum,2,83,0.9877863781002159,9.158326733386131,0.10785664312448034
sorghum,3,83,1.0426620591538756,9.158326733386131,0.11384853254393223
sorghum,4,83,1.1647879940723875,9.158326733386131,0.1271834941011902
maize,5,84,1.0467461642001248,18.48945208438332,0.05661315215956206
maize,6,84,1.2559291667376367,18.48945208438332,0.06792679204368786
maize,7,84,1.2926368984231855,18.48945208438332,0.06991212570950012
maize,8,84,1.2978251494107604,18.48945208438332,0.07019273169846595
maize,9,84,1.2508145124294126,18.48945208438332,0.06765016652310014
maize,10,84,1.0033491315686198,18.48945208438332,0.054266028381450795
pavement,-1,84,2.1023958765577473,18.48945208438332,0.11370785175043054
sorghum,1,84,2.297162902131661,18.48945208438332,0.12424180509231561
sorghum,2,84,1.9982969804733037,18.48945208438332,0.10807767430605032
sorghum,3,84,2.1133082708063857,18.48945208438332,0.11429804740354323
sorghum,4,84,2.3862939723254986,18.48945208438332,0.12906244930540833
maize,5,85,1.0131192966249658,17.971056231550143,0.056375055732468565
maize,6,85,1.2186931053480752,17.971056231550143,0.0678142169077701
maize,7,85,1.2540399354030587,17.971056231550143,0.06978109239909089
maize,8,85,1.259574377169776,17.971056231550143,0.07008905658858583
maize,9,85,1.2113687029525173,17.971056231550143,0.0674066503017128
maize,10,85,0.957482745459263,17.971056231550143,0.05327915805963024
pavement,-1,85,2.0357531341791937,17.971056231550143,0.11327954839989915
sorghum,1,85,2.251143115732519,17.971056231550143,0.125264930826959
sorghum,2,85,1.948262227323709,17.971056231550143,0.10841111408372997
sorghum,3,85,2.0568192015866718,17.971056231550143,0.11445177039598274
sorghum,4,85,2.3393848658952394,17.971056231550143,0.13017514584302478
maize,5,86,1.0406951760427339,18.575851393188852,0.05602409031030051
maize,6,86,1.2595053637842288,18.575851393188852,0.06780337208371766
maize,7,86,1.2960298406447663,18.575851393188852,0.0697696064213766
maize,8,86,1.3022460241275187,18.575851393188852,0.07010424429886476
maize,9,86,1.2525362317003825,18.575851393188852,0.06742820047320393
maize,10,86,0.9902747136543963,18.575851393188852,0.05330978875172834
pavement,-1,86,2.10436227726486,18.575851393188852,0.11328483592609165
sorghum,1,86,2.3218105081004246,18.575851393188852,0.1249907990194062
sorghum,2,86,2.0138698527814816,18.575851393188852,0.10841332707473644
sorghum,3,86,2.1277585361197358,18.575851393188852,0.11454433452777912
sorghum,4,86,2.427314139936514,18.575851393188852,0.13067041119991568
maize,5,87,1.081730463209919,19.180646554827558,0.05639697598919883
maize,6,87,1.3005356936929495,19.180646554827558,0.06780458051689707
maize,7,87,1.3380385161531956,19.180646554827558,0.0697598233890831
maize,8,87,1.3438962954985814,19.180646554827558,0.07006522390457882
maize,9,87,1.292653920375522,19.180646554827558,0.06739365728264125
maize,10,87,1.021004084848901,19.180646554827558,0.053230952456705664
pavement,-1,87,2.174226112405903,19.180646554827558,0.11335520448650747
sorghum,1,87,2.3751005049658165,19.180646554827558,0.12382796889440778
sorghum,2,87,2.077432827217633,19.180646554827558,0.10830880081541183
sorghum,3,87,2.2069975644560507,19.180646554827558,0.11506377317090877
sorghum,4,87,2.511123307718575,19.180646554827558,0.13091963821660396
maize,5,88,1.0396087228252473,18.48945208438332,0.05622712442102751
maize,6,88,1.251839252558848,18.48945208438332,0.06770558948126887
maize,7,88,1.288126329406276,18.48945208438332,0.06966817207602714
maize,8,88,1.2939325824275425,18.48945208438332,0.0699822026376018
maize,9,88,1.2443659123963136,18.48945208438332,0.06730139469342836
maize,10,88,0.9803176974059756,18.48945208438332,0.05302037577597975
pavement,-1,88,2.092405164835245,18.48945208438332,0.11316750519624892
sorghum,1,88,2.2937064482062666,18.48945208438332,0.12405486315863258
sorghum,2,88,2.0074592289609874,18.48945208438332,0.10857321351650764
sorghum,3,88,2.13038753468645,18.48945208438332,0.11522177752827147
sorghum,4,88,2.4255307332087046,18.48945208438332,0.13118456523962502
maize,5,89,0.7660560945735746,13.651090791273665,0.05611684123171087
maize,6,89,0.9233569594318949,13.651090791273665,0.06763979329931219
maize,7,89,0.9499058558477109,13.651090791273665,0.06958461198243071
maize,8,89,0.9540666307221816,13.651090791273665,0.06988940629799781
maize,9,89,0.9174208221279851,13.651090791273665,0.06720494619480796
maize,10,89,0.7217358355507731,13.651090791273665,0.05287019525297833
pavement,-1,89,1.5428020568666707,13.651090791273665,0.11301676037880377
sorghum,1,89,1.6987804278158907,13.651090791273665,0.12444283418742043
sorghum,2,89,1.4831188099445067,13.651090791273665,0.10864471071370918
sorghum,3,89,1.5746251302674126,13.651090791273665,0.11534793477997943
sorghum,4,89,1.7925571755595522,13.651090791273665,0.13131237664212356
maize,5,90,0.851814035928436,15.2062783497732,0.05601725920932788
maize,6,90,1.0280183526274627,15.2062783497732,0.06760486221421795
maize,7,90,1.0575734199562412,15.2062783497732,0.06954847173187612
maize,8,90,1.061811842897975,15.2062783497732,0.06982720021785027
maize,9,90,1.0210376565402783,15.2062783497732,0.06714579550988602
maize,10,90,0.8025715121700765,15.2062783497732,0.052778957066904324
pavement,-1,90,1.7174648956448224,15.2062783497732,0.11294445992240029
sorghum,1,90,1.8950499896436102,15.2062783497732,0.12462286603295504
sorghum,2,90,1.652485792893862,15.2062783497732,0.10867128398438851
sorghum,3,90,1.7551760198255622,15.2062783497732,0.11542443058407782
sorghum,4,90,1.9982226082724739,15.2062783497732,0.13140773582526702
maize,5,91,0.8859704206017638,15.811073511411907,0.056034804971484053
maize,6,91,1.069064450991522,15.811073511411907,0.06761491876057035
maize,7,91,1.1003436213166575,15.811073511411907,0.06959322657771884
maize,8,91,1.104452158759735,15.811073511411907,0.06985307847456265
maize,9,91,1.0618836845345014,15.811073511411907,0.06716075817167437
maize,10,91,0.8348829562557756,15.811073511411907,0.05280368569870887
pavement,-1,91,1.786498545542775,15.811073511411907,0.11299033833808564
sorghum,1,91,1.9682899175650166,15.811073511411907,0.12448806313779835
sorghum,2,91,1.7173149863874948,15.811073511411907,0.10861469875198505
sorghum,3,91,1.823646268458059,15.811073511411907,0.11533981339988153
sorghum,4,91,2.0773203420822037,15.811073511411907,0.1313838899416199
maize,5,92,0.7062717572804442,12.614299085607312,0.05598977418303706
maize,6,92,0.8524935570716101,12.614299085607312,0.06758152405346801
maize,7,92,0.8773715840740135,12.614299085607312,0.06955373248404097
maize,8,92,0.8805155727253857,12.614299085607312,0.06980297254328131
maize,9,92,0.8466367085258775,12.614299085607312,0.06711722171641504
maize,10,92,0.664267016668396,12.614299085607312,0.05265984357595522
pavement,-1,92,1.422505750744418,12.614299085607312,0.112769305776765
sorghum,1,92,1.5724493824293986,12.614299085607312,0.12465610429544476
sorghum,2,92,1.3713371952496083,12.614299085607312,0.10871291269875465
sorghum,3,92,1.4559206332030465,12.614299085607312,0.11541827439815706
sorghum,4,92,1.6608083677330203,12.614299085607312,0.13166077294203155
maize,5,93,1.000943401136328,17.884656922744615,0.05596659781957514
maize,6,93,1.208535005767118,17.884656922744615,0.06757384337801733
maize,7,93,1.2437484139034263,17.884656922744615,0.06954276055034095
maize,8,93,1.2481327764207983,17.884656922744615,0.06978790713248177
maize,9,93,1.2001679910927652,17.884656922744615,0.06710601138602021
maize,10,93,0.9412837317457511,17.884656922744615,0.052630796095880596
pavement,-1,93,2.0165278521318295,17.884656922744615,0.11275183308477853
sorghum,1,93,2.2289311284595876,17.884656922744615,0.12462811772614822
sorghum,2,93,1.9442050524531378,17.884656922744615,0.10870798701095667
sorghum,3,93,2.0638488462299067,17.884656922744615,0.11539773198585822
sorghum,4,93,2.3543686998530897,17.884656922744615,0.13164181510571485
maize,5,94,1.0151716632472834,18.143854849161205,0.055951266789053655
maize,6,94,1.225886452129458,18.143854849161205,0.06756482910169065
maize,7,94,1.2616839470931176,18.143854849161205,0.06953781087768378
maize,8,94,1.2661288656751344,18.143854849161205,0.06978279291810295
maize,9,94,1.2173819527517475,18.143854849161205,0.06709610294352787
maize,10,94,0.9536368319509259,18.143854849161205,0.05255976967843814
pavement,-1,94,2.045672745046276,18.143854849161205,0.11274741569820527
sorghum,1,94,2.2612727973974143,18.143854849161205,0.12463022969465354
sorghum,2,94,1.9728664423331141,18.143854849161205,0.10873469054589137
sorghum,3,94,2.093957677107181,18.143854849161205,0.11540864356087953
sorghum,4,94,2.388745741127715,18.143854849161205,0.13165591110524935
maize,5,95,0.9226976940629175,16.502267981856143,0.05591338687975507
maize,6,95,1.1145811566821717,16.502267981856143,0.06754108937678309
maize,7,95,1.1469971683787088,16.502267981856143,0.06950542614141313
maize,8,95,1.15100504400977,16.502267981856143,0.06974829431174388
maize,9,95,1.1065885430252198,16.502267981856143,0.06705675512250123
maize,10,95,0.866367469988417,16.502267981856143,0.052499903100650634
pavement,-1,95,1.86069225900233,16.502267981856143,0.11275372942968309
sorghum,1,95,2.056770259738204,16.502267981856143,0.12463561142017417
sorghum,2,95,1.7943998175580107,16.502267981856143,0.10873655787985695
sorghum,3,95,1.904623959223363,16.502267981856143,0.11541589079255363
sorghum,4,95,2.1727155421223663,16.502267981856143,0.1316616324805303
maize,5,96,0.6327272159480292,11.31830945352437,0.05590297902227849
maize,6,96,0.7642795226061729,11.31830945352437,0.06752594331728459
maize,7,96,0.7866115186715462,11.31830945352437,0.06949902915285693
maize,8,96,0.7893962533652545,11.31830945352437,0.06974506719459302
maize,9,96,0.7589859249198022,11.31830945352437,0.06705824116546524
maize,10,96,0.5941705916800781,11.31830945352437,0.05249640806516925
pavement,-1,96,1.2756662492370308,11.31830945352437,0.11270819679168655
sorghum,1,96,1.4107856264268064,11.31830945352437,0.1246463203908519
sorghum,2,96,1.2307603732668309,11.31830945352437,0.1087406540986197
sorghum,3,96,1.3061696576022461,11.31830945352437,0.11540324665672774
sorghum,4,96,1.4902081375783203,11.31830945352437,0.13166349123934665
maize,5,97,0.5356471151441208,9.590323277413779,0.05585287374051573
maize,6,97,0.6471435715724219,9.590323277413779,0.06747880679856884
maize,7,97,0.6660212235095995,9.590323277413779,0.06944721301294916
maize,8,97,0.6684124762056689,9.590323277413779,0.06969655316832235
maize,9,97,0.6425822583772461,9.590323277413779,0.0670031905901019
maize,10,97,0.5028700534446156,9.590323277413779,0.052435151443635634
pavement,-1,97,1.081149977177419,9.590323277413779,0.11273342367130011
sorghum,1,97,1.1953869554158725,9.590323277413779,0.124645115794077
sorghum,2,97,1.0427412678375332,9.590323277413779,0.10872847949696322
sorghum,3,97,1.10663289935405,9.590323277413779,0.1153905731165796
sorghum,4,97,1.2627750639120074,9.590323277413779,0.13167179326331738
maize,5,98,0.8303955642752235,14.860681114551081,0.055878701512686924
maize,6,98,1.0032286909023844,14.860681114551081,0.06750893065863962
maize,7,98,1.0325077401352387,14.860681114551081,0.06947916667993378
maize,8,98,1.036157031082739,14.860681114551081,0.06972473354994266
maize,9,98,0.9960332539956327,14.860681114551081,0.06702473771678946
maize,10,98,0.7791969275790113,14.860681114551081,0.052433459918337644
pavement,-1,98,1.675175105541375,14.860681114551081,0.11272532481038838
sorghum,1,98,1.8521916641474876,14.860681114551081,0.12463706406659138
sorghum,2,98,1.6157268879952902,14.860681114551081,0.10872495517134975
sorghum,3,98,1.7148424652042897,14.860681114551081,0.11539460755437202
sorghum,4,98,1.9568693950957061,14.860681114551081,0.13168100304498193
maize,5,99,0.9751437210443856,17.452660378716967,0.05587364332337242
maize,6,99,1.17814016442861,17.452660378716967,0.06750490405837033
maize,7,99,1.2124997394141466,17.452660378716967,0.06947363399638236
maize,8,99,1.2168025169568475,17.452660378716967,0.06972017391919826
maize,9,99,1.1696374206845042,17.452660378716967,0.06701771508204242
maize,10,99,0.9148801787907306,17.452660378716967,0.05242067163046394
pavement,-1,99,1.96683804183372,17.452660378716967,0.11269560050754349
sorghum,1,99,2.175533607325618,17.452660378716967,0.1246534087134716
sorghum,2,99,1.897717347274267,17.452660378716967,0.10873513298800454
sorghum,3,99,2.0141698122817444,17.452660378716967,0.115407609417414
sorghum,4,99,2.2982663925543707,17.452660378716967,0.131685734018926
maize,5,100,1.0136063099832089,18.143854849161205,0.0558649922196698
maize,6,100,1.2247578607162861,18.143854849161205,0.06750262669638293
maize,7,100,1.2604958383630467,18.143854849161205,0.06947232817073158
maize,8,100,1.2651147287826885,18.143854849161205,0.06972689868278874
maize,9,100,1.2157780736261548,18.143854849161205,0.06700770501822884
maize,10,100,0.950957103770881,18.143854849161205,0.052412076247118126
pavement,-1,100,2.044458331405695,18.143854849161205,0.11268048319402263
sorghum,1,100,2.2606599355495693,18.143854849161205,0.12459645176526973
sorghum,2,100,1.9721102979658007,18.143854849161205,0.10869301558907543
sorghum,3,100,2.0935717457817486,18.143854849161205,0.11538737292524885
sorghum,4,100,2.3889949211156307,18.143854849161205,0.1316696446800595
maize,5,101,0.7867277587692408,14.083087335301315,0.05586330184839462
maize,6,101,0.9505103996103506,14.083087335301315,0.0674930416165039
maize,7,101,0.9782825456570228,14.083087335301315,0.06946506276395906
maize,8,101,0.9818932761522918,14.083087335301315,0.06972145047279746
maize,9,101,0.9436543048832917,14.083087335301315,0.06700620981863006
maize,10,101,0.7379499419524981,14.083087335301315,0.05239972772892765
pavement,-1,101,1.5872485356976835,14.083087335301315,0.11270600670912644
sorghum,1,101,1.7552985226972944,14.083087335301315,0.1246387585978667
sorghum,2,101,1.5312029720336997,14.083087335301315,0.10872637054486738
sorghum,3,101,1.6254250637207366,14.083087335301315,0.1154168134458963
sorghum,4,101,1.8549318096925878,14.083087335301315,0.1317134350962186
maize,5,102,0.622578077444337,11.145510835913312,0.055859088615144686
maize,6,102,0.7521492137806113,11.145510835913312,0.06748449890309374
maize,7,102,0.7741059139387663,11.145510835913312,0.06945450283395042
maize,8,102,0.7770178464940245,11.145510835913312,0.06971576789376943
maize,9,102,0.7468214728782258,11.145510835913312,0.06700648214990748
maize,10,102,0.5841364000330433,11.145510835913312,0.052410015891853616
pavement,-1,102,1.2559068313245363,11.145510835913312,0.11268275181050702
sorghum,1,102,1.3892732218831407,11.145510835913312,0.12464868074118181
sorghum,2,102,1.212015224643129,11.145510835913312,0.10874469932214742
sorghum,3,102,1.2864899068877502,11.145510835913312,0.11542673331242871
sorghum,4,102,1.4680816960452499,11.145510835913312,0.1317195521729488
maize,5,103,1.008720128738174,18.057455540355672,0.05586169803845495
maize,6,103,1.2191487632196598,18.057455540355672,0.06751498075102814
maize,7,103,1.2546077078877849,18.057455540355672,0.06947865412620992
maize,8,103,1.2592633668941648,18.057455540355672,0.06973647887876021
maize,9,103,1.2102902826606683,18.057455540355672,0.0670244088352234
maize,10,103,0.9466268642782995,18.057455540355672,0.05242304831723008
pavement,-1,103,2.034194116107018,18.057455540355672,0.11265120446016899
sorghum,1,103,2.2504530005800563,18.057455540355672,0.12462735935030467
sorghum,2,103,1.9635272295016606,18.057455540355672,0.10873775793679653
sorghum,3,103,2.0841912091638166,18.057455540355672,0.11541998287111745
sorghum,4,103,2.3782723582512113,18.057455540355672,0.13170584044557848
maize,5,104,0.902951690764578,16.156670746634024,0.055887237223837906
maize,6,104,1.0910191577659178,16.156670746634024,0.06752747362839054
maize,7,104,1.122634909066701,16.156670746634024,0.06948429702329506
maize,8,104,1.1267110816170633,16.156670746634024,0.06973658740008644
maize,9,104,1.0829616705948533,16.156670746634024,0.06702876400575722
maize,10,104,0.8471056722467252,16.156670746634024,0.05243070713830111
pavement,-1,104,1.8203200387898728,16.156670746634024,0.11266677815843382
sorghum,1,104,2.013925128030717,16.156670746634024,0.12464975981826486
sorghum,2,104,1.7571614978428969,16.156670746634024,0.10875764725285204
sorghum,3,104,1.8650601183602693,16.156670746634024,0.11543591793184396
sorghum,4,104,2.1279156120914355,16.156670746634024,0.13170507993020478
maize,5,105,0.8983580537787974,16.070271437828495,0.05590185935902204
maize,6,105,1.0852171307039535,16.070271437828495,0.0675294835499427
maize,7,105,1.116612033512305,16.070271437828495,0.06948308482729573
maize,8,105,1.1206512899793966,16.070271437828495,0.06973443443783083
maize,9,105,1.0772023596090892,16.070271437828495,0.06703075077334517
maize,10,105,0.8427261073307899,16.070271437828495,0.05244006677740745
pavement,-1,105,1.8102233774971705,16.070271437828495,0.11264423158628228
sorghum,1,105,2.0029188612903477,16.070271437828495,0.12463503613110055
sorghum,2,105,1.7473971657595953,16.070271437828495,0.10873476359872322
sorghum,3,105,1.8549018843035743,16.070271437828495,0.11542442773786894
sorghum,4,105,2.1164364011102537,16.070271437828495,0.13169885831102293
maize,5,106,1.0291895113790017,18.403052775577795,0.055924933973172754
maize,6,106,1.2430595160829347,18.403052775577795,0.06754637566070376
maize,7,106,1.2789808552601314,18.403052775577795,0.06949829850824712
maize,8,106,1.2834755304294962,18.403052775577795,0.06974253381117088
maize,9,106,1.2336830801971514,18.403052775577795,0.06703687128661281
maize,10,106,0.9651639464517433,18.403052775577795,0.052445860924367226
pavement,-1,106,2.073211610906602,18.403052775577795,0.11265585314507745
sorghum,1,106,2.2940164497050386,18.403052775577795,0.1246541254693008
sorghum,2,106,2.001415550188438,18.403052775577795,0.10875454059689835
sorghum,3,106,2.1244861924955587,18.403052775577795,0.11544205292476845
sorghum,4,106,2.4241030252163194,18.403052775577795,0.13172287526302606
maize,5,107,1.020597369182363,18.230254157966733,0.05598371587904361
maize,6,107,1.2324713485144883,18.230254157966733,0.06760582369477776
maize,7,107,1.2680184607280074,18.230254157966733,0.06955572038329896
maize,8,107,1.2725860088714167,18.230254157966733,0.06980626807746884
maize,9,107,1.2232180046944123,18.230254157966733,0.06709824197156673
maize,10,107,0.9571126579302495,18.230254157966733,0.052501333751948015
pavement,-1,107,2.0530162731743964,18.230254157966733,0.11261588869715322
sorghum,1,107,2.271569719607071,18.230254157966733,0.1246043911359503
sorghum,2,107,1.982260991178848,18.230254157966733,0.10873468762434053
sorghum,3,107,2.1040451679272927,18.230254157966733,0.11541502107955044
sorghum,4,107,2.4009183565133796,18.230254157966733,0.1316996645087454
maize,5,108,0.9054489888179731,16.156670746634024,0.05604180483820335
maize,6,108,1.093140647671486,16.156670746634024,0.06765878099603062
maize,7,108,1.1246278070377105,16.156670746634024,0.06960764532953104
maize,8,108,1.1287231238777407,16.156670746634024,0.06986112062182684
maize,9,108,1.0850221838073046,16.156670746634024,0.06715629728564909
maize,10,108,0.849061365009895,16.156670746634024,0.05255175266765791
pavement,-1,108,1.819736023917875,16.156670746634024,0.11263063117734122
sorghum,1,108,2.0132934041897803,16.156670746634024,0.1246106599411402
sorghum,2,108,1.756285482975032,16.156670746634024,0.10870342724171222
sorghum,3,108,1.8641434718125898,16.156670746634024,0.11537918306597622
sorghum,4,108,2.1273631371200796,16.156670746634024,0.13167088507781102
maize,5,109,0.9759530166660069,17.366261069911438,0.056198223252380476
maize,6,109,1.1774034933689168,17.366261069911438,0.06779832968242491
maize,7,109,1.2109704776580386,17.366261069911438,0.06973121461108002
maize,8,109,1.215354315193053,17.366261069911438,0.06998364877162652
maize,9,109,1.168525714987185,17.366261069911438,0.06728712129128116
maize,10,109,0.9155828172221834,17.366261069911438,0.05272193096351122
pavement,-1,109,1.9551857401864279,17.366261069911438,0.11258530159804851
sorghum,1,109,2.162439710264248,17.366261069911438,0.1245195901155064
sorghum,2,109,1.8865410976298131,17.366261069911438,0.10863254272379966
sorghum,3,109,2.0021192998640873,17.366261069911438,0.115287872951129
sorghum,4,109,2.2841568789826043,17.366261069911438,0.13152841995103398
pavement,-1,110,6.104950248101221,16.58866729066167,0.36801933157933103
sorghum,1,110,2.5897702971664223,16.58866729066167,0.1561168387905575
sorghum,2,110,2.131825718379722,16.58866729066167,0.12851096962923594
sorghum,3,110,2.2689115526441195,16.58866729066167,0.1367747940741067
sorghum,4,110,2.7511777941193643,16.58866729066167,0.16584682457692645
pavement,-1,111,6.582053696517844,17.884656922744615,0.3680279540697921
sorghum,1,111,2.7915555794361526,17.884656922744615,0.15608661611428637
sorghum,2,111,2.297665706489856,17.884656922744615,0.1284713325178648
sorghum,3,111,2.445116996549726,17.884656922744615,0.13671590163075342
sorghum,4,111,2.9654005095380134,17.884656922744615,0.16580695522131028
pavement,-1,112,5.246659456841822,14.255885952912374,0.3680346121013944
sorghum,1,112,2.2249680242185614,14.255885952912374,0.15607364085036166
sorghum,2,112,1.8311761903772281,14.255885952912374,0.12845053589974406
sorghum,3,112,1.9485931000877075,14.255885952912374,0.13668691700564733
sorghum,4,112,2.3631654591910425,14.255885952912374,0.1657677023368909
pavement,-1,113,5.9141766707395,16.070271437828495,0.36801971227554175
sorghum,1,113,2.5068852307849636,16.070271437828495,0.1559952014801629
sorghum,2,113,2.062909689914765,16.070271437828495,0.12836806757717822
sorghum,3,113,2.1953719388556787,16.070271437828495,0.13661075653569232
sorghum,4,113,2.663469654677861,16.070271437828495,0.16573893384328323
pavement,-1,114,6.741345411330793,18.316653466772262,0.368044600699581
sorghum,1,114,2.856970396404893,18.316653466772262,0.1559766581590706
sorghum,2,114,2.3507575158359364,18.316653466772262,0.12833990226983227
sorghum,3,114,2.501518147334694,18.316653466772262,0.1365706979101084
sorghum,4,114,3.0350214138716267,18.316653466772262,0.16569737585402136
pavement,-1,115,6.3918400718116475,17.366261069911438,0.3680608074518739
sorghum,1,115,2.7079379286789265,17.366261069911438,0.1559309696990946
sorghum,2,115,2.2278628328199197,17.366261069911438,0.12828684446532285
sorghum,3,115,2.370400417629267,17.366261069911438,0.13649457462874334
sorghum,4,115,2.876650304215615,17.366261069911438,0.16564592070999454
