group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,6,95,2.1016459338973434,19.802721578227374,0.10612914621836898
pavement,-1,96,4.3756886694276504,13.581971344229244,0.3221688927570009
sorghum,1,96,1.718101416784875,13.581971344229244,0.1264986777869229
sorghum,2,96,1.3341619014984396,13.581971344229244,0.09823035755890495
sorghum,3,96,1.2359504218161041,13.581971344229244,0.0909993395282224
sorghum,4,96,1.25076163252425,13.581971344229244,0.0920898447525939
sorghum,5,96,1.3371145830203635,13.581971344229244,0.09844775468389436
sorghum,6,96,1.7922040191070812,13.581971344229244,0.13195463115658532
pavement,-1,97,3.707201798187182,11.508387932896534,0.32213041651039653
sorghum,1,97,1.4563731386724112,11.508387932896534,0.12654883960849053
sorghum,2,97,1.1309019513622647,11.508387932896534,0.0982676251405812
sorghum,3,97,1.0476668774091946,11.508387932896534,0.09103506794504697
sorghum,4,97,1.060176368334439,11.508387932896534,0.09212205693066207
sorghum,5,97,1.133339734446123,11.508387932896534,0.09847945177503882
sorghum,6,97,1.5188560982893282,11.508387932896534,0.1319781803624905
pavement,-1,98,5.744556670727994,17.8328173374613,0.32213399386200386
sorghum,1,98,2.25655310035065,17.8328173374613,0.12653934920369095
sorghum,2,98,1.7521988998699989,17.8328173374613,0.09825698691979334
sorghum,3,98,1.6232491875970205,17.8328173374613,0.09102595270726348
sorghum,4,98,1.6426299586057804,17.8328173374613,0.0921127563593172
sorghum,5,98,1.7559940736777442,17.8328173374613,0.09846980656213739
sorghum,6,98,2.3534727406653237,17.8328173374613,0.13197425264494783
pavement,-1,99,6.7464278013584575,20.943192454460362,0.3221298670691269
sorghum,1,99,2.649933386733421,20.943192454460362,0.12652958198686912
sorghum,2,99,2.0577202635427794,20.943192454460362,0.09825246404134236
sorghum,3,99,1.9062979134555968,20.943192454460362,0.09102231751919962
sorghum,4,99,1.9290293228884248,20.943192454460362,0.09210770168315915
sorghum,5,99,2.0620496647216,20.943192454460362,0.09845918520805248
sorghum,6,99,2.763938547107642,20.943192454460362,0.13197312459013352
pavement,-1,100,7.01304218787578,21.772625818993447,0.3221036473128529
sorghum,1,100,2.7540153262278504,21.772625818993447,0.1264898110647441
sorghum,2,100,2.138484059479955,21.772625818993447,0.09821893221599567
sorghum,3,100,1.9810174099030322,21.772625818993447,0.09098660980867465
sorghum,4,100,2.0046304800989985,21.772625818993447,0.09207114000692788
sorghum,5,100,2.142983606965074,21.772625818993447,0.09842559297995342
sorghum,6,100,2.8731256183490053,21.772625818993447,0.1319604554009568
pavement,-1,101,5.443431037286933,16.89970480236158,0.32210213734184656
sorghum,1,101,2.1375914022855116,16.89970480236158,0.1264869077468621
sorghum,2,101,1.6598875426195763,16.89970480236158,0.09821991342639441
sorghum,3,101,1.5376019840669153,16.89970480236158,0.09098395516660442
sorghum,4,101,1.5558900680088699,16.89970480236158,0.09206610921342534
sorghum,5,101,1.6632216444163521,16.89970480236158,0.09841720100246557
sorghum,6,101,2.229878719578927,16.89970480236158,0.13194779113936486
pavement,-1,102,4.3078054289615135,13.374613003095973,0.32208822998948355
sorghum,1,102,1.6918187470576231,13.374613003095973,0.1264947813193547
sorghum,2,102,1.3136262116330872,13.374613003095973,0.09821788573089982
sorghum,3,102,1.2168534052978863,13.374613003095973,0.09098232636833735
sorghum,4,102,1.2314024673463733,13.374613003095973,0.09207013818353672
sorghum,5,102,1.3163188605970118,13.374613003095973,0.09841921110482288
sorghum,6,102,1.7646327165756297,13.374613003095973,0.13193897394766863
