group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,97,0.6644669647128955,7.672258621931023,0.08660643461803122
sorghum,1,97,1.1843019059571043,7.672258621931023,0.15436157255854188
sorghum,2,97,1.0329221727074442,7.672258621931023,0.1346307813131916
sorghum,3,97,1.097133131557024,7.672258621931023,0.1430000193712041
sorghum,4,97,1.250500745946177,7.672258621931023,0.16298991047716269
maize,5,98,0.8109240209659775,11.888544891640867,0.06821053613854446
maize,6,98,0.9732287242012253,11.888544891640867,0.08186272862421765
maize,7,98,0.9614616176652037,11.888544891640867,0.08087294336090124
maize,8,98,0.7613654561067511,11.888544891640867,0.06404193810481265
pavement,-1,98,1.0292078119982748,11.888544891640867,0.08657138626964656
sorghum,1,98,1.8349701869283808,11.888544891640867,0.15434775270256954
sorghum,2,98,1.6006140300695333,11.888544891640867,0.13463498221678627
sorghum,3,98,1.7001116469433208,11.888544891640867,0.14300418280278454
sorghum,4,98,1.937587484832589,11.888544891640867,0.16297936395857454
maize,5,99,0.9521212977435968,13.962128302973575,0.06819313482034249
maize,6,99,1.142933947888662,13.962128302973575,0.08185957921939783
maize,7,99,1.1289777937487375,13.962128302973575,0.0808600071028064
maize,8,99,0.8938598516602351,13.962128302973575,0.06402031497374694
pavement,-1,99,1.2084955842763594,13.962128302973575,0.08655525562094862
sorghum,1,99,2.1554026314591606,13.962128302973575,0.15437493372698166
sorghum,2,99,1.8799764758291082,13.962128302973575,0.13464827389021497
sorghum,3,99,1.996910957023291,13.962128302973575,0.1430233925438144
sorghum,4,99,2.2755379390791366,13.962128302973575,0.1629793029902544
maize,5,100,0.9897037460322422,14.515083879328964,0.06818450063810423
maize,6,100,1.1882807766114896,14.515083879328964,0.0818652366386755
maize,7,100,1.1736241279031665,14.515083879328964,0.08085548369269385
maize,8,100,0.92930174255273,14.515083879328964,0.06402317411862533
pavement,-1,100,1.2561277220901337,14.515083879328964,0.0865394738695926
sorghum,1,100,2.2404812088012798,14.515083879328964,0.15435537454881437
sorghum,2,100,1.9544972577129782,14.515083879328964,0.13465283934710098
sorghum,3,100,2.0761851927098034,14.515083879328964,0.1430363895910043
sorghum,4,100,2.365397458288819,14.515083879328964,0.16296133580443162
maize,5,101,0.7679442274498968,11.266469868241053,0.06816192085283497
maize,6,101,0.9220187439217312,11.266469868241053,0.08183741266825745
maize,7,101,0.9107264726402503,11.266469868241053,0.08083512256199155
maize,8,101,0.7208689429685526,11.266469868241053,0.06398356818053572
pavement,-1,101,0.9752855656360122,11.266469868241053,0.08656531966461257
sorghum,1,101,1.7395070839367588,11.266469868241053,0.15439681677401357
sorghum,2,101,1.5175204471956516,11.266469868241053,0.1346935166864801
sorghum,3,101,1.6118982021305452,11.266469868241053,0.14307038681870618
sorghum,4,101,1.8363666370348688,11.266469868241053,0.16299396869745203
maize,5,102,0.6078311091523826,8.91640866873065,0.06816994731118735
maize,6,102,0.7297309289568799,8.91640866873065,0.0818413507128723
maize,7,102,0.7207585412745423,8.91640866873065,0.08083507251099901
maize,8,102,0.5705768214055128,8.91640866873065,0.06399177545624328
pavement,-1,102,0.7716746402640877,8.91640866873065,0.08654545444628484
sorghum,1,102,1.376955432185901,8.91640866873065,0.15442937659584932
sorghum,2,102,1.2011115738515492,8.91640866873065,0.1347079994284897
sorghum,3,102,1.2757380015382402,8.91640866873065,0.14307756058918458
sorghum,4,102,1.4536711270940947,8.91640866873065,0.16303325487895576
maize,5,103,0.9851473867529549,14.445964432284539,0.06819533520041762
maize,6,103,1.1829962375781282,14.445964432284539,0.08189112212780415
maize,7,103,1.1683246330974457,14.445964432284539,0.08087550253733267
maize,8,103,0.9248427503433753,14.445964432284539,0.0640208381156257
pavement,-1,103,1.249954521930554,14.445964432284539,0.08652620791015483
sorghum,1,103,2.2301645707571787,14.445964432284539,0.1543797633734373
sorghum,2,103,1.9457010192052164,14.445964432284539,0.13468820502263384
sorghum,3,103,2.066670950194145,14.445964432284539,0.1430621652075682
sorghum,4,103,2.355207407867934,14.445964432284539,0.16303566431358524
maize,5,104,0.8819169630505769,12.92533659730722,0.06823164382692437
maize,6,104,1.0586705974056512,12.92533659730722,0.08190661724246374
maize,7,104,1.0453829251018287,12.92533659730722,0.08087858426213959
maize,8,104,0.8275439434897431,12.92533659730722,0.06402494335521972
pavement,-1,104,1.1185503453942267,12.92533659730722,0.08653935910862531
sorghum,1,104,1.9954117833110523,12.92533659730722,0.15437986997775852
sorghum,2,104,1.7408751202255615,12.92533659730722,0.13468702397957233
sorghum,3,104,1.8491413291390442,12.92533659730722,0.1430633016957007
sorghum,4,104,2.107354381481604,12.92533659730722,0.1630405804612188
maize,5,105,0.8775550035539935,12.856217150262799,0.06825919267675523
maize,6,105,1.0530988702164392,12.856217150262799,0.08191358763685105
maize,7,105,1.0398538274659657,12.856217150262799,0.08088334346816083
maize,8,105,0.8231726683988941,12.856217150262799,0.06402915093745654
pavement,-1,105,1.1125031705393136,12.856217150262799,0.08653425479178162
sorghum,1,105,1.984863810433442,12.856217150262799,0.15438941231580464
sorghum,2,105,1.7314914524339393,12.856217150262799,0.13468125438426848
sorghum,3,105,1.8393126894826806,12.856217150262799,0.14306795443674367
sorghum,4,105,2.0960648669354542,12.856217150262799,0.16303900614284567
maize,5,106,1.0053978116302973,14.722442220462236,0.0682901516321068
maize,6,106,1.206222462465193,14.722442220462236,0.08193086747446726
maize,7,106,1.19097531583639,14.722442220462236,0.0808952277076077
maize,8,106,0.9428898533375941,14.722442220462236,0.06404439149552937
pavement,-1,106,1.2742449484745924,14.722442220462236,0.08655119370776415
sorghum,1,106,2.2733356818583803,14.722442220462236,0.1544129464266972
sorghum,2,106,1.9830161663767718,14.722442220462236,0.13469342495504197
sorghum,3,106,2.106346999623039,14.722442220462236,0.1430704884475958
sorghum,4,106,2.4006327159489227,14.722442220462236,0.16305940821505568
maize,5,107,0.9971794294115687,14.58420332637339,0.06837393905557503
maize,6,107,1.1961342125892247,14.58420332637339,0.08201573893489209
maize,7,107,1.1809497534093116,14.58420332637339,0.08097458098885234
maize,8,107,0.9351130829185844,14.58420332637339,0.06411821489265511
pavement,-1,107,1.2619252644417316,14.58420332637339,0.08652685622941948
sorghum,1,107,2.2510833299216766,14.58420332637339,0.15435079171249094
sorghum,2,107,1.9638725038376375,14.58420332637339,0.13465750990225586
sorghum,3,107,2.085929776091515,14.58420332637339,0.14302665215311539
sorghum,4,107,2.3776980650424964,14.58420332637339,0.16303242706050172
maize,5,108,0.8849514733305817,12.92533659730722,0.0684664160711255
maize,6,108,1.0611519687674384,12.92533659730722,0.08209859455331414
maize,7,108,1.0476004621524904,12.92533659730722,0.08105014939191144
maize,8,108,0.8296698844261419,12.92533659730722,0.06418942192956041
pavement,-1,108,1.1185048631057624,12.92533659730722,0.08653584026111817
sorghum,1,108,1.9948930638470512,12.92533659730722,0.15433973798892434
sorghum,2,108,1.740018241713002,12.92533659730722,0.1346207294961669
sorghum,3,108,1.8480960097704224,12.92533659730722,0.1429824280286397
sorghum,4,108,2.1064747978468445,12.92533659730722,0.16297252934099168
maize,5,109,0.9538694980516236,13.893008855929152,0.06865823724315402
maize,6,109,1.1431538919092876,13.893008855929152,0.08228267208088773
maize,7,109,1.1284177324439237,13.893008855929152,0.0812219832396023
maize,8,109,0.8944881704196697,13.893008855929152,0.06438404953855095
pavement,-1,109,1.201519076059083,13.893008855929152,0.08648371915103963
sorghum,1,109,2.1435520662959,13.893008855929152,0.15428998055961732
sorghum,2,109,1.869780556068255,13.893008855929152,0.13458427727628522
sorghum,3,109,1.9857281972196803,13.893008855929152,0.14293003177437885
sorghum,4,109,2.262908442671595,13.893008855929152,0.16288109121199099
pavement,-1,110,3.4532640391748415,13.270933832529337,0.26021258810817804
sorghum,1,110,2.488988855476728,13.270933832529337,0.18755190003101282
sorghum,2,110,2.035465690691557,13.270933832529337,0.15337772883037676
sorghum,3,110,2.1791012940178693,13.270933832529337,0.1642010518262489
sorghum,4,110,2.638867268095843,13.270933832529337,0.19884563523536877
pavement,-1,111,3.7230873373288613,14.307725538195694,0.26021517727536514
sorghum,1,111,2.6825282421009495,14.307725538195694,0.18748809759732332
sorghum,2,111,2.1938804520428214,14.307725538195694,0.15333537438819822
sorghum,3,111,2.3483322367730453,14.307725538195694,0.16413036652848645
sorghum,4,111,2.8441435023412467,14.307725538195694,0.19878376159429134
pavement,-1,112,2.9675587418645515,11.4047087623299,0.26020469296563614
sorghum,1,112,2.1379482682682585,11.4047087623299,0.18746189077006215
sorghum,2,112,1.7483436481818566,11.4047087623299,0.15330015738382455
sorghum,3,112,1.8712434775766453,11.4047087623299,0.16407639305594715
sorghum,4,112,2.266461701176304,11.4047087623299,0.1987303444926622
pavement,-1,113,3.3455494824197376,12.856217150262799,0.26022814046442505
sorghum,1,113,2.409420442812809,12.856217150262799,0.18741286139240088
sorghum,2,113,1.9700808386866233,12.856217150262799,0.15323954283444505
sorghum,3,113,2.1084722580929993,12.856217150262799,0.16400409494093676
sorghum,4,113,2.554402772329388,12.856217150262799,0.19869007675225622
pavement,-1,114,3.8132569235773226,14.653322773417813,0.26023155174707857
sorghum,1,114,2.745825144593197,14.653322773417813,0.18738583644484527
sorghum,2,114,2.244825441790769,14.653322773417813,0.1531956592031839
sorghum,3,114,2.402256996355601,14.653322773417813,0.16393940360840675
sorghum,4,114,2.910616336052302,14.653322773417813,0.1986318312275473
pavement,-1,115,3.6160832995804997,13.893008855929152,0.26028078849436964
sorghum,1,115,2.602773278224931,13.893008855929152,0.18734410272215005
sorghum,2,115,2.127385646591838,13.893008855929152,0.15312634351945503
sorghum,3,115,2.27641922639259,13.893008855929152,0.16385357916338458
sorghum,4,115,2.7586722171392295,13.893008855929152,0.19856549763602177
