group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,9,101,0.9816719824514004,16.89970480236158,0.058088114196777015
maize,10,101,0.9762484936498144,16.89970480236158,0.057767192093994
maize,11,101,0.9581495464607602,16.89970480236158,0.05669622976650264
maize,12,101,0.7687466784862215,16.89970480236158,0.04548876370780134
pavement,-1,101,1.7494423640166574,16.89970480236158,0.10351910784691273
sorghum,1,101,1.7433166242475615,16.89970480236158,0.10315663170660525
sorghum,2,101,1.4960664124466956,16.89970480236158,0.08852618610460189
sorghum,3,101,1.408868464654294,16.89970480236158,0.08336645409672584
sorghum,4,101,1.406789586219733,16.89970480236158,0.083243441389766
sorghum,5,101,1.45675496292231,16.89970480236158,0.08620002419916481
sorghum,6,101,1.7768967681232894,16.89970480236158,0.10514365717648419
maize,7,102,0.6376242995502963,13.374613003095973,0.04767422424878374
maize,8,102,0.753495082042826,13.374613003095973,0.05633771099533168
maize,9,102,0.7768595626191088,13.374613003095973,0.058084638593975044
maize,10,102,0.7726331097052574,13.374613003095973,0.0577686329710181
maize,11,102,0.7582084424343692,13.374613003095973,0.056690121969051224
maize,12,102,0.6085750612978502,13.374613003095973,0.045502255740556864
pavement,-1,102,1.3853765060028522,13.374613003095973,0.10358254894419475
sorghum,1,102,1.3794001787990673,13.374613003095973,0.10313570781298584
sorghum,2,102,1.1840930063602426,13.374613003095973,0.08853287987369408
sorghum,3,102,1.1151468039207173,13.374613003095973,0.0833778744598129
sorghum,4,102,1.1134643053886395,13.374613003095973,0.08325207653715987
sorghum,5,102,1.152992531888198,13.374613003095973,0.0862075434721963
sorghum,6,102,1.406856568814434,13.374613003095973,0.10518858141830145
maize,7,103,1.033753851311587,21.668946648426807,0.047706696042220345
maize,8,103,1.2216191121269087,21.668946648426807,0.05637648806595773
maize,9,103,1.2593483060537811,21.668946648426807,0.058117652255385996
maize,10,103,1.252446728709287,21.668946648426807,0.057799151432227844
maize,11,103,1.228988188799937,21.668946648426807,0.0567165635109062
maize,12,103,0.9866957637634185,21.668946648426807,0.04553501283529413
pavement,-1,103,2.243781223395071,21.668946648426807,0.10354823701400236
sorghum,1,103,2.2339905234992146,21.668946648426807,0.10309640610340444
sorghum,2,103,1.91837388576852,21.668946648426807,0.08853101707681744
sorghum,3,103,1.806624031889855,21.668946648426807,0.08337387419895734
sorghum,4,103,1.8039163146900232,21.668946648426807,0.08324891578525298
sorghum,5,103,1.8679826276330207,21.668946648426807,0.0862055114141249
sorghum,6,103,2.2798120866786284,21.668946648426807,0.10521102495972713
maize,7,104,0.92535988901422,19.38800489596083,0.047728474073523854
maize,8,104,1.0928327162648912,19.38800489596083,0.05636643492351113
maize,9,104,1.1266462212002082,19.38800489596083,0.058110477444480446
maize,10,104,1.120545790741244,19.38800489596083,0.05779582771689371
maize,11,104,1.0995164922739082,19.38800489596083,0.056711172612865096
maize,12,104,0.8827967321200377,19.38800489596083,0.045533139529171145
pavement,-1,104,2.007773013163481,19.38800489596083,0.10355748432793965
sorghum,1,104,1.9987612946045799,19.38800489596083,0.10309267535933977
sorghum,2,104,1.7165706657541036,19.38800489596083,0.08853776729299892
sorghum,3,104,1.6164469640194625,19.38800489596083,0.08337355868711496
sorghum,4,104,1.614013400580651,19.38800489596083,0.08324803966378738
sorghum,5,104,1.671370664443779,19.38800489596083,0.08620642884157624
sorghum,6,104,2.0399239051405873,19.38800489596083,0.10521577212751641
maize,7,105,0.9208352827380442,19.284325725394197,0.047750452665579056
maize,8,105,1.0868679486538837,19.284325725394197,0.056360173756174546
maize,9,105,1.1204876265142867,19.284325725394197,0.058103541833396534
maize,10,105,1.1143905597738817,19.284325725394197,0.05778737486820282
maize,11,105,1.093371721688219,19.284325725394197,0.0566974307143357
maize,12,105,0.8779823620873087,19.284325725394197,0.045528289378101224
pavement,-1,105,1.9965525442116738,19.284325725394197,0.10353240101014015
sorghum,1,105,1.9878647641777312,19.284325725394197,0.10308189109044395
sorghum,2,105,1.7072162572148886,19.284325725394197,0.08852869846347665
sorghum,3,105,1.6076785066352381,19.284325725394197,0.08336711013536746
sorghum,4,105,1.6052905788170921,19.284325725394197,0.08324328274040693
sorghum,5,105,1.6622562177772415,19.284325725394197,0.08619726929774532
sorghum,6,105,2.0286056421584013,19.284325725394197,0.10519453316882481
maize,7,106,1.05616563474014,22.08366333069335,0.047825653693615695
maize,8,106,1.2455094541919365,22.08366333069335,0.05639958531974377
maize,9,106,1.284068425877854,22.08366333069335,0.058145625870557896
maize,10,106,1.2770530817602388,22.08366333069335,0.05782795465756377
maize,11,106,1.2528704481122384,22.08366333069335,0.05673290836538498
maize,12,106,1.0065254812504443,22.08366333069335,0.04557783127636744
pavement,-1,106,2.2864994110699466,22.08366333069335,0.10353804877526895
sorghum,1,106,2.2757124930208055,22.08366333069335,0.10304959186086976
sorghum,2,106,1.9544683969936945,22.08366333069335,0.08850290677440475
sorghum,3,106,1.8403658107733825,22.08366333069335,0.08333607441911682
sorghum,4,106,1.8377331175738136,22.08366333069335,0.08321685990474277
sorghum,5,106,1.9031131585867676,22.08366333069335,0.08617742129503006
sorghum,6,106,2.3226946218336013,22.08366333069335,0.10517705269511898
maize,7,107,1.047450962618991,21.876304989560083,0.04788061617895987
maize,8,107,1.2345004752543545,21.876304989560083,0.056430940958424596
maize,9,107,1.2726433695697368,21.876304989560083,0.058174512111486554
maize,10,107,1.2656459499523012,21.876304989560083,0.057854649153789864
maize,11,107,1.2417541360162982,21.876304989560083,0.0567625170982437
maize,12,107,0.9977848163715207,21.876304989560083,0.04561029921861523
pavement,-1,107,2.26549055331801,21.876304989560083,0.10355910444653055
sorghum,1,107,2.2541910060434653,21.876304989560083,0.103042584527836
sorghum,2,107,1.9359549647204881,21.876304989560083,0.08849551903963553
sorghum,3,107,1.8228374105591454,21.876304989560083,0.08332473932087932
sorghum,4,107,1.8202469947896531,21.876304989560083,0.08320632737833561
sorghum,5,107,1.884852324419677,21.876304989560083,0.0861595376970277
sorghum,6,107,2.3005590364888797,21.876304989560083,0.10516213947404572
maize,7,108,0.92832463422889,19.38800489596083,0.0478813905407199
maize,8,108,1.0940415360127227,19.38800489596083,0.056428783770353194
maize,9,108,1.1278397612535749,19.38800489596083,0.05817203819091987
maize,10,108,1.1216545477427229,19.38800489596083,0.057853015499103835
maize,11,108,1.1004786953744248,19.38800489596083,0.056760801396521794
maize,12,108,0.8842795700160513,19.38800489596083,0.04560962176156023
pavement,-1,108,2.0078649401326536,19.38800489596083,0.10356222576315519
sorghum,1,108,1.9972518521016303,19.38800489596083,0.1030148209070096
sorghum,2,108,1.715252309150977,19.38800489596083,0.08846976872325432
sorghum,3,108,1.615040791863052,19.38800489596083,0.08330103074192637
sorghum,4,108,1.6128200974477476,19.38800489596083,0.0831864911372986
sorghum,5,108,1.670077648352758,19.38800489596083,0.08613973729193204
sorghum,6,108,2.0387994700648786,19.38800489596083,0.10515777569715948
maize,7,109,0.9999185011243544,20.839513283893726,0.04798185483041791
maize,8,109,1.1777681018005712,20.839513283893726,0.05651610408343054
maize,9,109,1.2140334094663223,20.839513283893726,0.05825632263708455
maize,10,109,1.207435891296007,20.839513283893726,0.05793973567651411
maize,11,109,1.1846377044850445,20.839513283893726,0.05684574722772521
maize,12,109,0.951703307042549,20.839513283893726,0.04566821182806096
pavement,-1,109,2.1570534864556996,20.839513283893726,0.10350786302302106
sorghum,1,109,2.1455405726123296,20.839513283893726,0.10295540703777173
sorghum,2,109,1.842900344353718,20.839513283893726,0.0884329839784715
sorghum,3,109,1.7356761108847887,20.839513283893726,0.08328774704283731
sorghum,4,109,1.7334005231174867,20.839513283893726,0.0831785512215961
sorghum,5,109,1.7946618753233512,20.839513283893726,0.08611822410988816
sorghum,6,109,2.190291641007696,20.839513283893726,0.1051028213168736
pavement,-1,110,6.30291248131187,19.906400748794006,0.31662742857689735
sorghum,1,110,2.604335685914464,19.906400748794006,0.13082905939549333
sorghum,2,110,1.977702520194799,19.906400748794006,0.09935008066762721
sorghum,3,110,1.8099630467548773,19.906400748794006,0.09092367171722546
sorghum,4,110,1.8324578142436343,19.906400748794006,0.09205369857505007
sorghum,5,110,1.964844732689704,19.906400748794006,0.09870416844736438
sorghum,6,110,2.6186549970930755,19.906400748794006,0.1315483914012794
pavement,-1,111,6.7962297530388875,21.46158830729354,0.3166694680621213
sorghum,1,111,2.806632799498075,21.46158830729354,0.1307747012621738
sorghum,2,111,2.130167047239429,21.46158830729354,0.09925486486550064
sorghum,3,111,1.9504443200238437,21.46158830729354,0.0908807070612291
sorghum,4,111,1.9746318483389147,21.46158830729354,0.09200772189203969
sorghum,5,111,2.1174069414684618,21.46158830729354,0.09866030934667025
sorghum,6,111,2.8224309406686663,21.46158830729354,0.13151081365722997
pavement,-1,112,5.418070149956092,17.10706314349485,0.31671538852163367
sorghum,1,112,2.236963157979109,17.10706314349485,0.13076254756385458
sorghum,2,112,1.697713258240967,17.10706314349485,0.09924048587419525
sorghum,3,112,1.5546682231489224,17.10706314349485,0.09087873296008159
sorghum,4,112,1.5739528834785956,17.10706314349485,0.092006025246777
sorghum,5,112,1.6877191418949875,17.10706314349485,0.09865627593341533
sorghum,6,112,2.2495927932161113,17.10706314349485,0.13150081778189635
pavement,-1,113,6.1070206424912215,19.284325725394197,0.3166831306136521
sorghum,1,113,2.520828024728526,19.284325725394197,0.13071901297586058
sorghum,2,113,1.912573978549147,19.284325725394197,0.09917764332463075
sorghum,3,113,1.7516619062113026,19.284325725394197,0.09083345361174126
sorghum,4,113,1.7734505755273113,19.284325725394197,0.09196331781473577
sorghum,5,113,1.9016376211648407,19.284325725394197,0.09861053211006
sorghum,6,113,2.535595095893969,19.284325725394197,0.13148476809614448
pavement,-1,114,6.9613791270659755,21.979984160126715,0.31671447423945015
sorghum,1,114,2.872376784753075,21.979984160126715,0.13068147655737508
sorghum,2,114,2.178837484782904,21.979984160126715,0.09912825545777569
sorghum,3,114,1.9958896810100848,21.979984160126715,0.09080487349170949
sorghum,4,114,2.0206846653095467,21.979984160126715,0.09193294456395538
sorghum,5,114,2.166857181694122,21.979984160126715,0.09858320032936865
sorghum,6,114,2.889485613285216,21.979984160126715,0.1314598587621802
pavement,-1,115,6.600514105789324,20.839513283893726,0.31673072282790193
sorghum,1,115,2.721912611916137,20.839513283893726,0.13061306062362918
sorghum,2,115,2.063543200210367,20.839513283893726,0.09902070034453356
sorghum,3,115,1.8907186249157417,20.839513283893726,0.09072758078169825
sorghum,4,115,1.9142140704863084,20.839513283893726,0.09185502772589946
sorghum,5,115,2.052782723565243,20.839513283893726,0.09850435063432028
sorghum,6,115,2.7381413875939575,20.839513283893726,0.1313918108495456
