group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,96,4.24968037265412,13.581971344229244,0.3128912780735426
sorghum,1,96,1.6462932754943527,13.581971344229244,0.12121165873272408
sorghum,2,96,1.3507792397279577,13.581971344229244,0.09945384256033507
sorghum,3,96,1.2697066045546364,13.581971344229244,0.09348470648144268
sorghum,4,96,1.263245327676914,13.581971344229244,0.09300898195560148
sorghum,5,96,1.4485498870073028,13.581971344229244,0.10665240341732629
sorghum,6,96,1.8207099063056609,13.581971344229244,0.1340534345243815
pavement,-1,97,3.600459656857765,11.508387932896534,0.3128552563444539
sorghum,1,97,1.3949070570470914,11.508387932896534,0.12120785857937348
sorghum,2,97,1.1444094311457367,11.508387932896534,0.09944133251490954
sorghum,3,97,1.0757210289302275,11.508387932896534,0.0934727813489235
sorghum,4,97,1.0702539188596794,11.508387932896534,0.09299772697098405
sorghum,5,97,1.2273905946748198,11.508387932896534,0.10665182663562672
sorghum,6,97,1.542815867729774,11.508387932896534,0.1340601200381559
pavement,-1,98,5.5786700413076185,17.8328173374613,0.31283167071915985
sorghum,1,98,2.161109012602265,17.8328173374613,0.1211871894219673
sorghum,2,98,1.7732043798323585,17.8328173374613,0.09943489838296038
sorghum,3,98,1.666637981610492,17.8328173374613,0.0934590395937828
sorghum,4,98,1.6581805624369512,17.8328173374613,0.09298477806721098
sorghum,5,98,1.9019405891994232,17.8328173374613,0.10665396012350932
sorghum,6,98,2.390683559034236,17.8328173374613,0.13406090096667678
pavement,-1,99,6.551733200574672,20.943192454460362,0.31283354793310514
sorghum,1,99,2.538033142562061,20.943192454460362,0.12118654536937729
sorghum,2,99,2.0823555320267753,20.943192454460362,0.09942875407150675
sorghum,3,99,1.9573035584336091,20.943192454460362,0.09345774588519114
sorghum,4,99,1.947417372084175,20.943192454460362,0.09298569816033109
sorghum,5,99,2.2339872419528852,20.943192454460362,0.10666889715169013
sorghum,6,99,2.8078974408947444,20.943192454460362,0.1340720831840866
pavement,-1,100,6.810588235802338,21.772625818993447,0.31280509261593475
sorghum,1,100,2.6377805682261393,21.772625818993447,0.12115123780453985
sorghum,2,100,2.1644687284662676,21.772625818993447,0.09941238812720897
sorghum,3,100,2.0343484725714176,21.772625818993447,0.09343606460166806
sorghum,4,100,2.0240672871869414,21.772625818993447,0.09296385764464098
sorghum,5,100,2.322148602501782,21.772625818993447,0.10665450377032822
sorghum,6,100,2.9190286878295906,21.772625818993447,0.13406874816555947
pavement,-1,101,5.285876608531557,16.89970480236158,0.31277922723199897
sorghum,1,101,2.0477519824483807,16.89970480236158,0.12117087288780488
sorghum,2,101,1.6805474152793285,16.89970480236158,0.09944241245234575
sorghum,3,101,1.5794296077754544,16.89970480236158,0.09345900571912615
sorghum,4,101,1.571461078631338,16.89970480236158,0.09298748688271412
sorghum,5,101,1.8030865823930458,16.89970480236158,0.10669337739799342
sorghum,6,101,2.2663512636810985,16.89970480236158,0.1341059675411843
pavement,-1,102,4.183316303195685,13.374613003095973,0.3127803624843071
sorghum,1,102,1.6203769825520753,13.374613003095973,0.12115318642692602
sorghum,2,102,1.3298405046348376,13.374613003095973,0.09943020439746589
sorghum,3,102,1.2498442880732747,13.374613003095973,0.09344900579807125
sorghum,4,102,1.2436021851697083,13.374613003095973,0.09298229301153145
sorghum,5,102,1.4268964738304462,13.374613003095973,0.10668693542760051
sorghum,6,102,1.7934000183830459,13.374613003095973,0.13408986248558424
