group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,97,1.191488188726602,7.672258621931023,0.15529823060457748
sorghum,2,97,1.0300555101795663,7.672258621931023,0.1342571413371246
sorghum,3,97,0.9998575287373257,7.672258621931023,0.13032114505098272
sorghum,4,97,1.2077971796606644,7.672258621931023,0.15742393983020805
maize,5,98,0.8353454774551656,11.888544891640867,0.07026473677552565
maize,6,98,0.9712433718952809,11.888544891640867,0.08169573154223325
maize,7,98,0.9876081960346077,11.888544891640867,0.08307225190603601
maize,8,98,0.8036315118475895,11.888544891640867,0.06759712977259671
pavement,-1,98,1.1501386458535872,11.888544891640867,0.0967434329715387
sorghum,1,98,1.8456862739542121,11.888544891640867,0.15524913189771106
sorghum,2,98,1.5953923200219045,11.888544891640867,0.1341957602518425
sorghum,3,98,1.5487797190674557,11.888544891640867,0.1302749607444761
sorghum,4,98,1.8710926305869873,11.888544891640867,0.15738617699989502
maize,5,99,0.980257153585722,13.962128302973575,0.07020829004822655
maize,6,99,1.1402519950933614,13.962128302973575,0.08166749154213954
maize,7,99,1.1596780285275918,13.962128302973575,0.08305882909560501
maize,8,99,0.9438915234011667,13.962128302973575,0.06760369930135522
pavement,-1,99,1.3506697609039633,13.962128302973575,0.09673809977926541
sorghum,1,99,2.1673641763759366,13.962128302973575,0.15523164730654593
sorghum,2,99,1.8731352227865505,13.962128302973575,0.134158287485986
sorghum,3,99,1.818419163945111,13.962128302973575,0.13023939649357286
sorghum,4,99,2.1965586691680503,13.962128302973575,0.1573226245672187
maize,5,100,1.019710123893795,14.515083879328964,0.07025175550972677
maize,6,100,1.185996993699423,14.515083879328964,0.08170789804311154
maize,7,100,1.2058300165892821,14.515083879328964,0.08307427133139157
maize,8,100,0.9813947406544553,14.515083879328964,0.06761206127455224
pavement,-1,100,1.4038295819058395,14.515083879328964,0.09671522352723316
sorghum,1,100,2.252696550528059,14.515083879328964,0.1551969364597431
sorghum,2,100,1.9470309298722406,14.515083879328964,0.13413845528271603
sorghum,3,100,1.8900785398002808,14.515083879328964,0.13021478590915725
sorghum,4,100,2.282793506654488,14.515083879328964,0.15727043161668744
maize,5,101,0.791179213384248,11.266469868241053,0.07022423373398404
maize,6,101,0.9202344241113882,11.266469868241053,0.08167903832108303
maize,7,101,0.9356913858526136,11.266469868241053,0.0830509819664299
maize,8,101,0.761867748219763,11.266469868241053,0.06762257895593232
pavement,-1,101,1.089344574560381,11.266469868241053,0.09668907717324343
sorghum,1,101,1.7483069235648796,11.266469868241053,0.15517788127168083
sorghum,2,101,1.5114980850801456,11.266469868241053,0.1341589781676773
sorghum,3,101,1.4673395281916017,11.266469868241053,0.13023951116470578
sorghum,4,101,1.7724026121303074,11.266469868241053,0.15731658921189826
maize,5,102,0.6261441059766044,8.91640866873065,0.07022380077445946
maize,6,102,0.7282048582174432,8.91640866873065,0.08167019764035909
maize,7,102,0.7403698683796639,8.91640866873065,0.08303453732174702
maize,8,102,0.603125389635557,8.91640866873065,0.06764218779593226
pavement,-1,102,0.8626521044560989,8.91640866873065,0.0967488297705972
sorghum,1,102,1.3833376435951612,8.91640866873065,0.15514515933376288
sorghum,2,102,1.1962041486365746,8.91640866873065,0.13415761805889362
sorghum,3,102,1.1613625759751296,8.91640866873065,0.13025003890276626
sorghum,4,102,1.4032683020668162,8.91640866873065,0.1573804380442992
maize,5,103,1.0152694343202013,14.445964432284539,0.07028048830379426
maize,6,103,1.18062752365111,14.445964432284539,0.08172715149516681
maize,7,103,1.200197362042112,14.445964432284539,0.08308184390651364
maize,8,103,0.9779964603546967,14.445964432284539,0.06770032315523516
pavement,-1,103,1.3971888211873738,14.445964432284539,0.0967182791939366
sorghum,1,103,2.2404162200198567,14.445964432284539,0.15508941826084427
sorghum,2,103,1.937952426139155,14.445964432284539,0.13415182040792828
sorghum,3,103,1.8815960188738898,14.445964432284539,0.13025063350348615
sorghum,4,103,2.2740947284250406,14.445964432284539,0.1574207619771501
maize,5,104,0.9088060581595906,12.92533659730722,0.07031198385571834
maize,6,104,1.0561235411663974,12.92533659730722,0.08170955806183208
maize,7,104,1.0736048318088722,12.92533659730722,0.08306204049127355
maize,8,104,0.8750137721545789,12.92533659730722,0.06769756172824726
pavement,-1,104,1.2502501373572998,12.92533659730722,0.09672863278607141
sorghum,1,104,2.004534185967365,12.92533659730722,0.1550856467741797
sorghum,2,104,1.734065847469561,12.92533659730722,0.13416020808547646
sorghum,3,104,1.683557378297311,12.92533659730722,0.1302524979231916
sorghum,4,104,2.034831499153558,12.92533659730722,0.15742967185686146
maize,5,105,0.9043258774687457,12.856217150262799,0.07034152168550296
maize,6,105,1.0503189282084147,12.856217150262799,0.08169735435644417
maize,7,105,1.0675972373358822,12.856217150262799,0.08304131960886015
maize,8,105,0.8702779965791793,12.856217150262799,0.0676931624915335
pavement,-1,105,1.243281247705083,12.856217150262799,0.0967066154198919
sorghum,1,105,1.9935809385894103,12.856217150262799,0.15506745999142205
sorghum,2,105,1.7245048851981166,12.856217150262799,0.13413781558309051
sorghum,3,105,1.6743717584624478,12.856217150262799,0.1302382916290599
sorghum,4,105,2.023579013113561,12.856217150262799,0.157400811565492
maize,5,106,1.0370390077971408,14.722442220462236,0.07043933284083767
maize,6,106,1.2036388796689406,14.722442220462236,0.0817553814540391
maize,7,106,1.2233816872818712,14.722442220462236,0.0830963823095555
maize,8,106,0.9977231969502166,14.722442220462236,0.06776886483979636
pavement,-1,106,1.4238747007344927,14.722442220462236,0.0967145721757696
sorghum,1,106,2.2823361010303125,14.722442220462236,0.15502428651804584
sorghum,2,106,1.9743286983012474,14.722442220462236,0.1341033416016531
sorghum,3,106,1.916829006255173,14.722442220462236,0.13019776050409868
sorghum,4,106,2.3168742998231746,14.722442220462236,0.15737024232318111
maize,5,107,1.0284422824092574,14.58420332637339,0.07051754966618373
maize,6,107,1.1929248339761795,14.58420332637339,0.08179568038652822
maize,7,107,1.2125794414832238,14.58420332637339,0.08314334450414937
maize,8,107,0.9890677754060128,14.58420332637339,0.06781774453304755
pavement,-1,107,1.4108474182830406,14.58420332637339,0.09673805189836666
sorghum,1,107,2.2607506340249786,14.58420332637339,0.15501365302119335
sorghum,2,107,1.955523896091797,14.58420332637339,0.13408506809251072
sorghum,3,107,1.8983960492260379,14.58420332637339,0.1301679637031025
sorghum,4,107,2.294788906056388,14.58420332637339,0.15734756672698053
maize,5,108,0.9114806577679165,12.92533659730722,0.0705189107382943
maize,6,108,1.0571680917741382,12.92533659730722,0.08179037225184384
maize,7,108,1.0745906771197569,12.92533659730722,0.08313831280367817
maize,8,108,0.8765631037747459,12.92533659730722,0.06781742952499692
pavement,-1,108,1.2503885907654924,12.92533659730722,0.09673934456964085
sorghum,1,108,2.003089875943718,12.92533659730722,0.1549739042278426
sorghum,2,108,1.7325940886888338,12.92533659730722,0.13404634189950543
sorghum,3,108,1.6820694002997332,12.92533659730722,0.1301373768981896
sorghum,4,108,2.0337367842595016,12.92533659730722,0.1573449765852285
maize,5,109,0.9818165445220132,13.893008855929152,0.0706698278755506
maize,6,109,1.138374209658622,13.893008855929152,0.08193863701258604
maize,7,109,1.157139134658967,13.893008855929152,0.0832893109518988
maize,8,109,0.943567537781301,13.893008855929152,0.06791671606677285
pavement,-1,109,1.3432779025275252,13.893008855929152,0.09668732788248756
sorghum,1,109,2.151809095228285,13.893008855929152,0.15488431034217273
sorghum,2,109,1.8615629875911586,13.893008855929152,0.13399278780396767
sorghum,3,109,1.8074468279955824,13.893008855929152,0.13009757977835118
sorghum,4,109,2.1849372431117273,13.893008855929152,0.15726882965163133
pavement,-1,110,3.644086510906846,13.270933832529337,0.2745915665689301
sorghum,1,110,2.568389675609759,13.270933832529337,0.19353496204722195
sorghum,2,110,2.0292671902722863,13.270933832529337,0.1529106554128244
sorghum,3,110,1.9757299807261914,13.270933832529337,0.148876484930046
sorghum,4,110,2.5709160983131283,13.270933832529337,0.19372533468680037
pavement,-1,111,3.9296104077318463,14.307725538195694,0.2746495518970794
sorghum,1,111,2.767886566985078,14.307725538195694,0.1934539881685575
sorghum,2,111,2.185623639702209,14.307725538195694,0.15275828669396127
sorghum,3,111,2.128987455963234,14.307725538195694,0.14879985293817108
sorghum,4,111,2.771093852450708,14.307725538195694,0.19367815276111053
pavement,-1,112,3.1330174494319185,11.4047087623299,0.27471262219166614
sorghum,1,112,2.2060842727396617,11.4047087623299,0.19343626555606797
sorghum,2,112,1.741858107171002,11.4047087623299,0.15273148516728566
sorghum,3,112,1.6968274806592234,11.4047087623299,0.14878306110401487
sorghum,4,112,2.2086788327940035,11.4047087623299,0.19366376457497422
pavement,-1,113,3.531107679717308,12.856217150262799,0.2746614838910937
sorghum,1,113,2.4859619754952824,12.856217150262799,0.1933665203721661
sorghum,2,113,1.962399418478056,12.856217150262799,0.15264205602173903
sorghum,3,113,1.9118167709585958,12.856217150262799,0.1487075668226027
sorghum,4,113,2.489404895773241,12.856217150262799,0.1936343223420393
pavement,-1,114,4.025432608825829,14.653322773417813,0.27471124952821313
sorghum,1,114,2.832574923265807,14.653322773417813,0.19330598029303653
sorghum,2,114,2.235509478475613,14.653322773417813,0.15255990146692114
sorghum,3,114,2.1782720486972775,14.653322773417813,0.14865379561888997
sorghum,4,114,2.8367467177245516,14.653322773417813,0.193590679847073
pavement,-1,115,3.8169963438568106,13.893008855929152,0.27474223787223906
sorghum,1,115,2.6841389275805945,13.893008855929152,0.19320069219095604
sorghum,2,115,2.1171215723723305,13.893008855929152,0.15238754932980567
sorghum,3,115,2.0634157298079603,13.893008855929152,0.14852187536952094
sorghum,4,115,2.68796975300903,13.893008855929152,0.1934764298276452
