group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,91,1.8322914868424172,12.648858809129527,0.14485824488134297
sorghum,2,91,1.6303953993256908,12.648858809129527,0.12889663992050615
sorghum,3,91,1.5584612959408926,12.648858809129527,0.12320963649432523
sorghum,4,91,1.554070831200732,12.648858809129527,0.12286253286968903
sorghum,5,91,1.5941194702615722,12.648858809129527,0.12602871882094135
sorghum,6,91,1.938907335519532,12.648858809129527,0.1532871356046834
maize,7,92,0.6615066124152014,10.09143926848585,0.06555126526708571
maize,8,92,0.6234468570418434,10.09143926848585,0.06177977595215586
pavement,-1,92,0.5331164823183215,10.09143926848585,0.052828587492288595
sorghum,1,92,1.4652716539161232,10.09143926848585,0.14519947204081793
sorghum,2,92,1.3007869202674862,10.09143926848585,0.1289000394948282
sorghum,3,92,1.2438952755884392,10.09143926848585,0.12326242496181389
sorghum,4,92,1.240060952358586,10.09143926848585,0.12288246694712046
sorghum,5,92,1.271718638078341,10.09143926848585,0.12601955025877626
sorghum,6,92,1.5467805008313724,10.09143926848585,0.1532765009706545
maize,7,93,0.9389605436846611,14.307725538195694,0.06562612213786362
maize,8,93,0.8839068660077731,14.307725538195694,0.06177829338759039
pavement,-1,93,0.7568015311195366,14.307725538195694,0.05289460781863549
sorghum,1,93,2.0766105639465935,14.307725538195694,0.14513911092317955
sorghum,2,93,1.843501648183642,14.307725538195694,0.12884659013497687
sorghum,3,93,1.7636490230093136,14.307725538195694,0.1232655056389712
sorghum,4,93,1.758367917434748,14.307725538195694,0.12289639696684387
sorghum,5,93,1.8029208298269948,14.307725538195694,0.1260103029663201
sorghum,6,93,2.1917165049904286,14.307725538195694,0.15318413112828133
maize,7,94,0.951756665964369,14.515083879328964,0.06557018022608692
maize,8,94,0.896050096530222,14.515083879328964,0.06173234023168778
pavement,-1,94,0.7627654545123648,14.515083879328964,0.052549848202987276
sorghum,1,94,2.110708674289545,14.515083879328964,0.14541484512503716
sorghum,2,94,1.8712222006506956,14.515083879328964,0.12891570012320194
sorghum,3,94,1.7908314665202882,14.515083879328964,0.12337727300843396
sorghum,4,94,1.7856707709883841,14.515083879328964,0.12302173282865907
sorghum,5,94,1.8307588295416408,14.515083879328964,0.12612802273563417
sorghum,6,94,2.2265134732228593,14.515083879328964,0.1533930834801205
maize,7,95,0.8667342807668854,13.201814385484917,0.06565266375202482
maize,8,95,0.8163752266707662,13.201814385484917,0.061838108220060375
pavement,-1,95,0.6935588851625957,13.201814385484917,0.05253511865195948
sorghum,1,95,1.920094163652337,13.201814385484917,0.14544168760344298
sorghum,2,95,1.7019567393375312,13.201814385484917,0.1289183963386724
sorghum,3,95,1.6290157809453525,13.201814385484917,0.12339332559745854
sorghum,4,95,1.6242693255330125,13.201814385484917,0.1230337950606894
sorghum,5,95,1.6652953736484,13.201814385484917,0.1261414018575623
sorghum,6,95,2.02465466569815,13.201814385484917,0.1533618491049389
pavement,-1,96,0.9766530954303155,9.054647562819497,0.107862077309412
sorghum,1,96,1.5183024151264193,9.054647562819497,0.16768211071637118
sorghum,2,96,1.234728470596969,9.054647562819497,0.1363640563622877
sorghum,3,96,1.1556554101748888,9.054647562819497,0.1276311863225114
sorghum,4,96,1.1672361486269807,9.054647562819497,0.12891016911800363
sorghum,5,96,1.2124867762075588,9.054647562819497,0.13390767203201961
sorghum,6,96,1.5765568715181055,9.054647562819497,0.17411576326745362
pavement,-1,97,0.8272389163142534,7.672258621931023,0.10782208435330956
sorghum,1,97,1.2870712558850506,7.672258621931023,0.1677565003095671
sorghum,2,97,1.0466060175239076,7.672258621931023,0.13641432974276985
sorghum,3,97,0.9795894083933103,7.672258621931023,0.12767940402754024
sorghum,4,97,0.989379632567509,7.672258621931023,0.12895545905339842
sorghum,5,97,1.0277407910597023,7.672258621931023,0.13395544150739683
sorghum,6,97,1.3361576957759593,7.672258621931023,0.17415441288130915
pavement,-1,98,1.2817794502869926,11.888544891640867,0.10781634438611942
sorghum,1,98,1.9942557528766987,11.888544891640867,0.16774599171332646
sorghum,2,98,1.6216612724908386,11.888544891640867,0.13640536224337002
sorghum,3,98,1.5177699079669398,11.888544891640867,0.12766658340451081
sorghum,4,98,1.5329608952850735,11.888544891640867,0.12894436697319758
sorghum,5,98,1.5923863876209168,11.888544891640867,0.13394291750040524
sorghum,6,98,2.070323610690713,11.888544891640867,0.1741444078784115
pavement,-1,99,1.5050910878463137,13.962128302973575,0.10779811323792003
sorghum,1,99,2.3419758737420033,13.962128302973575,0.16773774190595445
sorghum,2,99,1.90455782028536,13.962128302973575,0.13640884677157264
sorghum,3,99,1.7823828595818285,13.962128302973575,0.12765839282555702
sorghum,4,99,1.800192619197224,13.962128302973575,0.12893396910081603
sorghum,5,99,1.8699742434890887,13.962128302973575,0.13393189082002865
sorghum,6,99,2.4313648959531813,13.962128302973575,0.17413999092354443
pavement,-1,100,1.5641140155823898,14.515083879328964,0.10775783513107051
sorghum,1,100,2.433886536947211,14.515083879328964,0.16767981206180463
sorghum,2,100,1.9792505534322995,14.515083879328964,0.13635818916974807
sorghum,3,100,1.8522263133282157,14.515083879328964,0.1276070003264662
sorghum,4,100,1.8707526748690333,14.515083879328964,0.1288833526848016
sorghum,5,100,1.943358264675255,14.515083879328964,0.1338854312404495
sorghum,6,100,2.527376555107542,14.515083879328964,0.17412069927524135
pavement,-1,101,1.2138393196695338,11.266469868241053,0.10773909963503424
sorghum,1,101,1.8891365648642244,11.266469868241053,0.16767777191589478
sorghum,2,101,1.5362708497172088,11.266469868241053,0.1363577826669371
sorghum,3,101,1.4375925833240888,11.266469868241053,0.12759920366684732
sorghum,4,101,1.4519232330960978,11.266469868241053,0.12887117704800424
sorghum,5,101,1.5083145637120778,11.266469868241053,0.13387641216383597
sorghum,6,101,1.9615155106852187,11.266469868241053,0.1741020509196511
pavement,-1,102,0.9606485736154152,8.91640866873065,0.10773940599922886
sorghum,1,102,1.4951669307853699,8.91640866873065,0.16768712452905363
sorghum,2,102,1.2157990388858666,8.91640866873065,0.1363552394306024
sorghum,3,102,1.1377052035583815,8.91640866873065,0.1275967988713046
sorghum,4,102,1.1490917767207325,8.91640866873065,0.12887383468083216
sorghum,5,102,1.1936953726149528,8.91640866873065,0.13387625185924645
sorghum,6,102,1.5521629156519747,8.91640866873065,0.17407938255402355
