group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,10,101,0.9808256206345839,16.89970480236158,0.058038032741111696
maize,11,101,0.9613224790371425,16.89970480236158,0.0568839805357314
maize,12,101,0.7735887487427686,16.89970480236158,0.045775281745434195
pavement,-1,101,1.7498878754883487,16.89970480236158,0.10354546993293148
sorghum,1,101,1.7356416187619492,16.89970480236158,0.10270248143739227
sorghum,2,101,1.4963026641865085,16.89970480236158,0.08854016574167697
sorghum,3,101,1.4108374575871192,16.89970480236158,0.08348296458941505
sorghum,4,101,1.4072560018111824,16.89970480236158,0.08327104042755416
sorghum,5,101,1.4559284185524521,16.89970480236158,0.0861511153939801
sorghum,6,101,1.7721559043485966,16.89970480236158,0.10486312779267919
maize,7,102,0.6382236072245321,13.374613003095973,0.047719033595723125
maize,8,102,0.7528592513417804,13.374613003095973,0.05629017087578591
maize,9,102,0.778988660566658,13.374613003095973,0.05824382809329412
maize,10,102,0.7760521599647026,13.374613003095973,0.058024270293657164
maize,11,102,0.7605781134486936,13.374613003095973,0.056867298760168536
maize,12,102,0.6122821337726051,13.374613003095973,0.045779428057535064
pavement,-1,102,1.3858231356231323,13.374613003095973,0.10361594277922959
sorghum,1,102,1.373555486098916,13.374613003095973,0.10269870879859953
sorghum,2,102,1.184153348045198,13.374613003095973,0.0885373915320831
sorghum,3,102,1.1166202469534738,13.374613003095973,0.08348804161249354
sorghum,4,102,1.1137750586874375,13.374613003095973,0.08327531110093574
sorghum,5,102,1.1523526412281027,13.374613003095973,0.08615969979552714
sorghum,6,102,1.403070200288966,13.374613003095973,0.10490548025308705
maize,7,103,1.0345052203793996,21.668946648426807,0.04774137096574124
maize,8,103,1.22041498944852,21.668946648426807,0.05632091902063562
maize,9,103,1.2626819056893155,21.668946648426807,0.05827149451129355
maize,10,103,1.2578494637792785,21.668946648426807,0.0580484821983998
maize,11,103,1.2326918655177816,21.668946648426807,0.05688748445034714
maize,12,103,0.9926025587299919,21.668946648426807,0.04580760545654194
pavement,-1,103,2.2446202915358127,21.668946648426807,0.103586959161154
sorghum,1,103,2.2243736891795716,21.668946648426807,0.10265259891352697
sorghum,2,103,1.9183457454952493,21.668946648426807,0.08852971843163053
sorghum,3,103,1.8087968451166896,21.668946648426807,0.08347414733461493
sorghum,4,103,1.804147212954877,21.668946648426807,0.08325957150694542
sorghum,5,103,1.8667055675114972,21.668946648426807,0.08614657637947631
sorghum,6,103,2.2732126819779808,21.668946648426807,0.10490646909885759
maize,7,104,0.9260744176608696,19.38800489596083,0.04776532823414966
maize,8,104,1.091896081428422,19.38800489596083,0.056318124907008896
maize,9,104,1.1297659687031958,19.38800489596083,0.05827138866354237
maize,10,104,1.125480689295353,19.38800489596083,0.05805036131024644
maize,11,104,1.102898458763703,19.38800489596083,0.056885608636991505
maize,12,104,0.8881611140230159,19.38800489596083,0.04580982513616187
pavement,-1,104,2.008536008245726,19.38800489596083,0.10359683830408829
sorghum,1,104,1.98996879947706,19.38800489596083,0.10263917355888626
sorghum,2,104,1.7163431299299108,19.38800489596083,0.08852603138590513
sorghum,3,104,1.6184023630712487,19.38800489596083,0.08347441481245015
sorghum,4,104,1.6142443785893934,19.38800489596083,0.08325995311284941
sorghum,5,104,1.670154667122894,19.38800489596083,0.0861437097878412
sorghum,6,104,2.033882293290408,19.38800489596083,0.10490415616276917
maize,7,105,0.9213053372923927,19.284325725394197,0.04777482761967609
maize,8,105,1.085738107824946,19.284325725394197,0.05630158519855389
maize,9,105,1.123446469762756,19.284325725394197,0.05825697438222415
maize,10,105,1.1191862755861397,19.284325725394197,0.05803605951917523
maize,11,105,1.0966441095672634,19.284325725394197,0.05686712230353839
maize,12,105,0.8831073370959125,19.284325725394197,0.045794047957456424
pavement,-1,105,1.9974415043225848,19.284325725394197,0.10357849855711014
sorghum,1,105,1.979273050450396,19.284325725394197,0.10263636274531641
sorghum,2,105,1.707272839062605,19.284325725394197,0.08853163254831438
sorghum,3,105,1.6098625162064761,19.284325725394197,0.08348036323025593
sorghum,4,105,1.6057362248664229,19.284325725394197,0.08326639197718692
sorghum,5,105,1.6613713899601619,19.284325725394197,0.0861513860332911
sorghum,6,105,2.023214334829056,19.284325725394197,0.10491496377106017
maize,7,106,1.0563840676601515,22.08366333069335,0.047835544847847696
maize,8,106,1.244204794949682,22.08366333069335,0.056340507293479836
maize,9,106,1.287354673724996,22.08366333069335,0.05829443487013064
maize,10,106,1.282438617126586,22.08366333069335,0.05807182431296021
maize,11,106,1.2564141977289485,22.08366333069335,0.05689337764820477
maize,12,106,1.0120314931773764,22.08366333069335,0.04582715639260753
pavement,-1,106,2.2880352969714526,22.08366333069335,0.10360759728624318
sorghum,1,106,2.266539906207456,22.08366333069335,0.10263423564591602
sorghum,2,106,1.9548850652612204,22.08366333069335,0.08852177448947932
sorghum,3,106,1.8432934134118228,22.08366333069335,0.08346864312362028
sorghum,4,106,1.8387125920956946,22.08366333069335,0.08326121280522009
sorghum,5,106,1.9024962194236525,22.08366333069335,0.08614948484472847
sorghum,6,106,2.3169505895894513,22.08366333069335,0.10491694946142376
maize,7,107,1.0471377572959257,21.876304989560083,0.047866299075444686
maize,8,107,1.2327125070810079,21.876304989560083,0.05634921014628791
maize,9,107,1.2754747155392576,21.876304989560083,0.0583039373490151
maize,10,107,1.270582302985654,21.876304989560083,0.0580802975453125
maize,11,107,1.2448873292306961,21.876304989560083,0.056905740243829446
maize,12,107,1.0029236789011569,21.876304989560083,0.04584520463486759
pavement,-1,107,2.2657666860443166,21.876304989560083,0.10357172690386228
sorghum,1,107,2.244386277937039,21.876304989560083,0.10259439512331338
sorghum,2,107,1.9360192420594307,21.876304989560083,0.08849845725698866
sorghum,3,107,1.8254309818293233,21.876304989560083,0.08344329550627788
sorghum,4,107,1.82096736354414,21.876304989560083,0.08323925655695287
sorghum,5,107,1.8841175102159577,21.876304989560083,0.08612594819440968
sorghum,6,107,2.294648763710641,21.876304989560083,0.10489197169292093
maize,7,108,0.9296083540983721,19.38800489596083,0.047947602607220335
maize,8,108,1.0937240727677853,19.38800489596083,0.056412409561318225
maize,9,108,1.1314592507489591,19.38800489596083,0.0583587252438068
maize,10,108,1.1271478037365321,19.38800489596083,0.05813634821040069
maize,11,108,1.1044580795325387,19.38800489596083,0.05696605119811138
maize,12,108,0.8899501906222432,19.38800489596083,0.04590210263499828
pavement,-1,108,2.008463597934995,19.38800489596083,0.10359310350460173
sorghum,1,108,1.9884841106674178,19.38800489596083,0.10256259585955055
sorghum,2,108,1.715601473045449,19.38800489596083,0.08848777799735681
sorghum,3,108,1.617632486266036,19.38800489596083,0.08343470588884795
sorghum,4,108,1.6136386344691172,19.38800489596083,0.08322870987129223
sorghum,5,108,1.669568502888003,19.38800489596083,0.08611347644315016
sorghum,6,108,2.0331062956356796,19.38800489596083,0.1048641315362595
maize,7,109,1.000905878187631,20.839513283893726,0.048029234874751275
maize,8,109,1.1769815287734067,20.839513283893726,0.05647835977450887
maize,9,109,1.2175539754204985,20.839513283893726,0.05842525968979859
maize,10,109,1.2129323926124662,20.839513283893726,0.05820348950039575
maize,11,109,1.1885475354961181,20.839513283893726,0.057033363462222174
maize,12,109,0.9576426033117329,20.839513283893726,0.045953213506760154
pavement,-1,109,2.157798609309633,20.839513283893726,0.10354361831364531
sorghum,1,109,2.135784335669015,20.839513283893726,0.10248724653851213
sorghum,2,109,1.842339362612457,20.839513283893726,0.08840606484012029
sorghum,3,109,1.7385051640225109,20.839513283893726,0.0834235013236203
sorghum,4,109,1.7342853442807027,20.839513283893726,0.08322101004254658
sorghum,5,109,1.7941214819227542,20.839513283893726,0.08609229291882647
sorghum,6,109,2.1844648996651888,20.839513283893726,0.10482322067250487
pavement,-1,110,6.348711191193806,19.906400748794006,0.3189281312734765
sorghum,1,110,2.5819426336326057,19.906400748794006,0.129704142211094
sorghum,2,110,1.9735256993012844,19.906400748794006,0.0991402576591274
sorghum,3,110,1.8115002037115544,19.906400748794006,0.09100089094816907
sorghum,4,110,1.8321479238068976,19.906400748794006,0.09203813119847369
sorghum,5,110,1.9592825492860204,19.906400748794006,0.09842475161687479
sorghum,6,110,2.607276815703697,19.906400748794006,0.13097680733980271
pavement,-1,111,6.844982437855054,21.46158830729354,0.31894109326143605
sorghum,1,111,2.7830282003181344,21.46158830729354,0.12967484794088358
sorghum,2,111,2.126717756148354,21.46158830729354,0.09909414558220776
sorghum,3,111,1.9523326296896055,21.46158830729354,0.09096869261191269
sorghum,4,111,1.9746242336963051,21.46158830729354,0.09200736708872781
sorghum,5,111,2.1117620671927866,21.46158830729354,0.09839728714184319
sorghum,6,111,2.810468709321248,21.46158830729354,0.13095343499652046
pavement,-1,112,5.456406787587186,17.10706314349485,0.3189563715185119
sorghum,1,112,2.217794971756349,17.10706314349485,0.12964206381617818
sorghum,2,112,1.6945563599262503,17.10706314349485,0.09905594816084046
sorghum,3,112,1.5558173050018318,17.10706314349485,0.09094590298472409
sorghum,4,112,1.5735479265752985,17.10706314349485,0.09198235333419327
sorghum,5,112,1.68290430177908,17.10706314349485,0.09837482259010792
sorghum,6,112,2.2398121317752304,17.10706314349485,0.13092908543024484
pavement,-1,113,6.150235511486972,19.284325725394197,0.31892406294445397
sorghum,1,113,2.499218786188776,19.284325725394197,0.12959845326081207
sorghum,2,113,1.9092865721216992,19.284325725394197,0.09900717293980839
sorghum,3,113,1.7533029824898247,19.284325725394197,0.0909185525828897
sorghum,4,113,1.7733129978027011,19.284325725394197,0.09195618364128479
sorghum,5,113,1.8965737519876218,19.284325725394197,0.09834794220936409
sorghum,6,113,2.525110770524117,19.284325725394197,0.1309410972663137
pavement,-1,114,7.010012480258373,21.979984160126715,0.3189270942685684
sorghum,1,114,2.847675201758698,21.979984160126715,0.12955765486512894
sorghum,2,114,2.175119464979931,21.979984160126715,0.09895910065876004
sorghum,3,114,1.9977732404958577,21.979984160126715,0.09089056779758573
sorghum,4,114,2.020528125094757,21.979984160126715,0.09192582262002451
sorghum,5,114,2.161079138156687,21.979984160126715,0.09832032281793184
sorghum,6,114,2.877632266357124,21.979984160126715,0.13092057962340836
pavement,-1,115,6.646528027123581,20.839513283893726,0.3189387360721373
sorghum,1,115,2.6994272231149763,20.839513283893726,0.1295340820268239
sorghum,2,115,2.0616968936296876,20.839513283893726,0.09893210390969712
sorghum,3,115,1.8935214942611436,20.839513283893726,0.09086207861315998
sorghum,4,115,1.9150411860141934,20.839513283893726,0.09189471749775821
sorghum,5,115,2.04823330893673,20.839513283893726,0.09828604349026482
sorghum,6,115,2.7276312056142875,20.839513283893726,0.13088747172048384
