group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,8,92,0.6697093005171283,10.09143926848585,0.06636410156166093
pavement,-1,92,1.104312453761588,10.09143926848585,0.10943061979376927
sorghum,1,92,1.4992384239518222,10.09143926848585,0.1485653715058994
sorghum,2,92,1.330757205431661,10.09143926848585,0.13186991171689744
sorghum,3,92,1.3057167196720425,10.09143926848585,0.12938855250802656
sorghum,4,92,1.5858761738064362,10.09143926848585,0.1571506433932477
maize,5,93,1.0087995044867166,14.307725538195694,0.07050732849142516
maize,6,93,1.1686285840021942,14.307725538195694,0.08167815219004869
maize,7,93,1.1663174394785474,14.307725538195694,0.08151662095872356
maize,8,93,0.9497475799181483,14.307725538195694,0.06638005302678725
pavement,-1,93,1.5660011736352517,14.307725538195694,0.10945144072373195
sorghum,1,93,2.1251565025269548,14.307725538195694,0.14853209874998427
sorghum,2,93,1.8859470994140446,14.307725538195694,0.13181320080395365
sorghum,3,93,1.8509085346612284,14.307725538195694,0.12936427454664756
sorghum,4,93,2.2471037066215094,14.307725538195694,0.1570552706384166
maize,5,94,1.0218104700280273,14.515083879328964,0.07039645643957972
maize,6,94,1.1849483692412672,14.515083879328964,0.08163565426781727
maize,7,94,1.1827944869529268,14.515083879328964,0.08148726502623611
maize,8,94,0.9626547727929632,14.515083879328964,0.06632099275457076
pavement,-1,94,1.5835270094335312,14.515083879328964,0.10909527100209483
sorghum,1,94,2.1603812556216746,14.515083879328964,0.14883698045302302
sorghum,2,94,1.9152347727847971,14.515083879328964,0.13194789563099232
sorghum,3,94,1.8800133968454542,14.515083879328964,0.12952135946818708
sorghum,4,94,2.2832821829895082,14.515083879328964,0.15730409841042303
maize,5,95,0.9302186809368655,13.201814385484917,0.07046142702624414
maize,6,95,1.0788177190409736,13.201814385484917,0.08171738274301964
maize,7,95,1.0768300182176112,13.201814385484917,0.08156682004267234
maize,8,95,0.876621741569041,13.201814385484917,0.06640161086743243
pavement,-1,95,1.4396807986131,13.201814385484917,0.10905173763054833
sorghum,1,95,1.9645340467718702,13.201814385484917,0.14880788272041068
sorghum,2,95,1.7413129209182994,13.201814385484917,0.13189951548120776
sorghum,3,95,1.7092838666166466,13.201814385484917,0.12947340545069044
sorghum,4,95,2.0756166017187865,13.201814385484917,0.15722207123294188
pavement,-1,96,2.597739133557388,9.054647562819497,0.28689566496484226
sorghum,1,96,1.6732108888483703,9.054647562819497,0.18479028335889802
sorghum,2,96,1.3669813518586562,9.054647562819497,0.15097013355570035
sorghum,3,96,1.339994644050825,9.054647562819497,0.1479897074683676
sorghum,4,96,1.7408280422681044,9.054647562819497,0.19225795705360768
pavement,-1,97,2.200939802858275,7.672258621931023,0.28686986600880804
sorghum,1,97,1.418145925843946,7.672258621931023,0.1848407353983349
sorghum,2,97,1.1584396659148486,7.672258621931023,0.1509906955695508
sorghum,3,97,1.13550005532338,7.672258621931023,0.14800075326939216
sorghum,4,97,1.4749852788980626,7.672258621931023,0.19224916045997742
pavement,-1,98,3.4107979335411835,11.888544891640867,0.286897847014011
sorghum,1,98,2.1974359287073484,11.888544891640867,0.18483640754491498
sorghum,2,98,1.7951508208425744,11.888544891640867,0.15099836331566446
sorghum,3,98,1.759523352221595,11.888544891640867,0.14800157363738936
sorghum,4,98,2.285695994766372,11.888544891640867,0.19226036622644221
pavement,-1,99,4.005554802120386,13.962128302973575,0.2868871217339627
sorghum,1,99,2.580475100463023,13.962128302973575,0.18481960947984186
sorghum,2,99,2.1080303623031487,13.962128302973575,0.15098202197828195
sorghum,3,99,2.0659877370505186,13.962128302973575,0.1479708316826251
sorghum,4,99,2.6838588876433205,13.962128302973575,0.19222419601112872
pavement,-1,100,4.163839235572536,14.515083879328964,0.28686291241501466
sorghum,1,100,2.6825114744829484,14.515083879328964,0.1848085410173297
sorghum,2,100,2.1914223760584295,14.515083879328964,0.15097552272358894
sorghum,3,100,2.1474478899767133,14.515083879328964,0.14794595111054848
sorghum,4,100,2.7904034873749652,14.515083879328964,0.19224163708408182
pavement,-1,101,3.231709815903137,11.266469868241053,0.2868431597205948
sorghum,1,101,2.0823675559613877,11.266469868241053,0.18482875118064745
sorghum,2,101,1.701194853942435,11.266469868241053,0.15099626358899848
sorghum,3,101,1.6669294530535566,11.266469868241053,0.14795490269338477
sorghum,4,101,2.1659945793174824,11.266469868241053,0.1922513977002845
pavement,-1,102,2.5575952790065055,8.91640866873065,0.2868414149719102
sorghum,1,102,1.6478463863725574,8.91640866873065,0.18481054958275558
sorghum,2,102,1.3464811119612479,8.91640866873065,0.15101159693176494
sorghum,3,102,1.3192802826617867,8.91640866873065,0.14796094836797122
sorghum,4,102,1.7143941819217434,8.91640866873065,0.19227406970858443
