group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,91,1.829307379350238,12.648858809129527,0.1446223257729705
sorghum,2,91,1.6266456177772404,12.648858809129527,0.12860018775790125
sorghum,3,91,1.565126025696117,12.648858809129527,0.12373654013486664
sorghum,4,91,1.557288751916862,12.648858809129527,0.12311693690444726
sorghum,5,91,1.7412064207904026,12.648858809129527,0.1376571947766274
sorghum,6,91,1.9923537196627437,12.648858809129527,0.15751252739296362
maize,7,92,0.6333753844769464,10.09143926848585,0.06276363238442002
maize,8,92,0.579874211767471,10.09143926848585,0.057461992916940687
pavement,-1,92,0.45389211563293097,10.09143926848585,0.04497793660121133
sorghum,1,92,1.460784561954203,10.09143926848585,0.14475482863143502
sorghum,2,92,1.2981570174659711,10.09143926848585,0.12863943218881904
sorghum,3,92,1.248490149131493,10.09143926848585,0.12371774886763207
sorghum,4,92,1.2424441787414877,10.09143926848585,0.1231186301265734
sorghum,5,92,1.3900225902120462,10.09143926848585,0.13774274939679734
sorghum,6,92,1.5902428503025903,10.09143926848585,0.15758335436538728
maize,7,93,0.8982312355645268,14.307725538195694,0.06277945667650822
maize,8,93,0.8230592179748566,14.307725538195694,0.05752551066049106
pavement,-1,93,0.646350480320362,14.307725538195694,0.04517492864920244
sorghum,1,93,2.0693077553393286,14.307725538195694,0.14462870075436765
sorghum,2,93,1.8396278321494475,14.307725538195694,0.12857584018077534
sorghum,3,93,1.7687580217473684,14.307725538195694,0.1236225853665922
sorghum,4,93,1.760552520113411,14.307725538195694,0.12304908389621158
sorghum,5,93,1.9713324618127772,14.307725538195694,0.13778098108956152
sorghum,6,93,2.255209275371915,14.307725538195694,0.15762178756864195
maize,7,94,0.9109899238456654,14.515083879328964,0.06276160244192683
maize,8,94,0.8334439285253361,14.515083879328964,0.0574191603337718
pavement,-1,94,0.6494458117431788,14.515083879328964,0.044742821821929624
sorghum,1,94,2.102393544499034,14.515083879328964,0.1448419838271185
sorghum,2,94,1.867324592481729,14.515083879328964,0.12864717889374372
sorghum,3,94,1.7955088741990182,14.515083879328964,0.123699517627729
sorghum,4,94,1.7873090138514152,14.515083879328964,0.12313459768542812
sorghum,5,94,2.001069392166944,14.515083879328964,0.1378613729553903
sorghum,6,94,2.291689316948069,14.515083879328964,0.1578832982296217
maize,7,95,0.8297368543591893,13.201814385484917,0.06285021362453523
maize,8,95,0.7592666164160983,13.201814385484917,0.05751229295049731
pavement,-1,95,0.5902346035137519,13.201814385484917,0.04470859733967331
sorghum,1,95,1.9125037816458772,13.201814385484917,0.14486673769240613
sorghum,2,95,1.6985876679889784,13.201814385484917,0.12866319873854123
sorghum,3,95,1.6330407448855413,13.201814385484917,0.1236982052013268
sorghum,4,95,1.625602489206865,13.201814385484917,0.1231347784281967
sorghum,5,95,1.8202432302571567,13.201814385484917,0.13787826257112593
sorghum,6,95,2.0839672528426,13.201814385484917,0.15785460937353224
pavement,-1,96,0.8441310324573046,9.054647562819497,0.09322627154738791
sorghum,1,96,1.4802096151807256,9.054647562819497,0.16347512202007872
sorghum,2,96,1.2303523250305461,9.054647562819497,0.13588075256320975
sorghum,3,96,1.1675365188075688,9.054647562819497,0.12894334215742942
sorghum,4,96,1.157960035152701,9.054647562819497,0.12788571030721904
sorghum,5,96,1.3317921495983631,9.054647562819497,0.14708381970238285
sorghum,6,96,1.6385881112274723,9.054647562819497,0.18096652573821853
pavement,-1,97,0.7150584028245739,7.672258621931023,0.09320050822851453
sorghum,1,97,1.2544348040224789,7.672258621931023,0.16350267448449898
sorghum,2,97,1.0426100142645076,7.672258621931023,0.13589349181794058
sorghum,3,97,0.9892743987547163,7.672258621931023,0.1289417429082607
sorghum,4,97,0.9811694357144625,7.672258621931023,0.12788534433782067
sorghum,5,97,1.1284711523847388,7.672258621931023,0.14708460806561224
sorghum,6,97,1.388324526458195,7.672258621931023,0.18095382271000254
pavement,-1,98,1.1077312819158491,11.888544891640867,0.09317635522365085
sorghum,1,98,1.9439979339019666,11.888544891640867,0.16351857621102478
sorghum,2,98,1.615485259227852,11.888544891640867,0.13588586946109274
sorghum,3,98,1.5329122402981394,11.888544891640867,0.12894027437924455
sorghum,4,98,1.5202625104245853,11.888544891640867,0.1278762476216513
sorghum,5,98,1.7485645023491878,11.888544891640867,0.1470797745465593
sorghum,6,98,2.1513193502097696,11.888544891640867,0.18095733075983217
pavement,-1,99,1.300777473561829,13.962128302973575,0.09316469848545918
sorghum,1,99,2.283158127950754,13.962128302973575,0.16352507858450918
sorghum,2,99,1.8973902054608414,13.962128302973575,0.13589548557985576
sorghum,3,99,1.800227205919656,13.962128302973575,0.1289364462820653
sorghum,4,99,1.7854721511603406,13.962128302973575,0.1278796550508765
sorghum,5,99,2.0537183259585903,13.962128302973575,0.14709206801381428
sorghum,6,99,2.526443618746145,13.962128302973575,0.18094974948826945
pavement,-1,100,1.3524195983365956,14.515083879328964,0.09317339187151279
sorghum,1,100,2.37356189393646,14.515083879328964,0.16352381520279513
sorghum,2,100,1.9725488365337855,14.515083879328964,0.13589648209631822
sorghum,3,100,1.8714605333971484,14.515083879328964,0.128932119783497
sorghum,4,100,1.8561767128952609,14.515083879328964,0.12787915855854307
sorghum,5,100,2.1352130849061113,14.515083879328964,0.14710304829494536
sorghum,6,100,2.6264523037221026,14.515083879328964,0.18094640896029904
pavement,-1,101,1.0493934886863818,11.266469868241053,0.09314306086634176
sorghum,1,101,1.8425139508115638,11.266469868241053,0.16353959779410668
sorghum,2,101,1.531063169039272,11.266469868241053,0.13589555441453507
sorghum,3,101,1.4525115459966473,11.266469868241053,0.1289233950814637
sorghum,4,101,1.4406608586598886,11.266469868241053,0.12787154055423822
sorghum,5,101,1.6573125420255808,11.266469868241053,0.14710131579878127
sorghum,6,101,2.0382324131794447,11.266469868241053,0.1809113623891188
pavement,-1,102,0.830313525454553,8.91640866873065,0.09312196830618771
sorghum,1,102,1.458007444175644,8.91640866873065,0.16351958488497675
sorghum,2,102,1.2116986480900787,8.91640866873065,0.13589536921288034
sorghum,3,102,1.149494297495718,8.91640866873065,0.12891897850386005
sorghum,4,102,1.1401153492144978,8.91640866873065,0.12786710340148708
sorghum,5,102,1.311640986132783,8.91640866873065,0.1471041800419753
sorghum,6,102,1.6130943413977483,8.91640866873065,0.18091301120537248
