group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,97,1.1862822242737878,7.672258621931023,0.15461968668298276
sorghum,2,97,1.0293200114256063,7.672258621931023,0.13416127663936042
sorghum,3,97,0.9990747011507746,7.672258621931023,0.13021911152668084
sorghum,4,97,1.2006585954178213,7.672258621931023,0.15649349879652893
maize,5,98,0.8370316055855734,11.888544891640867,0.07040656474066151
maize,6,98,0.973307871352795,11.888544891640867,0.08186938605389395
maize,7,98,0.9917288704706042,11.888544891640867,0.08341886071927217
maize,8,98,0.8105363165037894,11.888544891640867,0.06817792453925103
pavement,-1,98,1.151874632984089,11.888544891640867,0.0968894548056929
sorghum,1,98,1.8382772974094321,11.888544891640867,0.15462592892272045
sorghum,2,98,1.5946565571247264,11.888544891640867,0.13413387186231424
sorghum,3,98,1.5478568826310648,11.888544891640867,0.13019733674214426
sorghum,4,98,1.8601976909501885,11.888544891640867,0.15646975369190386
maize,5,99,0.9826596098314868,13.962128302973575,0.07038035953459942
maize,6,99,1.1428914793182279,13.962128302973575,0.08185653752192074
maize,7,99,1.1643802312842952,13.962128302973575,0.08339561175901185
maize,8,99,0.9519286471984225,13.962128302973575,0.06817933674164033
pavement,-1,99,1.3525948907320497,13.962128302973575,0.09687598204093152
sorghum,1,99,2.159270317573301,13.962128302973575,0.15465194637363644
sorghum,2,99,1.8728283323949988,13.962128302973575,0.13413630728462325
sorghum,3,99,1.8177212578004818,13.962128302973575,0.13018941083741178
sorghum,4,99,2.1842745923579687,13.962128302973575,0.15644281050567158
maize,5,100,1.0222213514437375,14.515083879328964,0.07042476364187536
maize,6,100,1.1887291589898363,14.515083879328964,0.0818961274266361
maize,7,100,1.211111831871873,14.515083879328964,0.08343815591700618
maize,8,100,0.9902282145926026,14.515083879328964,0.06822063329601517
pavement,-1,100,1.4062601547536855,14.515083879328964,0.09688267504649771
sorghum,1,100,2.2437298578239875,14.515083879328964,0.15457918648470914
sorghum,2,100,1.9464840584501688,14.515083879328964,0.13410077920542857
sorghum,3,100,1.8890911126724188,14.515083879328964,0.13014675825350808
sorghum,4,100,2.2699517514573584,14.515083879328964,0.15638571367059154
maize,5,101,0.7931555510567405,11.266469868241053,0.07039965138437544
maize,6,101,0.9226319454672791,11.266469868241053,0.08189183979163497
maize,7,101,0.9399220094033522,11.266469868241053,0.08342648765722878
maize,8,101,0.7689577544750495,11.266469868241053,0.06825188044417155
pavement,-1,101,1.0908836434047642,11.266469868241053,0.09682568330297016
sorghum,1,101,1.7411299396556466,11.266469868241053,0.15454085973847953
sorghum,2,101,1.51083490382338,11.266469868241053,0.1341001148977692
sorghum,3,101,1.4664669199681233,11.266469868241053,0.13016205937779438
sorghum,4,101,1.7623301828641262,11.266469868241053,0.1564225709982097
maize,5,102,0.6278042636521661,8.91640866873065,0.0704099920693228
maize,6,102,0.7300964047705378,8.91640866873065,0.08188233984058463
maize,7,102,0.7436950644836171,8.91640866873065,0.08340746730146123
maize,8,102,0.6087142464307959,8.91640866873065,0.06826899361012051
pavement,-1,102,0.8638278478176027,8.91640866873065,0.09688069265454363
sorghum,1,102,1.3778627218750077,8.91640866873065,0.15453113165473176
sorghum,2,102,1.1958141468439674,8.91640866873065,0.1341138782745144
sorghum,3,102,1.1608066789002214,8.91640866873065,0.13018769350165676
sorghum,4,102,1.3955957936984043,8.91640866873065,0.15651994491825855
maize,5,103,1.0180562245942881,14.445964432284539,0.0704733996381084
maize,6,103,1.1836118076706224,14.445964432284539,0.08193373403477511
maize,7,103,1.2054879272455237,14.445964432284539,0.08344807526671193
maize,8,103,0.9868818234826494,14.445964432284539,0.0683153989550963
pavement,-1,103,1.3992889766260015,14.445964432284539,0.0968636592721219
sorghum,1,103,2.231156402949659,14.445964432284539,0.1544484214541857
sorghum,2,103,1.9370924568260985,14.445964432284539,0.13409229033521575
sorghum,3,103,1.8804921976116193,14.445964432284539,0.13017422314906194
sorghum,4,103,2.261633902929195,14.445964432284539,0.15655818021223883
maize,5,104,0.911482057759088,12.92533659730722,0.07051901905200521
maize,6,104,1.0590344394529165,12.92533659730722,0.08193476676449175
maize,7,104,1.0784818170914383,12.92533659730722,0.08343936028065391
maize,8,104,0.8829728127402299,12.92533659730722,0.06831333219779999
pavement,-1,104,1.252114832219478,12.92533659730722,0.09687289942455621
sorghum,1,104,1.9958309555354794,12.92533659730722,0.1544123002530764
sorghum,2,104,1.7332668936819056,12.92533659730722,0.13409839508883684
sorghum,3,104,1.6826080261556897,12.92533659730722,0.13017904899329533
sorghum,4,104,2.0237256044055507,12.92533659730722,0.15657043738630066
maize,5,105,0.9068172029198849,12.856217150262799,0.07053530539512926
maize,6,105,1.0530535926746194,12.856217150262799,0.0819100657966946
maize,7,105,1.0723622785263722,12.856217150262799,0.0834119606096146
maize,8,105,0.8782132252260699,12.856217150262799,0.0683103913819718
pavement,-1,105,1.2454064278422428,12.856217150262799,0.09687191911010813
sorghum,1,105,1.9849853428554378,12.856217150262799,0.15439886551814053
sorghum,2,105,1.723811165411506,12.856217150262799,0.134083855714608
sorghum,3,105,1.673593217294371,12.856217150262799,0.1301777340669888
sorghum,4,105,2.0128825232654575,12.856217150262799,0.1565688024509069
maize,5,106,1.039405685974623,14.722442220462236,0.07060008593750752
maize,6,106,1.206478982392055,14.722442220462236,0.0819482912091317
maize,7,106,1.228393999921951,14.722442220462236,0.08343683619383792
maize,8,106,1.0062608544316536,14.722442220462236,0.06834877253130495
pavement,-1,106,1.426506851626014,14.722442220462236,0.09689335711186281
sorghum,1,106,2.2731219402530964,14.722442220462236,0.1543984283459275
sorghum,2,106,1.974006260785907,14.722442220462236,0.1340814405127908
sorghum,3,106,1.916388744934598,14.722442220462236,0.13016785640843423
sorghum,4,106,2.30521808931859,14.722442220462236,0.15657851155392163
maize,5,107,1.0301946620891995,14.58420332637339,0.07063770567613
maize,6,107,1.1953507930431018,14.58420332637339,0.08196202194202035
maize,7,107,1.2171655825682655,14.58420332637339,0.08345780399037638
maize,8,107,0.9971626208501138,14.58420332637339,0.06837278653725923
pavement,-1,107,1.4126894695292214,14.58420332637339,0.09686435644891071
sorghum,1,107,2.2509868760232936,14.58420332637339,0.15434417812543208
sorghum,2,107,1.954919444406723,14.58420332637339,0.13404362244947166
sorghum,3,107,1.8976267865443348,14.58420332637339,0.13011521740873946
sorghum,4,107,2.282931313112982,14.58420332637339,0.15653452314290187
maize,5,108,0.9140515167287269,12.92533659730722,0.07071781147418275
maize,6,108,1.0601248015254996,12.92533659730722,0.08201912526953914
maize,7,108,1.0795004517051079,12.92533659730722,0.0835181694169577
maize,8,108,0.8844435932617151,12.92533659730722,0.06842712269837323
pavement,-1,108,1.252508902333983,12.92533659730722,0.0969033876142864
sorghum,1,108,1.9945751472656699,12.92533659730722,0.1543151416018989
sorghum,2,108,1.7321472965818974,12.92533659730722,0.1340117747450199
sorghum,3,108,1.6815148031299323,12.92533659730722,0.13009446914366996
sorghum,4,108,2.023208288910395,12.92533659730722,0.1565304140189198
maize,5,109,0.9848028807145012,13.893008855929152,0.07088478031842718
maize,6,109,1.1416632672367124,13.893008855929152,0.08217537893164749
maize,7,109,1.1625601352714994,13.893008855929152,0.0836795072490975
maize,8,109,0.9522389564106697,13.893008855929152,0.06854087305963823
pavement,-1,109,1.3449378162163004,13.893008855929152,0.096806806226307
sorghum,1,109,2.1426162986317925,13.893008855929152,0.15422262526791547
sorghum,2,109,1.8610462938161292,13.893008855929152,0.13395559688439168
sorghum,3,109,1.806791519546474,13.893008855929152,0.13005041156188318
sorghum,4,109,2.173596674084969,13.893008855929152,0.15645255082072004
pavement,-1,110,3.6680087946488413,13.270933832529337,0.27639417398479693
sorghum,1,110,2.554319922657245,13.270933832529337,0.192474768911602
sorghum,2,110,2.0261886920860617,13.270933832529337,0.15267868242395463
sorghum,3,110,1.973729759538555,13.270933832529337,0.1487257629678331
sorghum,4,110,2.562990268936696,13.270933832529337,0.19312810245910253
pavement,-1,111,3.955244387013185,14.307725538195694,0.27644116994377077
sorghum,1,111,2.7531855209816833,14.307725538195694,0.19242649809236415
sorghum,2,111,2.1838433513368685,14.307725538195694,0.15263385822623676
sorghum,3,111,2.1272003722971604,14.307725538195694,0.14867494953117583
sorghum,4,111,2.762933166348797,14.307725538195694,0.19310778355182387
pavement,-1,112,3.153084788796431,11.4047087623299,0.2764721883307679
sorghum,1,112,2.1944360220721997,11.4047087623299,0.19241491105152012
sorghum,2,112,1.7400389657967472,11.4047087623299,0.15257197724716556
sorghum,3,112,1.6952301409631212,11.4047087623299,0.1486430014383636
sorghum,4,112,2.202078610497814,11.4047087623299,0.19308503675002614
pavement,-1,113,3.5542941840856734,12.856217150262799,0.2764650085280349
sorghum,1,113,2.4726471648222788,12.856217150262799,0.19233084941877593
sorghum,2,113,1.9604144568955695,12.856217150262799,0.15248765900438263
sorghum,3,113,1.910150018922704,12.856217150262799,0.14857792121873564
sorghum,4,113,2.481992129520477,12.856217150262799,0.1930577323415653
pavement,-1,114,4.0510969956777565,14.653322773417813,0.27646268756372033
sorghum,1,114,2.8174012442046625,14.653322773417813,0.19227046914680895
sorghum,2,114,2.2330220679654618,14.653322773417813,0.15239015085481672
sorghum,3,114,2.175953980171655,14.653322773417813,0.14849560156546834
sorghum,4,114,2.827953060680335,14.653322773417813,0.19299056633151127
pavement,-1,115,3.841200683248349,13.893008855929152,0.27648443350765095
sorghum,1,115,2.6707219539488682,13.893008855929152,0.19223495656299666
sorghum,2,115,2.1164218993245063,13.893008855929152,0.1523371878094842
sorghum,3,115,2.0624368182648976,13.893008855929152,0.1484514146397241
sorghum,4,115,2.68054245078476,13.893008855929152,0.19294182265210166
