group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,10,101,0.975541574952546,16.89970480236158,0.05772536185461789
maize,11,101,0.9346390057747603,16.89970480236158,0.055305049212702996
maize,12,101,0.7297853511408053,16.89970480236158,0.043183319452942424
pavement,-1,101,1.608696374893367,16.89970480236158,0.09519079733680119
sorghum,1,101,1.7512143889762521,16.89970480236158,0.10362396322635978
sorghum,2,101,1.5092409780088623,16.89970480236158,0.08930575981409802
sorghum,3,101,1.4249112791454324,16.89970480236158,0.08431574964234369
sorghum,4,101,1.425285585318092,16.89970480236158,0.08433789832346192
sorghum,5,101,1.6024740762663827,16.89970480236158,0.09482260755480484
sorghum,6,101,1.8486253053179502,16.89970480236158,0.10938802345586662
maize,7,102,0.6172606498224535,13.374613003095973,0.0461516643270029
maize,8,102,0.7461931989983007,13.374613003095973,0.05579176001769703
maize,9,102,0.7685160273418162,13.374613003095973,0.05746080482208488
maize,10,102,0.7721527184392464,13.374613003095973,0.057732714827749214
maize,11,102,0.739872214452551,13.374613003095973,0.055319149367632874
maize,12,102,0.5777407937790456,13.374613003095973,0.04319682323857217
pavement,-1,102,1.2727411314320067,13.374613003095973,0.09516096885475422
sorghum,1,102,1.3857765182068404,13.374613003095973,0.10361245726407628
sorghum,2,102,1.1944376193863226,13.374613003095973,0.08930633126430144
sorghum,3,102,1.127741232410962,13.374613003095973,0.08431954121961592
sorghum,4,102,1.128054598611804,13.374613003095973,0.08434297114620666
sorghum,5,102,1.2681582610624185,13.374613003095973,0.0948183144266577
sorghum,6,102,1.4632087695210796,13.374613003095973,0.10940195198039555
maize,7,103,1.0002870660479544,21.668946648426807,0.0461622377071373
maize,8,103,1.2097157948619257,21.668946648426807,0.05582716199773156
maize,9,103,1.2457261708226088,21.668946648426807,0.05748900447419995
maize,10,103,1.2515628539246204,21.668946648426807,0.05775836150371829
maize,11,103,1.199244418023581,21.668946648426807,0.055343918533790275
maize,12,103,0.9362472608823447,21.668946648426807,0.04320686538541629
pavement,-1,103,2.061674036111593,21.668946648426807,0.09514417426752365
sorghum,1,103,2.2447349568928114,21.668946648426807,0.1035922508515559
sorghum,2,103,1.9348197814464165,21.668946648426807,0.08928997855033655
sorghum,3,103,1.826825561172384,21.668946648426807,0.08430615436976092
sorghum,4,103,1.827398283596259,21.668946648426807,0.08433258493111526
sorghum,5,103,2.0544092261195055,21.668946648426807,0.09480891062458073
sorghum,6,103,2.3703028107606943,21.668946648426807,0.10938708047134267
maize,7,104,0.8952843061367451,19.38800489596083,0.046177227153643995
maize,8,104,1.0823509804405835,19.38800489596083,0.05582580498863364
maize,9,104,1.114522382133216,19.38800489596083,0.057485150644118535
maize,10,104,1.1197514726571207,19.38800489596083,0.05775485815409519
maize,11,104,1.0729653526526388,19.38800489596083,0.055341710424066035
maize,12,104,0.837761905788122,19.38800489596083,0.043210320519501
pavement,-1,104,1.8446936733652495,19.38800489596083,0.09514613201637684
sorghum,1,104,2.0086589072080954,19.38800489596083,0.10360317722152868
sorghum,2,104,1.7311461342719294,19.38800489596083,0.08928954493056607
sorghum,3,104,1.6345353202773276,19.38800489596083,0.08430652504208187
sorghum,4,104,1.6350077742300928,19.38800489596083,0.08433089340568094
sorghum,5,104,1.8380170189419645,19.38800489596083,0.09480176164618594
sorghum,6,104,2.120528342251668,19.38800489596083,0.10937321058204628
maize,7,105,0.8907520792603244,19.284325725394197,0.046190470537808566
maize,8,105,1.076769993737084,19.284325725394197,0.05583653839237739
maize,9,105,1.1086722913114735,19.284325725394197,0.057490850709472276
maize,10,105,1.1138403826650258,19.284325725394197,0.05775884511213614
maize,11,105,1.0673226864933458,19.284325725394197,0.055346642744571684
maize,12,105,0.8334717742249652,19.284325725394197,0.043220166786927056
pavement,-1,105,1.834708315720401,19.284325725394197,0.09513987379420792
sorghum,1,105,1.9982749641541637,19.284325725394197,0.10362171810460416
sorghum,2,105,1.7220441058808602,19.284325725394197,0.08929760523663108
sorghum,3,105,1.626065495403683,19.284325725394197,0.08432057820214216
sorghum,4,105,1.626457978241887,19.284325725394197,0.08434093062948615
sorghum,5,105,1.828249793505253,19.284325725394197,0.09480496334376665
sorghum,6,105,2.1092073252505807,19.284325725394197,0.10937418063174027
maize,7,106,1.0213036342054829,22.08366333069335,0.046247020655581485
maize,8,106,1.2342268272181105,22.08366333069335,0.05588868154418473
maize,9,106,1.2707377020788948,22.08366333069335,0.057541979473701654
maize,10,106,1.2766355750896863,22.08366333069335,0.05780904897763646
maize,11,106,1.2232370063652922,22.08366333069335,0.05539103671559581
maize,12,106,0.9554267121146509,22.08366333069335,0.043263959326292345
pavement,-1,106,2.100754680592357,22.08366333069335,0.09512709232768404
sorghum,1,106,2.2880301430478336,22.08366333069335,0.10360736390451018
sorghum,2,106,1.9714442534935637,22.08366333069335,0.08927161331759295
sorghum,3,106,1.8615392194475477,22.08366333069335,0.08429485595626954
sorghum,4,106,1.8620869424374915,22.08366333069335,0.08431965813613172
sorghum,5,106,2.0930104530610323,22.08366333069335,0.09477641556652544
sorghum,6,106,2.4150169463322757,22.08366333069335,0.10935762378589262
maize,7,107,1.0128708180749617,21.876304989560083,0.046299903871258374
maize,8,107,1.2236337771251018,21.876304989560083,0.05593420724884985
maize,9,107,1.2597514626356934,21.876304989560083,0.057585202950721254
maize,10,107,1.2657526787146298,21.876304989560083,0.05785952789187564
maize,11,107,1.2130233598403417,21.876304989560083,0.05544918853614569
maize,12,107,0.9475741263034078,21.876304989560083,0.04331509031144033
pavement,-1,107,2.0811464779768793,21.876304989560083,0.0951324494227912
sorghum,1,107,2.2666114883472535,21.876304989560083,0.10361034413393563
sorghum,2,107,1.9527312718687109,21.876304989560083,0.0892623901888643
sorghum,3,107,1.8438024105517912,21.876304989560083,0.08428308214900548
sorghum,4,107,1.84453190362117,21.876304989560083,0.08431642841427867
sorghum,5,107,2.073167872384236,21.876304989560083,0.09476773492477836
sorghum,6,107,2.3918752467443336,21.876304989560083,0.10933634578077953
maize,7,108,0.8977016605365784,19.38800489596083,0.04630191014257479
maize,8,108,1.084491077087023,19.38800489596083,0.05593618749874356
maize,9,108,1.1164993853605583,19.38800489596083,0.05758712107573082
maize,10,108,1.121808436093918,19.38800489596083,0.057860952796005755
maize,11,108,1.0750560760390575,19.38800489596083,0.05544954634620645
maize,12,108,0.8397736706500987,19.38800489596083,0.04331408389653603
pavement,-1,108,1.84445905004715,19.38800489596083,0.0951340305485178
sorghum,1,108,2.0085003156479355,19.38800489596083,0.10359499734118456
sorghum,2,108,1.7304069464335066,19.38800489596083,0.08925141889117266
sorghum,3,108,1.633836517667978,19.38800489596083,0.0842704820034557
sorghum,4,108,1.6344686872501804,19.38800489596083,0.08430308822496196
sorghum,5,108,1.836885349815071,19.38800489596083,0.09474339209589099
sorghum,6,108,2.119593233350079,19.38800489596083,0.10932497927064487
maize,7,109,0.9675395229040591,20.839513283893726,0.04642812477064151
maize,8,109,1.1680141707468865,20.839513283893726,0.056048054234050265
maize,9,109,1.2020924414631688,20.839513283893726,0.05768332614525274
maize,10,109,1.2078068760309513,20.839513283893726,0.057957537663052394
maize,11,109,1.1576181314805924,20.839513283893726,0.05554919233047938
maize,12,109,0.9052672110179171,20.839513283893726,0.04343994020808407
pavement,-1,109,1.9818311392213037,20.839513283893726,0.09509968453788242
sorghum,1,109,2.157865837855575,20.839513283893726,0.1035468443268936
sorghum,2,109,1.85947095260662,20.839513283893726,0.08922813730221582
sorghum,3,109,1.7556459219910037,20.839513283893726,0.08424601371798318
sorghum,4,109,1.756165724792023,20.839513283893726,0.08427095685335963
sorghum,5,109,1.9736594715873748,20.839513283893726,0.0947075608101059
sorghum,6,109,2.276827558793782,20.839513283893726,0.10925531358515354
pavement,-1,110,5.988709626698413,19.906400748794006,0.30084341726422986
sorghum,1,110,2.539242070259761,19.906400748794006,0.12755907520919352
sorghum,2,110,2.0231740756318257,19.906400748794006,0.10163434872848102
sorghum,3,110,1.8723347925801734,19.906400748794006,0.09405692250486847
sorghum,4,110,1.8611605526731245,19.906400748794006,0.09349558346382028
sorghum,5,110,2.157684709469293,19.906400748794006,0.10839150365241251
sorghum,6,110,2.7018799093036474,19.906400748794006,0.13572920305381353
pavement,-1,111,6.458013273801125,21.46158830729354,0.3009103138748787
sorghum,1,111,2.736607037657116,21.46158830729354,0.12751185972228826
sorghum,2,111,2.180250740830535,21.46158830729354,0.10158850825078941
sorghum,3,111,2.017608499182976,21.46158830729354,0.09401021351701676
sorghum,4,111,2.005452087093142,21.46158830729354,0.09344378702910847
sorghum,5,111,2.3244524778486233,21.46158830729354,0.10830756999744878
sorghum,6,111,2.9112458645818395,21.46158830729354,0.13564913383379354
pavement,-1,112,5.147615728299098,17.10706314349485,0.3009058705822651
sorghum,1,112,2.180836522963797,17.10706314349485,0.12748164338149906
sorghum,2,112,1.73708463093387,17.10706314349485,0.10154195470976651
sorghum,3,112,1.607460831082188,17.10706314349485,0.09396474529840282
sorghum,4,112,1.5976714019528333,17.10706314349485,0.09339250042812669
sorghum,5,112,1.8516551844500562,17.10706314349485,0.10823922077789071
sorghum,6,112,2.319406945538932,17.10706314349485,0.1355818310883427
pavement,-1,113,5.803087267890424,19.284325725394197,0.3009224875437952
sorghum,1,113,2.4577433486373583,19.284325725394197,0.12744772016586123
sorghum,2,113,1.9574429646166245,19.284325725394197,0.10150435086454711
sorghum,3,113,1.8113884600047663,19.284325725394197,0.09393060902406734
sorghum,4,113,1.8001829264250417,19.284325725394197,0.09334953952030094
sorghum,5,113,2.0865833872326274,19.284325725394197,0.10820100308121999
sorghum,6,113,2.6143752175495742,19.284325725394197,0.13556995742438036
pavement,-1,114,6.614109938822247,21.979984160126715,0.30091513672792913
sorghum,1,114,2.801042298207373,21.979984160126715,0.1274360471691634
sorghum,2,114,2.23049034297011,21.979984160126715,0.10147825069939684
sorghum,3,114,2.0641721306627563,21.979984160126715,0.09391144759818863
sorghum,4,114,2.0514043153905988,21.979984160126715,0.09333056386419035
sorghum,5,114,2.3775137746239587,21.979984160126715,0.10816721965327623
sorghum,6,114,2.979002666053828,21.979984160126715,0.13553252105877103
pavement,-1,115,6.271779466951153,20.839513283893726,0.3009561394986338
sorghum,1,115,2.653850198284841,20.839513283893726,0.12734703359583388
sorghum,2,115,2.1130325400115124,20.839513283893726,0.10139548420473984
sorghum,3,115,1.9552903868669322,20.839513283893726,0.09382610621612364
sorghum,4,115,1.9431916505827123,20.839513283893726,0.09324553909253487
sorghum,5,115,2.2518260344548002,20.839513283893726,0.10805559629817138
sorghum,6,115,2.822764648771884,20.839513283893726,0.13545252282612183
