group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,79,1.2663012671209994,10.540715674274606,0.12013427799893142
sorghum,2,79,1.109084276037379,10.540715674274606,0.1052190676904587
sorghum,3,79,1.0464375495262863,10.540715674274606,0.0992757590530778
sorghum,4,79,1.0451793782062837,10.540715674274606,0.09915639606493902
sorghum,5,79,1.1456585553034526,10.540715674274606,0.1086888775588091
sorghum,6,79,1.2586890750873168,10.540715674274606,0.11941210767682883
maize,7,80,1.0398885385908416,18.66225070199438,0.05572149657595757
maize,8,80,1.2325517020178436,18.66225070199438,0.06604517974276941
maize,9,80,1.2219503777975038,18.66225070199438,0.0654771172732621
maize,10,80,1.0606865476362146,18.66225070199438,0.05683593927515196
pavement,-1,80,1.4268517549735495,18.66225070199438,0.0764565741698597
sorghum,1,80,2.282742793276845,18.66225070199438,0.12231872938202973
sorghum,2,80,1.973272008971783,18.66225070199438,0.10573601440049807
sorghum,3,80,1.857384405975394,18.66225070199438,0.09952628092049479
sorghum,4,80,1.8536557841079415,18.66225070199438,0.09932648605507409
sorghum,5,80,2.031684355969369,18.66225070199438,0.10886598773170744
sorghum,6,80,2.2353067666703312,18.66225070199438,0.11977691235449164
maize,7,81,0.3652317877773761,6.566347469220245,0.05562175768026291
maize,8,81,0.4330382907251877,6.566347469220245,0.06594812302502338
maize,9,81,0.429021831684069,6.566347469220245,0.06533644978355302
maize,10,81,0.36795219944110785,6.566347469220245,0.056036053706552055
pavement,-1,81,0.4992219560862021,6.566347469220245,0.07602734372896121
sorghum,1,81,0.7990076344433945,6.566347469220245,0.1216822043287753
sorghum,2,81,0.6915218422825814,6.566347469220245,0.10531301389761814
sorghum,3,81,0.6545915167193159,6.566347469220245,0.09968883306704583
sorghum,4,81,0.6537066249734365,6.566347469220245,0.09955407142824628
sorghum,5,81,0.7199155413183811,6.566347469220245,0.1096371376466118
sorghum,6,81,0.8023269742533196,6.566347469220245,0.1221877121206618
maize,7,82,1.0732535419755873,19.26704586363309,0.05570410480007075
maize,8,82,1.2708468245472668,19.26704586363309,0.06595960966418905
maize,9,82,1.2579734874465596,19.26704586363309,0.06529145652894344
maize,10,82,1.0731650183429997,19.26704586363309,0.0556995102382882
pavement,-1,82,1.4628898563033113,19.26704586363309,0.07592704489610123
sorghum,1,82,2.348994580154827,19.26704586363309,0.12191773439376082
sorghum,2,82,2.052332346409858,19.26704586363309,0.10652034364456846
sorghum,3,82,1.9201861649792797,19.26704586363309,0.09966168028922727
sorghum,4,82,1.9173545057768269,19.26704586363309,0.09951471125087574
sorghum,5,82,2.1064904913412574,19.26704586363309,0.10933126470193844
sorghum,6,82,2.339700627184403,19.26704586363309,0.12143535878536688
maize,7,83,0.5054717252724747,9.158326733386131,0.05519258484519971
maize,8,83,0.6009675830456426,9.158326733386131,0.06561980157956707
maize,9,83,0.5948111679585905,9.158326733386131,0.06494758106742818
maize,10,83,0.4933562311357114,9.158326733386131,0.05386969099248347
pavement,-1,83,0.6835391116957446,9.158326733386131,0.07463580756558331
sorghum,1,83,1.118128281358611,9.158326733386131,0.12208870833168044
sorghum,2,83,0.9675700170784357,9.158326733386131,0.10564921357863519
sorghum,3,83,0.9162657828871268,9.158326733386131,0.10004729134056059
sorghum,4,83,0.9150926382967076,9.158326733386131,0.099919195387602
sorghum,5,83,1.0172068005832586,9.158326733386131,0.11106906645676794
sorghum,6,83,1.1455301508004747,9.158326733386131,0.12508072534958958
maize,7,84,1.0152857278818443,18.48945208438332,0.05491161789155351
maize,8,84,1.2080670622312284,18.48945208438332,0.06533817534006829
maize,9,84,1.1942582034734588,18.48945208438332,0.06459132471979312
maize,10,84,0.9728640287497555,18.48945208438332,0.052617244919413386
pavement,-1,84,1.3648028680701716,18.48945208438332,0.07381521430929369
sorghum,1,84,2.268947182845596,18.48945208438332,0.12271576099120907
sorghum,2,84,1.9564522344959467,18.48945208438332,0.10581450578237621
sorghum,3,84,1.8534522160816251,18.48945208438332,0.10024376101696923
sorghum,4,84,1.850427898354391,18.48945208438332,0.10008019112244604
sorghum,5,84,2.0606727545571983,18.48945208438332,0.11145126124628091
sorghum,6,84,2.346461514381994,18.48945208438332,0.12690811516063677
maize,7,85,0.9813974978976628,17.971056231550143,0.05460989522556347
maize,8,85,1.1718559746788024,17.971056231550143,0.06520796327048835
maize,9,85,1.1572807278172053,17.971056231550143,0.06439692319171943
maize,10,85,0.927376538241411,17.971056231550143,0.05160389719405032
pavement,-1,85,1.3174192240996994,17.971056231550143,0.07330783495000293
sorghum,1,85,2.2235160714586444,17.971056231550143,0.12372762306285705
sorghum,2,85,1.9053030975007272,17.971056231550143,0.10602065192783497
sorghum,3,85,1.8038861457630397,17.971056231550143,0.10037730239784802
sorghum,4,85,1.8013346201870124,17.971056231550143,0.10023532267539031
sorghum,5,85,2.006675710583752,17.971056231550143,0.11166153423196208
sorghum,6,85,2.3001971044825584,17.971056231550143,0.12799454160319818
maize,7,86,1.0072049394065474,18.575851393188852,0.05422119923805248
maize,8,86,1.2110404020600753,18.575851393188852,0.06519434164423406
maize,9,86,1.1955885634173091,18.575851393188852,0.06436251766396515
maize,10,86,0.9587400862135067,18.575851393188852,0.05161217464116045
pavement,-1,86,1.3610678195920913,18.575851393188852,0.07327081762137426
sorghum,1,86,2.295840452462058,18.575851393188852,0.1235927443575408
sorghum,2,86,1.9708221125706273,18.575851393188852,0.10609592372671879
sorghum,3,86,1.8649491964031375,18.575851393188852,0.10039643173970225
sorghum,4,86,1.8627325537293336,18.575851393188852,0.10027710247576246
sorghum,5,86,2.0757446451705137,18.575851393188852,0.111744253398346
sorghum,6,86,2.386236830293249,18.575851393188852,0.12845908269745326
maize,7,87,1.0468374635233393,19.180646554827558,0.054577798539323055
maize,8,87,1.2497714803964615,19.180646554827558,0.0651579432853846
maize,9,87,1.2342988531164059,19.180646554827558,0.06435126415515677
maize,10,87,0.9891950174532605,19.180646554827558,0.0515725585488301
pavement,-1,87,1.4062180575771723,19.180646554827558,0.07331442418051558
sorghum,1,87,2.34689073659274,19.180646554827558,0.12235722762964178
sorghum,2,87,2.0340467683687926,19.180646554827558,0.10604683020223035
sorghum,3,87,1.9257651766545603,19.180646554827558,0.10040147349307504
sorghum,4,87,1.923454308139478,19.180646554827558,0.10028099431587544
sorghum,5,87,2.1555807693346623,19.180646554827558,0.11238311300784208
sorghum,6,87,2.4712728356640414,19.180646554827558,0.1288419985530701
maize,7,88,1.0070250051835328,18.48945208438332,0.054464837605117174
maize,8,88,1.2028110247043138,18.48945208438332,0.06505390312351331
maize,9,88,1.1875742727172816,18.48945208438332,0.06422982505362278
maize,10,88,0.9491634540875741,18.48945208438332,0.05133540192298411
pavement,-1,88,1.3513733044055665,18.48945208438332,0.07308887782277616
sorghum,1,88,2.264784909813636,18.48945208438332,0.12249064490810592
sorghum,2,88,1.9632591267553245,18.48945208438332,0.10618265580804015
sorghum,3,88,1.8581691903691127,18.48945208438332,0.10049887805699616
sorghum,4,88,1.855226143465476,18.48945208438332,0.10033970368610592
sorghum,5,88,2.0797082210456805,18.48945208438332,0.11248079237579231
sorghum,6,88,2.387027566272671,18.48945208438332,0.1291021256540543
maize,7,89,0.7411034244087371,13.651090791273665,0.054288952856608404
maize,8,89,0.8864059501368536,13.651090791273665,0.0649329759570188
maize,9,89,0.8752276194182357,13.651090791273665,0.06411411606592764
maize,10,89,0.6986690311961409,13.651090791273665,0.051180454505713104
pavement,-1,89,0.9943762487449994,13.651090791273665,0.07284225590094569
sorghum,1,89,1.677556826338025,13.651090791273665,0.12288811582810567
sorghum,2,89,1.4506747270004998,13.651090791273665,0.10626804474319593
sorghum,3,89,1.3727572611432541,13.651090791273665,0.10056026160347396
sorghum,4,89,1.3707149523184736,13.651090791273665,0.10041065386472198
sorghum,5,89,1.5371391895074817,13.651090791273665,0.11260193145078809
sorghum,6,89,1.7639719885859084,13.651090791273665,0.1292183910837009
maize,7,90,0.8242357044731548,15.2062783497732,0.05420364441016879
maize,8,90,0.9869739331403378,15.2062783497732,0.06490568635126019
maize,9,90,0.974303022728345,15.2062783497732,0.06407241800508516
maize,10,90,0.7760634405472238,15.2062783497732,0.05103572502727458
pavement,-1,90,1.106310840151344,15.2062783497732,0.07275355709688455
sorghum,1,90,1.8706453300776362,15.2062783497732,0.1230179592303423
sorghum,2,90,1.6159177353253111,15.2062783497732,0.10626648402430516
sorghum,3,90,1.5287321998395624,15.2062783497732,0.10053296175933563
sorghum,4,90,1.5266536680581002,15.2062783497732,0.10039627270671854
sorghum,5,90,1.71254894318556,15.2062783497732,0.11262117552984965
sorghum,6,90,1.9664248688049821,15.2062783497732,0.12931664300583523
maize,7,91,0.8574982577990944,15.811073511411907,0.054234031432475516
maize,8,91,1.026691493958178,15.811073511411907,0.06493496429683578
maize,9,91,1.0135683156770652,15.811073511411907,0.06410496510218014
maize,10,91,0.8079161611425675,15.811073511411907,0.05109812186752787
pavement,-1,91,1.1515987101361707,15.811073511411907,0.07283494756412238
sorghum,1,91,1.9419338067941994,15.811073511411907,0.12282112314464771
sorghum,2,91,1.6789484530252239,15.811073511411907,0.10618813781451429
sorghum,3,91,1.5882663353437576,15.811073511411907,0.10045278293073522
sorghum,4,91,1.5862392196548978,15.811073511411907,0.10032457432507685
sorghum,5,91,1.7801333043828105,15.811073511411907,0.11258775712464872
sorghum,6,91,2.045040321004402,15.811073511411907,0.129342281504691
maize,7,92,0.6830236888553832,12.614299085607312,0.05414678090475125
maize,8,92,0.8181380302128732,12.614299085607312,0.06485798573987785
maize,9,92,0.8077782760876923,12.614299085607312,0.0640367150489838
maize,10,92,0.6422383546869641,12.614299085607312,0.050913518882689766
pavement,-1,92,0.9151917850152282,12.614299085607312,0.07255193323103029
sorghum,1,92,1.5514693951012484,12.614299085607312,0.12299291340502994
sorghum,2,92,1.3404055760466185,12.614299085607312,0.10626080505543087
sorghum,3,92,1.2676604618750873,12.614299085607312,0.10049392782524595
sorghum,4,92,1.2660960272453352,12.614299085607312,0.10036990709138394
sorghum,5,92,1.4208169854350383,12.614299085607312,0.11263542871408248
sorghum,6,92,1.6347940505543632,12.614299085607312,0.12959848497802257
maize,7,93,0.968274312374371,17.884656922744615,0.05413994333561852
maize,8,93,1.159948324946869,17.884656922744615,0.06485717506113955
maize,9,93,1.1451908101240285,17.884656922744615,0.06403202561116197
maize,10,93,0.9100618876289379,17.884656922744615,0.05088506262994493
pavement,-1,93,1.296886315270381,17.884656922744615,0.0725139051239546
sorghum,1,93,2.199858154426549,17.884656922744615,0.12300253585680494
sorghum,2,93,1.9005123269545163,17.884656922744615,0.10626495857114043
sorghum,3,93,1.797119371984613,17.884656922744615,0.10048386053741665
sorghum,4,93,1.7949234924456483,17.884656922744615,0.10036108046126253
sorghum,5,93,2.01409306987972,17.884656922744615,0.11261569503848405
sorghum,6,93,2.317371035385132,17.884656922744615,0.12957313329494405
maize,7,94,0.9815536984815899,18.143854849161205,0.05409840999290001
maize,8,94,1.1760898070681858,18.143854849161205,0.06482028305702395
maize,9,94,1.1613076040420613,18.143854849161205,0.06400556076404838
maize,10,94,0.9219805754644582,18.143854849161205,0.05081503258978517
pavement,-1,94,1.3160618234581576,18.143854849161205,0.07253485184924743
sorghum,1,94,2.231531839484246,18.143854849161205,0.12299105443887579
sorghum,2,94,1.9282984731789947,18.143854849161205,0.10627832338882166
sorghum,3,94,1.823043242660007,18.143854849161205,0.10047717300517793
sorghum,4,94,1.8207642938990272,18.143854849161205,0.10035156856334758
sorghum,5,94,2.0431429613415006,18.143854849161205,0.1126079864685401
sorghum,6,94,2.350940371040984,18.143854849161205,0.12957226513249298
maize,7,95,0.892213367176021,16.502267981856143,0.05406610583205827
maize,8,95,1.0693720464215601,16.502267981856143,0.06480151986365205
maize,9,95,1.0558762491993094,16.502267981856143,0.06398370517072081
maize,10,95,0.8380737329625763,16.502267981856143,0.05078536682860918
pavement,-1,95,1.1965797846260269,16.502267981856143,0.07251002019489917
sorghum,1,95,2.029107907778815,16.502267981856143,0.12295933565069793
sorghum,2,95,1.7535873421757586,16.502267981856143,0.10626341446544116
sorghum,3,95,1.657515729834691,16.502267981856143,0.10044169272109087
sorghum,4,95,1.6556575816661092,16.502267981856143,0.10032909315776874
sorghum,5,95,1.8581337606090296,16.502267981856143,0.11259869023167023
sorghum,6,95,2.138032638461858,16.502267981856143,0.1295599272059195
maize,7,96,0.6115799590674975,11.31830945352437,0.05403456775756027
maize,8,96,0.7331270301726032,11.31830945352437,0.06477354530577155
maize,9,96,0.7239424466647266,11.31830945352437,0.06396206515093124
maize,10,96,0.5743477937342909,11.31830945352437,0.050745015948953996
pavement,-1,96,0.8204779619921243,11.31830945352437,0.07249121128567823
sorghum,1,96,1.391949291557314,11.31830945352437,0.12298208467200723
sorghum,2,96,1.203029401534317,11.31830945352437,0.10629055571189652
sorghum,3,96,1.1369854290334187,11.31830945352437,0.10045541109316257
sorghum,4,96,1.1357055854030644,11.31830945352437,0.10034233381465119
sorghum,5,96,1.2745575698029876,11.31830945352437,0.11261024228367493
sorghum,6,96,1.4664894345260702,11.31830945352437,0.12956788648939307
maize,7,97,0.5178931286259844,9.590323277413779,0.05400163411025749
maize,8,97,0.6209502440353172,9.590323277413779,0.06474758212767659
maize,9,97,0.6130475612737434,9.590323277413779,0.06392355539437705
maize,10,97,0.4862530429164664,9.590323277413779,0.05070246631431534
pavement,-1,97,0.6948495932005555,9.590323277413779,0.07245319819791679
sorghum,1,97,1.1792667740306535,9.590323277413779,0.12296423591975789
sorghum,2,97,1.0191976880379003,9.590323277413779,0.10627354871740541
sorghum,3,97,0.963221945130753,9.590323277413779,0.10043685882823597
sorghum,4,97,0.9621633159702234,9.590323277413779,0.10032647369001829
sorghum,5,97,1.0797296857815013,9.590323277413779,0.11258532737101558
sorghum,6,97,1.2425373655795635,9.590323277413779,0.12956157260161083
maize,7,98,0.8023688947603727,14.860681114551081,0.053992740209916755
maize,8,98,0.9621752159903222,14.860681114551081,0.06474637390934877
maize,9,98,0.9500077285918994,14.860681114551081,0.06392760340316324
maize,10,98,0.7531686140782593,14.860681114551081,0.05068197132234954
pavement,-1,98,1.0764483876845372,14.860681114551081,0.07243600608793867
sorghum,1,98,1.8273216601582754,14.860681114551081,0.12296352004815063
sorghum,2,98,1.579372696903838,14.860681114551081,0.10627862106248745
sorghum,3,98,1.4924292868207643,14.860681114551081,0.10042805409231395
sorghum,4,98,1.4908588683711639,14.860681114551081,0.10032237801747625
sorghum,5,98,1.6732424196993978,14.860681114551081,0.11259527115893866
sorghum,6,98,1.925366707283886,14.860681114551081,0.12956113467764485
maize,7,99,0.9420355055853742,17.452660378716967,0.05397661360179565
maize,8,99,1.1299304770152427,17.452660378716967,0.0647425923897059
maize,9,99,1.1156140721434165,17.452660378716967,0.06392229310230987
maize,10,99,0.884258336541999,17.452660378716967,0.05066610576003229
pavement,-1,99,1.263897044141887,17.452660378716967,0.07241858929903743
sorghum,1,99,2.1464154309504946,17.452660378716967,0.12298499967191182
sorghum,2,99,1.855115521649312,17.452660378716967,0.1062941397697496
sorghum,3,99,1.7528723812420774,17.452660378716967,0.10043582715788456
sorghum,4,99,1.7510699102665437,17.452660378716967,0.10033254943767339
sorghum,5,99,1.9654868060958839,17.452660378716967,0.112618177598456
sorghum,6,99,2.261418027574978,17.452660378716967,0.12957440175325444
maize,7,100,0.9793345321005013,18.143854849161205,0.053976100461682
maize,8,100,1.17482807000479,18.143854849161205,0.06475074231863702
maize,9,100,1.1596937561865197,18.143854849161205,0.06391661341140704
maize,10,100,0.9192689576851842,18.143854849161205,0.05066558156067272
pavement,-1,100,1.3138374010893965,18.143854849161205,0.0724122526338517
sorghum,1,100,2.231527800206049,18.143854849161205,0.12299083181373736
sorghum,2,100,1.9288256296647084,18.143854849161205,0.1063073776603696
sorghum,3,100,1.8226128579152823,18.143854849161205,0.10045345231581491
sorghum,4,100,1.8206604103344748,18.143854849161205,0.10034584301244255
sorghum,5,100,2.0435724436145795,18.143854849161205,0.11263165741810674
sorghum,6,100,2.350910918806915,18.143854849161205,0.12957064187027478
maize,7,101,0.7597989368511976,14.083087335301315,0.05395116275013438
maize,8,101,0.9115512009667261,14.083087335301315,0.06472665966373652
maize,9,101,0.8998671549334181,14.083087335301315,0.0638970087672303
maize,10,101,0.7130500948996709,14.083087335301315,0.05063166036841273
pavement,-1,101,1.0197879307400899,14.083087335301315,0.07241224217816519
sorghum,1,101,1.7323459871057025,14.083087335301315,0.12300896428891159
sorghum,2,101,1.4973786390807735,14.083087335301315,0.106324600808757
sorghum,3,101,1.4149261744463106,14.083087335301315,0.10046988566914526
sorghum,4,101,1.4134031976653276,14.083087335301315,0.10036174341704365
sorghum,5,101,1.5864871896892423,14.083087335301315,0.1126519456932203
sorghum,6,101,1.8250875859077627,14.083087335301315,0.1295942815985323
maize,7,102,0.6014382812018852,11.145510835913312,0.05396237911894693
maize,8,102,0.7214285028257039,11.145510835913312,0.06472816844797288
maize,9,102,0.7121469196755604,11.145510835913312,0.06389540418200168
maize,10,102,0.5643393047654229,11.145510835913312,0.05063377651089767
pavement,-1,102,0.8069660253307429,11.145510835913312,0.07240278505050833
sorghum,1,102,1.3709688675069207,11.145510835913312,0.12300637339020429
sorghum,2,102,1.1850627040016326,11.145510835913312,0.10632645927570204
sorghum,3,102,1.1199387874770916,11.145510835913312,0.10048339676530572
sorghum,4,102,1.1187850462321731,11.145510835913312,0.1003798805369422
sorghum,5,102,1.2555912745632647,11.145510835913312,0.11265443935664848
sorghum,6,102,1.444641611672024,11.145510835913312,0.12961645571390662
maize,7,103,0.9748104160848783,18.057455540355672,0.05398381925439744
maize,8,103,1.169639646047346,18.057455540355672,0.06477322585307653
maize,9,103,1.1544549605681689,18.057455540355672,0.06393231637691907
maize,10,103,0.9147037835296368,18.057455540355672,0.05065518680001248
pavement,-1,103,1.3070739330600514,18.057455540355672,0.0723841700808256
sorghum,1,103,2.2206351373417035,18.057455540355672,0.12297608222702922
sorghum,2,103,1.9197373633297492,18.057455540355672,0.10631272822682175
sorghum,3,103,1.8143560179327134,18.057455540355672,0.10047683705369802
sorghum,4,103,1.8124850028522559,18.057455540355672,0.10037322250643935
sorghum,5,103,2.0341307967765854,18.057455540355672,0.11264769791240033
sorghum,6,103,2.3406069482045697,18.057455540355672,0.12961997569223796
maize,7,104,0.8726556007270786,16.156670746634024,0.054012092863183585
maize,8,104,1.0466729807294672,16.156670746634024,0.06478271403454355
maize,9,104,1.0329905651832432,16.156670746634024,0.06393585543596286
maize,10,104,0.8185029559562254,16.156670746634024,0.05066037234971486
pavement,-1,104,1.1697162451721066,16.156670746634024,0.07239834638678873
sorghum,1,104,1.986806244488456,16.156670746634024,0.12297126528386886
sorghum,2,104,1.7176203338275369,16.156670746634024,0.10631028884371954
sorghum,3,104,1.6234129393010603,16.156670746634024,0.10047942207643686
sorghum,4,104,1.6216925571532574,16.156670746634024,0.10037294084804634
sorghum,5,104,1.8200400938284589,16.156670746634024,0.11264945126195842
sorghum,6,104,2.094310332160926,16.156670746634024,0.12962511677086946
maize,7,105,0.8682722022353969,16.070271437828495,0.054029716025302106
maize,8,105,1.0411294872228116,16.070271437828495,0.06478605487472057
maize,9,105,1.0274979585298938,16.070271437828495,0.06393780979400401
maize,10,105,0.8141488845222123,16.070271437828495,0.05066180043516581
pavement,-1,105,1.1634859279244072,16.070271437828495,0.07239989271031404
sorghum,1,105,1.9763800751888452,16.070271437828495,0.12298361498341341
sorghum,2,105,1.708512978361037,16.070271437828495,0.10631512883717047
sorghum,3,105,1.6148168603910853,16.070271437828495,0.1004847283780098
sorghum,4,105,1.6130404486183525,16.070271437828495,0.10037418813109454
sorghum,5,105,1.8103485118144713,16.070271437828495,0.11265201828221862
sorghum,6,105,2.083101150708467,16.070271437828495,0.12962451560120924
maize,7,106,0.9946181017760244,18.403052775577795,0.054046364693142425
maize,8,106,1.1924405851058477,18.403052775577795,0.06479580315545821
maize,9,106,1.1767402769528388,18.403052775577795,0.06394266708371667
maize,10,106,0.9324892035061185,18.403052775577795,0.05067035425468107
pavement,-1,106,1.3326975613145264,18.403052775577795,0.07241720042682886
sorghum,1,106,2.2635878296220637,18.403052775577795,0.12300067044452599
sorghum,2,106,1.9566493778000433,18.403052775577795,0.10632200003233491
sorghum,3,106,1.8493241656717574,18.403052775577795,0.10049007565342347
sorghum,4,106,1.8474258338491443,18.403052775577795,0.10038692255997952
sorghum,5,106,2.0731087868505695,18.403052775577795,0.1126502658081673
sorghum,6,106,2.385662297003085,18.403052775577795,0.12963405181172086
maize,7,107,0.9864687193403678,18.230254157966733,0.054111627341699726
maize,8,107,1.1824924609860261,18.230254157966733,0.06486428827264976
maize,9,107,1.166895519247617,18.230254157966733,0.06400873565098797
maize,10,107,0.9249273366546508,18.230254157966733,0.050735844308042836
pavement,-1,107,1.3198798511432848,18.230254157966733,0.0724005183749174
sorghum,1,107,2.241595750143069,18.230254157966733,0.12296020289785582
sorghum,2,107,1.937915317971617,18.230254157966733,0.10630215581085227
sorghum,3,107,1.8316332165678444,18.230254157966733,0.10047217118843126
sorghum,4,107,1.8298063824278799,18.230254157966733,0.10037196226516915
sorghum,5,107,2.0533262582936875,18.230254157966733,0.11263289258073077
sorghum,6,107,2.3630542518559023,18.230254157966733,0.12962267181685083
maize,7,108,0.8760415610029711,16.156670746634024,0.054221663283289964
maize,8,108,1.0497007535614684,16.156670746634024,0.06497011482270605
maize,9,108,1.0357122924695976,16.156670746634024,0.06410431385967132
maize,10,108,0.8210267930206442,16.156670746634024,0.050816582568020185
pavement,-1,108,1.1696952763911999,16.156670746634024,0.07239704854633412
sorghum,1,108,1.9858905114619236,16.156670746634024,0.12291458695942363
sorghum,2,108,1.7167838753663758,16.156670746634024,0.10625851713441889
sorghum,3,108,1.622622227088483,16.156670746634024,0.10043048178267354
sorghum,4,108,1.6211509578844308,16.156670746634024,0.10033941913572576
sorghum,5,108,1.819015029741484,16.156670746634024,0.1125860060074843
sorghum,6,108,2.093168714336407,16.156670746634024,0.12955445754642764
maize,7,109,0.9438794876668795,17.366261069911438,0.05435133583833039
maize,8,109,1.1302956814915452,17.366261069911438,0.0650857243790882
maize,9,109,1.1151082803184411,17.366261069911438,0.0642111894914711
maize,10,109,0.8847854639507305,17.366261069911438,0.050948529472685314
pavement,-1,109,1.2566526852733988,17.366261069911438,0.07236172946004245
sorghum,1,109,2.134427543532153,17.366261069911438,0.12290656779485107
sorghum,2,109,1.8451628870415222,17.366261069911438,0.10624986458590259
sorghum,3,109,1.743836298930518,17.366261069911438,0.10041518389654217
sorghum,4,109,1.742177417602945,17.366261069911438,0.10031966066785782
sorghum,5,109,1.9546977480714454,17.366261069911438,0.11255720158774589
sorghum,6,109,2.2490336246943574,17.366261069911438,0.1295059204534823
pavement,-1,110,3.4323601620511135,16.58866729066167,0.20690994049795106
sorghum,1,110,2.436165585934284,16.58866729066167,0.1468572214541722
sorghum,2,110,1.9463388434019424,16.58866729066167,0.11732942793406938
sorghum,3,110,1.8055577702661836,16.58866729066167,0.10884284666331176
sorghum,4,110,1.7934567656730382,16.58866729066167,0.10811337247583695
sorghum,5,110,2.074842360066195,16.58866729066167,0.1250758920961779
sorghum,6,110,2.5851255331926617,16.58866729066167,0.15583684258035108
pavement,-1,111,3.700488350757333,17.884656922744615,0.20690854550591226
sorghum,1,111,2.625906133671422,17.884656922744615,0.1468245180779484
sorghum,2,111,2.097864190279705,17.884656922744615,0.11729966078419818
sorghum,3,111,1.9461529133983133,17.884656922744615,0.10881689941299992
sorghum,4,111,1.9330610631000305,17.884656922744615,0.10808488367711887
sorghum,5,111,2.235980907135521,17.884656922744615,0.12502229798391812
sorghum,6,111,2.7862313007548885,17.884656922744615,0.1557889152020316
pavement,-1,112,2.949348386069155,14.255885952912374,0.20688636229350757
sorghum,1,112,2.0927601379324856,14.255885952912374,0.14679972502901162
sorghum,2,112,1.6717370349952176,14.255885952912374,0.11726644282347769
sorghum,3,112,1.550809698319833,14.255885952912374,0.10878381767658668
sorghum,4,112,1.5403144791627184,14.255885952912374,0.10804761515702525
sorghum,5,112,1.7816276218581364,14.255885952912374,0.12497487898983667
sorghum,6,112,2.2203533766181245,14.255885952912374,0.15574993963560171
pavement,-1,113,3.3248435406222008,16.070271437828495,0.20689404989113688
sorghum,1,113,2.3584919428483127,16.070271437828495,0.14676117649740242
sorghum,2,113,1.8837924837574713,16.070271437828495,0.11722219447539213
sorghum,3,113,1.7475568336942764,16.070271437828495,0.10874469920779484
sorghum,4,113,1.735737893992455,16.070271437828495,0.10800924556299826
sorghum,5,113,2.0075535801360807,16.070271437828495,0.12492343940192664
sorghum,6,113,2.5024864852280464,16.070271437828495,0.15572148204898004
pavement,-1,114,3.7894276924739216,18.316653466772262,0.20688428152818517
sorghum,1,114,2.687894410284307,18.316653466772262,0.1467459334293976
sorghum,2,114,2.14656256022702,18.316653466772262,0.11719185298346341
sorghum,3,114,1.9914892346305282,18.316653466772262,0.10872560526644423
sorghum,4,114,1.9778407042409243,18.316653466772262,0.10798046203302752
sorghum,5,114,2.287354052076345,18.316653466772262,0.12487838219059891
sorghum,6,114,2.8517049339055887,18.316653466772262,0.15568918957159877
pavement,-1,115,3.593433291416544,17.366261069911438,0.2069203772159386
sorghum,1,115,2.5477730514709926,17.366261069911438,0.14670820858988648
sorghum,2,115,2.0344827714798877,17.366261069911438,0.11715145610731412
sorghum,3,115,1.887499577890705,17.366261069911438,0.10868773481477614
sorghum,4,115,1.8745530209490397,17.366261069911438,0.10794223427844617
sorghum,5,115,2.1677105109670527,17.366261069911438,0.12482309820406882
sorghum,6,115,2.7030970686903104,17.366261069911438,0.15565221885174016
