group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,6,95,2.149313533451017,19.802721578227374,0.10853626987384081
pavement,-1,96,4.175916903037014,13.581971344229244,0.30746029403244857
sorghum,1,96,1.675410771410766,13.581971344229244,0.12335549302440699
sorghum,2,96,1.3607344186462065,13.581971344229244,0.10018681266209269
sorghum,3,96,1.273255347407813,13.581971344229244,0.09374598982266284
sorghum,4,96,1.2666806176480807,13.581971344229244,0.09326191209984201
sorghum,5,96,1.4668960008616838,13.581971344229244,0.10800317300661541
sorghum,6,96,1.8401417676498728,13.581971344229244,0.1354841444597598
pavement,-1,97,3.5381481011800013,11.508387932896534,0.30744080941747404
sorghum,1,97,1.4198392192689262,11.508387932896534,0.12337429252018343
sorghum,2,97,1.1531136615113566,11.508387932896534,0.10019767045002025
sorghum,3,97,1.0788071205681549,11.508387932896534,0.09374094155137079
sorghum,4,97,1.0732738228407446,11.508387932896534,0.0932601359198893
sorghum,5,97,1.242914892911245,11.508387932896534,0.10800078170448127
sorghum,6,97,1.5590758417045247,11.508387932896534,0.1354730002842477
pavement,-1,98,5.482293016761799,17.8328173374613,0.3074271952107745
sorghum,1,98,2.200354974556459,17.8328173374613,0.12338796124682921
sorghum,2,98,1.786712434990359,17.8328173374613,0.10019238133713297
sorghum,3,98,1.671623308701308,17.8328173374613,0.0937385987344657
sorghum,4,98,1.6630020380172708,17.8328173374613,0.09325514900687126
sorghum,5,98,1.9258784235184514,17.8328173374613,0.10799630742994094
sorghum,6,98,2.415909125754332,17.8328173374613,0.13547545965601548
pavement,-1,99,6.438225401806175,20.943192454460362,0.30741375345739125
sorghum,1,99,2.5841405886280615,20.943192454460362,0.12338809349372645
sorghum,2,99,2.098446425718948,20.943192454460362,0.10019706547995899
sorghum,3,99,1.9631491614149885,20.943192454460362,0.09373686297749168
sorghum,4,99,1.9530658818726403,20.943192454460362,0.09325540440500929
sorghum,5,99,2.261945046855579,20.943192454460362,0.10800383235621953
sorghum,6,99,2.8372110128190347,20.943192454460362,0.1354717538402213
pavement,-1,100,6.6931212014480295,21.772625818993447,0.30740992184825294
sorghum,1,100,2.6865071843252064,21.772625818993447,0.12338921389911638
sorghum,2,100,2.1815187997576078,21.772625818993447,0.1001954848208777
sorghum,3,100,2.0408386478034317,21.772625818993447,0.0937341533708395
sorghum,4,100,2.030418777673949,21.772625818993447,0.09325557672987261
sorghum,5,100,2.3517626535586236,21.772625818993447,0.10801465441559432
sorghum,6,100,2.9496618181901284,21.772625818993447,0.13547570434141104
pavement,-1,101,5.194797154048208,16.89970480236158,0.30738981626012085
sorghum,1,101,2.0854390443170177,16.89970480236158,0.12340091550152973
sorghum,2,101,1.6932144219207939,16.89970480236158,0.10019195256500472
sorghum,3,101,1.5840252599336169,16.89970480236158,0.0937309425494973
sorghum,4,101,1.5759525116855928,16.89970480236158,0.09325325679448364
sorghum,5,101,1.8253970671093667,16.89970480236158,0.10801354748245567
sorghum,6,101,2.289146656708778,16.89970480236158,0.13545483092633018
pavement,-1,102,4.1109832767495265,13.374613003095973,0.30737212925696694
sorghum,1,102,1.6502541681454075,13.374613003095973,0.12338705933124229
sorghum,2,102,1.3399954068534798,13.374613003095973,0.10018947139205418
sorghum,3,102,1.253584079516685,13.374613003095973,0.09372862446386326
sorghum,4,102,1.2471969899274475,13.374613003095973,0.09325107123763093
sorghum,5,102,1.4446615370523772,13.374613003095973,0.10801520288609211
sorghum,6,102,1.8116806139088328,13.374613003095973,0.13545667553068358
