group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,75,1.639928247614288,15.724674202606375,0.10429012560034273
sorghum,2,75,1.5421966132188452,15.724674202606375,0.09807494853936148
sorghum,3,75,1.4940663879685705,15.724674202606375,0.09501413948029067
sorghum,4,75,1.4850358120670657,15.724674202606375,0.0944398461254555
sorghum,5,75,1.5830114043667904,15.724674202606375,0.10067053752404011
sorghum,6,75,1.6853296763178427,15.724674202606375,0.10717739869220935
maize,7,76,0.624848158891516,9.763121895024838,0.06400085603867454
maize,8,76,0.6595538716747845,9.763121895024838,0.06755563218061271
maize,9,76,0.6514035269435156,9.763121895024838,0.06672082290352868
maize,10,76,0.5987299818442176,9.763121895024838,0.06132566901057772
pavement,-1,76,1.0312202577652765,9.763121895024838,0.10562402772936524
sorghum,1,76,1.0244544494534564,9.763121895024838,0.10493103133081902
sorghum,2,76,0.964429433617918,9.763121895024838,0.09878289383126301
sorghum,3,76,0.9358111040193978,9.763121895024838,0.09585162554369778
sorghum,4,76,0.9310279380426473,9.763121895024838,0.09536170377193459
sorghum,5,76,1.00208466702643,9.763121895024838,0.10263977832101837
sorghum,6,76,1.077385023020083,9.763121895024838,0.11035251168676943
maize,7,77,0.7226901600510176,11.404708762329898,0.06336769970295825
maize,8,77,0.7645694636836362,11.404708762329898,0.0670398060675633
maize,9,77,0.7538446538183818,11.404708762329898,0.0660994216974969
maize,10,77,0.6809148954051484,11.404708762329898,0.05970471579723553
pavement,-1,77,1.1595978025144287,11.404708762329898,0.10167710782274561
sorghum,1,77,1.2039083213441044,11.404708762329898,0.10556239062593606
sorghum,2,77,1.1318770539319056,11.404708762329898,0.09924646718472376
sorghum,3,77,1.100612555444698,11.404708762329898,0.0965050996374458
sorghum,4,77,1.0958173167958112,11.404708762329898,0.09608463833950143
sorghum,5,77,1.1913582682210977,11.404708762329898,0.10446196330380575
sorghum,6,77,1.2970415775667279,11.404708762329898,0.11372860145722405
maize,7,78,0.6584423302614067,10.540715674274606,0.06246656779372048
maize,8,78,0.7018664876801103,10.540715674274606,0.06658622709965199
maize,9,78,0.6896317425660127,10.540715674274606,0.06542551415641631
maize,10,78,0.6114578304167807,10.540715674274606,0.05800913802362477
pavement,-1,78,1.0195151477506355,10.540715674274606,0.09672162491194382
sorghum,1,78,1.128094415814242,10.540715674274606,0.10702256380631152
sorghum,2,78,1.0527480750396816,10.540715674274606,0.09987443998788345
sorghum,3,78,1.0248842540753915,10.540715674274606,0.09723099320254858
sorghum,4,78,1.0224413014074183,10.540715674274606,0.09699922974895923
sorghum,5,78,1.1204766524364582,10.540715674274606,0.10629986492957628
sorghum,6,78,1.23732746242289,10.540715674274606,0.11738552681414972
maize,7,79,0.6433950828272712,10.540715674274606,0.061039032140628204
maize,8,79,0.6984707111217795,10.540715674274606,0.06626406903531691
maize,9,79,0.6877603018737712,10.540715674274606,0.0652479701688853
maize,10,79,0.6077144412600761,10.540715674274606,0.05765400187610107
pavement,-1,79,0.9739147571099014,10.540715674274606,0.09239550588455887
sorghum,1,79,1.161529190478892,10.540715674274606,0.11019452818689433
sorghum,2,79,1.0671721986281482,10.540715674274606,0.10124285974553517
sorghum,3,79,1.0318678518256823,10.540715674274606,0.09789352864758812
sorghum,4,79,1.0297923946057987,10.540715674274606,0.09769662956748591
sorghum,5,79,1.1303099982352032,10.540715674274606,0.10723275659486842
sorghum,6,79,1.2407771494512307,10.540715674274606,0.11771279937655835
maize,7,80,1.0958584194455607,18.66225070199438,0.058720592545059395
maize,8,80,1.2212446060860334,18.66225070199438,0.0654392991278122
maize,9,80,1.2090616689674523,18.66225070199438,0.06478648734679378
maize,10,80,1.0640472593618524,18.66225070199438,0.05701602000492581
pavement,-1,80,1.6635477539963237,18.66225070199438,0.08913971741996506
sorghum,1,80,2.135435444330314,18.66225070199438,0.11442539693790021
sorghum,2,80,1.9201835790461774,18.66225070199438,0.10289131840035634
sorghum,3,80,1.8401135685098664,18.66225070199438,0.09860083855337014
sorghum,4,80,1.8353632213630982,18.66225070199438,0.09834629545336449
sorghum,5,80,2.0102566360050402,18.66225070199438,0.10771780253655096
sorghum,6,80,2.202896919464039,18.66225070199438,0.11804025970075634
maize,7,81,0.37681072958617484,6.566347469220245,0.057385134026561216
maize,8,81,0.4270293873363692,6.566347469220245,0.06503301711310124
maize,9,81,0.42329408599150786,6.566347469220245,0.06446416184579006
maize,10,81,0.3713511455086268,6.566347469220245,0.05655368486808463
pavement,-1,81,0.5743648033048598,6.566347469220245,0.0874709731699693
sorghum,1,81,0.7670182610783901,6.566347469220245,0.11681048934339651
sorghum,2,81,0.6800634121215071,6.566347469220245,0.10356799047100454
sorghum,3,81,0.6495978564345649,6.566347469220245,0.09892834021951397
sorghum,4,81,0.6479735061006292,6.566347469220245,0.09868096519990834
sorghum,5,81,0.7086784138600674,6.566347469220245,0.10792581677743944
sorghum,6,81,0.7784272001845958,6.566347469220245,0.11854797569477908
maize,7,82,1.0836429740384386,19.26704586363309,0.05624333806584407
maize,8,82,1.2481646191510165,19.26704586363309,0.06478235573762507
maize,9,82,1.2383444990452805,19.26704586363309,0.0642726709538113
maize,10,82,1.079276399816448,19.26704586363309,0.056016703725899286
pavement,-1,82,1.6578410925977942,19.26704586363309,0.08604542202948716
sorghum,1,82,2.285751080271444,19.26704586363309,0.11863526440168194
sorghum,2,82,2.002391532080558,19.26704586363309,0.10392831087095245
sorghum,3,82,1.9102459105758334,19.26704586363309,0.0991457602839602
sorghum,4,82,1.903147436050017,19.26704586363309,0.09877733460126564
sorghum,5,82,2.084926585238535,19.26704586363309,0.10821205284894624
sorghum,6,82,2.305364796142668,19.26704586363309,0.1196532573005438
maize,7,83,0.51445157917137,9.158326733386131,0.05617309735150282
maize,8,83,0.5922805280758965,9.158326733386131,0.06467125986199786
maize,9,83,0.5869570115886087,9.158326733386131,0.06408998375750148
maize,10,83,0.5008629450209254,9.158326733386131,0.05468935097009147
pavement,-1,83,0.7821321939252116,9.158326733386131,0.08540121101750996
sorghum,1,83,1.0835309067362113,9.158326733386131,0.11831101229291857
sorghum,2,83,0.9501876408978859,9.158326733386131,0.10375122755055613
sorghum,3,83,0.9095789976979739,9.158326733386131,0.09931715958354687
sorghum,4,83,0.9069139445430716,9.158326733386131,0.09902616175910947
sorghum,5,83,0.9989406404885797,9.158326733386131,0.10907457984076954
sorghum,6,83,1.1172864674510823,9.158326733386131,0.1219967904593403
maize,7,84,1.0376290591812638,18.48945208438332,0.056120054528693834
maize,8,84,1.193016028046691,18.48945208438332,0.06452414179727607
maize,9,84,1.1821005036088454,18.48945208438332,0.06393377684822141
maize,10,84,1.003551558614645,18.48945208438332,0.054276976626163584
pavement,-1,84,1.5697328317338528,18.48945208438332,0.08489882904965533
sorghum,1,84,2.182680598647712,18.48945208438332,0.11805004219088036
sorghum,2,84,1.9417331772327249,18.48945208438332,0.1050184271751765
sorghum,3,84,1.836183975542756,18.48945208438332,0.09930981011025446
sorghum,4,84,1.830862053690241,18.48945208438332,0.09902197454713303
sorghum,5,84,2.0142197417995757,18.48945208438332,0.10893885511625512
sorghum,6,84,2.245608565501415,18.48945208438332,0.1214534944168581
maize,7,85,1.0006918623450085,17.971056231550143,0.05568353075364514
maize,8,85,1.1537911039000979,17.971056231550143,0.06420274295700507
maize,9,85,1.1431617520469217,17.971056231550143,0.06361127233245072
maize,10,85,0.9426625837641928,17.971056231550143,0.05245448968710287
pavement,-1,85,1.501841651408176,17.971056231550143,0.08357002682855834
sorghum,1,85,2.1267676259657673,17.971056231550143,0.11834405271249418
sorghum,2,85,1.8729390684338094,17.971056231550143,0.1042197544930977
sorghum,3,85,1.7924368413423677,17.971056231550143,0.09974020548639484
sorghum,4,85,1.787389719011068,17.971056231550143,0.09945935820250291
sorghum,5,85,1.9887747082511555,17.971056231550143,0.11066543238341468
sorghum,6,85,2.2512328020996297,17.971056231550143,0.12526992142773144
maize,7,86,1.0298696663221867,18.575851393188852,0.05544131703701106
maize,8,86,1.1889159544872256,18.575851393188852,0.06400330888322898
maize,9,86,1.1772727578836288,18.575851393188852,0.06337651679940202
maize,10,86,0.951741055065898,18.575851393188852,0.05123539346438085
pavement,-1,86,1.536505353620318,18.575851393188852,0.0827152048698938
sorghum,1,86,2.2121050799148776,18.575851393188852,0.1190849901354176
sorghum,2,86,1.9393560185668308,18.575851393188852,0.10440199899951441
sorghum,3,86,1.8554243072641636,18.575851393188852,0.09988367520772082
sorghum,4,86,1.8503068201887611,18.575851393188852,0.09960818382016165
sorghum,5,86,2.061988421867768,18.575851393188852,0.11100371004388153
sorghum,6,86,2.3567872015235185,18.575851393188852,0.12687371101534942
maize,7,87,1.0581912721166895,19.180646554827558,0.055169739408516154
maize,8,87,1.2255077245090438,19.180646554827558,0.0638929308772752
maize,9,87,1.2121980150715512,19.180646554827558,0.06319901738486779
maize,10,87,0.9616204680763806,19.180646554827558,0.05013493498916236
pavement,-1,87,1.572202969918593,19.180646554827558,0.08196819462912666
sorghum,1,87,2.30450354032445,19.180646554827558,0.12014733360197558
sorghum,2,87,2.0055984990749196,19.180646554827558,0.10456365448067403
sorghum,3,87,1.9176316169033116,19.180646554827558,0.09997742315003791
sorghum,4,87,1.9124261230074007,19.180646554827558,0.09970603011430103
sorghum,5,87,2.1306163931420357,19.180646554827558,0.11108157313945097
sorghum,6,87,2.451721521199954,19.180646554827558,0.12782267345325138
maize,7,88,1.0146635451534884,18.48945208438332,0.05487796720652961
maize,8,88,1.1826188507392967,18.48945208438332,0.06396181159625428
maize,9,88,1.1693181181389927,18.48945208438332,0.06324244292380246
maize,10,88,0.9282135857800724,18.48945208438332,0.05020233057982644
pavement,-1,88,1.5161197968895754,18.48945208438332,0.08199917390576059
sorghum,1,88,2.2142352061302737,18.48945208438332,0.11975666969604119
sorghum,2,88,1.934966186315333,18.48945208438332,0.10465243520924325
sorghum,3,88,1.8491043316951052,18.48945208438332,0.1000086061639927
sorghum,4,88,1.8448795297277807,18.48945208438332,0.09978010821023814
sorghum,5,88,2.0569865830649166,18.48945208438332,0.11125189506303985
sorghum,6,88,2.3745025404766533,18.48945208438332,0.12842471099953368
maize,7,89,0.7540744167964455,13.651090791273665,0.055239132778933726
maize,8,89,0.8736652424596046,13.651090791273665,0.06399966536140007
maize,9,89,0.8638714109264285,13.651090791273665,0.06328222587741122
maize,10,89,0.6858014880306169,13.651090791273665,0.05023785267540739
pavement,-1,89,1.1194421071076561,13.651090791273665,0.08200385773005402
sorghum,1,89,1.6173707673236424,13.651090791273665,0.11847923305568606
sorghum,2,89,1.4264704842427696,13.651090791273665,0.10449498183358562
sorghum,3,89,1.3641543376696306,13.651090791273665,0.09993006115977587
sorghum,4,89,1.3612209844502046,13.651090791273665,0.09971518065943512
sorghum,5,89,1.5258207572718525,13.651090791273665,0.1117728085324302
sorghum,6,89,1.7574517380791106,13.651090791273665,0.12874075522247244
maize,7,90,0.8380366054408563,15.2062783497732,0.05511122354625026
maize,8,90,0.9724076285815259,15.2062783497732,0.06394777250648113
maize,9,90,0.9613975009190507,15.2062783497732,0.06322372107132906
maize,10,90,0.7615848996385586,15.2062783497732,0.05008358272291639
pavement,-1,90,1.2416293824746076,15.2062783497732,0.08165241710790638
sorghum,1,90,1.8059571130456529,15.2062783497732,0.11876391260933275
sorghum,2,90,1.592228201481219,15.2062783497732,0.10470860554153719
sorghum,3,90,1.5218095346418383,15.2062783497732,0.10007771130038114
sorghum,4,90,1.517932456111675,15.2062783497732,0.09982274565783644
sorghum,5,90,1.7024164137890776,15.2062783497732,0.11195483698445313
sorghum,6,90,1.9607512892444339,15.2062783497732,0.12894353530452626
maize,7,91,0.8674821137211713,15.811073511411907,0.054865478494869536
maize,8,91,1.0094882797167732,15.811073511411907,0.06384691583327079
maize,9,91,0.9986914921950869,15.811073511411907,0.0631640534385135
maize,10,91,0.7907173065410321,15.811073511411907,0.05001034913728778
pavement,-1,91,1.285933264202616,15.811073511411907,0.08133117990214087
sorghum,1,91,1.8849400323713812,15.811073511411907,0.1192164485865488
sorghum,2,91,1.6569886270091023,15.811073511411907,0.10479924881844001
sorghum,3,91,1.583239530826893,15.811073511411907,0.10013485356855518
sorghum,4,91,1.5794142946822758,15.811073511411907,0.09989291957578383
sorghum,5,91,1.7718660185048063,15.811073511411907,0.11206487764577985
sorghum,6,91,2.0396220993931538,15.811073511411907,0.12899959625897775
maize,7,92,0.6913401018055606,12.614299085607312,0.05480606549073878
maize,8,92,0.8056517416264869,12.614299085607312,0.06386813378681666
maize,9,92,0.7968643325095784,12.614299085607312,0.06317151092594485
maize,10,92,0.6303006965318211,12.614299085607312,0.049967159669694436
pavement,-1,92,1.0241037047375807,12.614299085607312,0.08118593809988733
sorghum,1,92,1.5051635089394708,12.614299085607312,0.11932200899349495
sorghum,2,92,1.322249112543276,12.614299085607312,0.10482144933854774
sorghum,3,92,1.2628426632143928,12.614299085607312,0.10011199628644238
sorghum,4,92,1.2598853008829196,12.614299085607312,0.0998775510500164
sorghum,5,92,1.4146086448935633,12.614299085607312,0.11214326180894238
sorghum,6,92,1.6281906205560412,12.614299085607312,0.1290749973110894
maize,7,93,0.9808294756710718,17.884656922744615,0.054841950835730756
maize,8,93,1.14310833333936,17.884656922744615,0.06391558631944594
maize,9,93,1.130240368716122,17.884656922744615,0.06319608889331008
maize,10,93,0.8946805045275977,17.884656922744615,0.050025030303477484
pavement,-1,93,1.4548128277598495,17.884656922744615,0.08134418423815037
sorghum,1,93,2.1321323499638085,17.884656922744615,0.1192157254776463
sorghum,2,93,1.8736723037320853,17.884656922744615,0.10476422957542245
sorghum,3,93,1.7890693892263043,17.884656922744615,0.10003375501998449
sorghum,4,93,1.7851673908973742,17.884656922744615,0.09981557927606133
sorghum,5,93,2.0054782452151025,17.884656922744615,0.11213400703620195
sorghum,6,93,2.308433909922139,17.884656922744615,0.12907342421460785
maize,7,94,0.9952714510550366,18.143854849161205,0.05485446501469605
maize,8,94,1.1594546015021265,18.143854849161205,0.06390343238199618
maize,9,94,1.1461358445995713,18.143854849161205,0.06316936803826764
maize,10,94,0.9059358987926821,18.143854849161205,0.04993072896163319
pavement,-1,94,1.4695071661968155,18.143854849161205,0.08099200409249037
sorghum,1,94,2.1660683595921437,18.143854849161205,0.11938302954910829
sorghum,2,94,1.902360516569809,18.143854849161205,0.1048487508517384
sorghum,3,94,1.8162960107639834,18.143854849161205,0.100105298783734
sorghum,4,94,1.8122725508923492,18.143854849161205,0.09988354547358667
sorghum,5,94,2.0360345945291725,18.143854849161205,0.11221620826752254
sorghum,6,94,2.346262332609691,18.143854849161205,0.12931443467307938
maize,7,95,0.906385006987551,16.502267981856143,0.054924875052574595
maize,8,95,1.0556751374038158,16.502267981856143,0.06397151825218848
maize,9,95,1.043435200376171,16.502267981856143,0.06322980583780385
maize,10,95,0.8250393593964157,16.502267981856143,0.04999551336237705
pavement,-1,95,1.3360451540984204,16.502267981856143,0.080961305171348
sorghum,1,95,1.9704680019879486,16.502267981856143,0.1194058903996973
sorghum,2,95,1.7303896584933174,16.502267981856143,0.1048576874642831
sorghum,3,95,1.6519448454355863,16.502267981856143,0.10010410976550986
sorghum,4,95,1.648325596164574,16.502267981856143,0.09988479147089778
sorghum,5,95,1.8520156680459545,16.502267981856143,0.11222794770283712
sorghum,6,95,2.1334987748778316,16.502267981856143,0.12928518535897995
pavement,-1,96,2.4070263980016233,11.31830945352437,0.21266660077509258
sorghum,1,96,1.615532109055049,11.31830945352437,0.14273616706530268
sorghum,2,96,1.3110754521649532,11.31830945352437,0.11583668546513384
sorghum,3,96,1.2294786939568052,11.31830945352437,0.10862741463337196
sorghum,4,96,1.222982020673149,11.31830945352437,0.10805341784433442
sorghum,5,96,1.415675171601059,11.31830945352437,0.12507832352650836
sorghum,6,96,1.7694849790230087,11.31830945352437,0.1563382752776754
pavement,-1,97,2.0393343259937136,9.590323277413779,0.21264500340635656
sorghum,1,97,1.3690904277734475,9.590323277413779,0.14275748461971033
sorghum,2,97,1.1110330194674598,9.590323277413779,0.11584938143681346
sorghum,3,97,1.0417721344884519,9.590323277413779,0.1086274262455714
sorghum,4,97,1.036250592017403,9.590323277413779,0.10805168522920205
sorghum,5,97,1.1995523711811569,9.590323277413779,0.12507945107608928
sorghum,6,97,1.49922712702989,9.590323277413779,0.1563270688237098
pavement,-1,98,3.1597681213817514,14.860681114551081,0.21262606316798038
sorghum,1,98,2.121692031171816,14.860681114551081,0.14277219293093682
sorghum,2,98,1.7215037880263622,14.860681114551081,0.11584285906927397
sorghum,3,98,1.6141852995276669,14.860681114551081,0.10862121911404927
sorghum,4,98,1.605630994440622,14.860681114551081,0.10804558566756688
sorghum,5,98,1.85870688770773,14.860681114551081,0.12507548431866602
sorghum,6,98,2.323137492846673,14.860681114551081,0.15632779378947406
pavement,-1,99,3.7106963866756253,17.452660378716967,0.21261494271673997
sorghum,1,99,2.49176284583304,17.452660378716967,0.14277266570039232
sorghum,2,99,2.021843564179083,17.452660378716967,0.1158472989392875
sorghum,3,99,1.8956986712165198,17.452660378716967,0.10861946718038881
sorghum,4,99,1.8856847327785207,17.452660378716967,0.10804568998993762
sorghum,5,99,2.1830643097549975,17.452660378716967,0.12508490180770282
sorghum,6,99,2.7282479026240583,17.452660378716967,0.15632275214333974
pavement,-1,100,3.8576458300426104,18.143854849161205,0.21261445608516596
sorghum,1,100,2.590408590789986,18.143854849161205,0.1427705750693735
sorghum,2,100,2.101857436799478,18.143854849161205,0.11584403944328552
sorghum,3,100,1.9707567945124258,18.143854849161205,0.10861841713882177
sorghum,4,100,1.9604007520322406,18.143854849161205,0.10804764303561823
sorghum,5,100,2.269737035185695,18.143854849161205,0.12509673683211953
sorghum,6,100,2.8364051139923268,18.143854849161205,0.1563286929692041
pavement,-1,101,2.9939615691427894,14.083087335301315,0.21259270058192337
sorghum,1,101,2.0107973205678933,14.083087335301315,0.14278100197018137
sorghum,2,101,1.6314021360120408,14.083087335301315,0.11584122835925992
sorghum,3,101,1.529605012783108,14.083087335301315,0.10861290400073922
sorghum,4,101,1.5215446113682838,14.083087335301315,0.10804055780825203
sorghum,5,101,1.7617195742059848,14.083087335301315,0.1250946992134301
sorghum,6,101,2.201228883812999,14.083087335301315,0.1563030059676828
pavement,-1,102,2.36922797580458,11.145510835913312,0.2125723989402443
sorghum,1,102,1.5912146989577913,11.145510835913312,0.1427673188231574
sorghum,2,102,1.2910844955031255,11.145510835913312,0.11583897001319711
sorghum,3,102,1.2104825163306747,11.145510835913312,0.10860718132633555
sorghum,4,102,1.2041567748633872,11.145510835913312,0.10803962174468726
sorghum,5,102,1.394267437750987,11.145510835913312,0.12509677288710244
sorghum,6,102,1.7420947463967937,11.145510835913312,0.156304611968379
