group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
maize,11,101,0.9356797301859786,16.89970480236158,0.055366631614489854
maize,12,101,0.7319845863847704,16.89970480236158,0.04331345398899999
pavement,-1,101,1.628010420544722,16.89970480236158,0.09633366023749848
sorghum,1,101,1.748251959755034,16.89970480236158,0.10344866849453675
sorghum,2,101,1.5087545571434904,16.89970480236158,0.08927697701161358
sorghum,3,101,1.4245403643811532,16.89970480236158,0.08429380163978288
sorghum,4,101,1.4235526659440005,16.89970480236158,0.08423535692440451
sorghum,5,101,1.596935040291706,16.89970480236158,0.09449484822175999
sorghum,6,101,1.83927896476981,16.89970480236158,0.10883497589335332
maize,7,102,0.6159373961425946,13.374613003095973,0.04605272660973567
maize,8,102,0.7451524291681507,13.374613003095973,0.05571394319937795
maize,9,102,0.7682289073647062,13.374613003095973,0.05743933728675929
maize,10,102,0.7718602252960584,13.374613003095973,0.057710845548756225
maize,11,102,0.7405481574009644,13.374613003095973,0.05536968862048878
maize,12,102,0.5792861769295594,13.374613003095973,0.04331236924727956
pavement,-1,102,1.2880521995535146,13.374613003095973,0.09630575473513547
sorghum,1,102,1.383500390616307,13.374613003095973,0.10344227457617297
sorghum,2,102,1.1940878498704552,13.374613003095973,0.0892801795157771
sorghum,3,102,1.127494952596801,13.374613003095973,0.08430112724277009
sorghum,4,102,1.1267420683733889,13.374613003095973,0.0842448352047696
sorghum,5,102,1.2638133340906936,13.374613003095973,0.09449345067391067
sorghum,6,102,1.45573398677938,13.374613003095973,0.10884307354855087
maize,7,103,0.998020984570929,21.668946648426807,0.046057660335943766
maize,8,103,1.207836099465453,21.668946648426807,0.05574041595386656
maize,9,103,1.2451502574877267,21.668946648426807,0.05746242665552578
maize,10,103,1.2510137012296905,21.668946648426807,0.05773301866154697
maize,11,103,1.2002607978048605,21.668946648426807,0.05539082343405008
maize,12,103,0.9389927259263379,21.668946648426807,0.04333356582399957
pavement,-1,103,2.0865029263000365,21.668946648426807,0.09629000247003328
sorghum,1,103,2.240964914694806,21.668946648426807,0.10341826721224139
sorghum,2,103,1.9345573820647104,21.668946648426807,0.08927786908392069
sorghum,3,103,1.8266985508356897,21.668946648426807,0.08430029297101575
sorghum,4,103,1.8254687069645334,21.668946648426807,0.08424353691862843
sorghum,5,103,2.047697096307157,21.668946648426807,0.09449915261366995
sorghum,6,103,2.3585060338985744,21.668946648426807,0.10884267113509206
maize,7,104,0.893341090622419,19.38800489596083,0.046076999434249775
maize,8,104,1.0808575947134607,19.38800489596083,0.05574877871722838
maize,9,104,1.11413755317251,19.38800489596083,0.057465301827142726
maize,10,104,1.1192780005798209,19.38800489596083,0.05773043727738092
maize,11,104,1.0739524639307954,19.38800489596083,0.055392623928753784
maize,12,104,0.8402283129432031,19.38800489596083,0.04333753356531547
pavement,-1,104,1.8668155185814197,19.38800489596083,0.09628713880561995
sorghum,1,104,2.005116855848707,19.38800489596083,0.10342048429472184
sorghum,2,104,1.731063099871024,19.38800489596083,0.08928526215875168
sorghum,3,104,1.6345525982239701,19.38800489596083,0.08430741620890049
sorghum,4,104,1.6333791236855184,19.38800489596083,0.08424689040726444
sorghum,5,104,1.8320956331735345,19.38800489596083,0.09449634673628649
sorghum,6,104,2.110240212770793,19.38800489596083,0.10884256652990772
maize,7,105,0.8888769142767688,19.284325725394197,0.046093232759819455
maize,8,105,1.0751401361244501,19.284325725394197,0.05575202117171628
maize,9,105,1.1081851515127357,19.284325725394197,0.057465589790025334
maize,10,105,1.1132687259204226,19.284325725394197,0.05772920151698308
maize,11,105,1.0682295750470936,19.284325725394197,0.05539366998144072
maize,12,105,0.8357315911645019,19.284325725394197,0.043337350917278104
pavement,-1,105,1.8567124554570602,19.284325725394197,0.09628091134200682
sorghum,1,105,1.9945072639201442,19.284325725394197,0.10342634180326644
sorghum,2,105,1.7216940740709668,19.284325725394197,0.08927945413221199
sorghum,3,105,1.625804673591191,19.284325725394197,0.084307053134364
sorghum,4,105,1.6246130738775675,19.284325725394197,0.08424526203362281
sorghum,5,105,1.8223893444029196,19.284325725394197,0.0945010663247168
sorghum,6,105,2.0990227638286902,19.284325725394197,0.10884605423692009
maize,7,106,1.0182378588981331,22.08366333069335,0.04610819516900161
maize,8,106,1.2314481963557378,22.08366333069335,0.05576285863062352
maize,9,106,1.269288577702869,22.08366333069335,0.05747635972781413
maize,10,106,1.2750269108586492,22.08366333069335,0.05773620489343956
maize,11,106,1.2233842903449055,22.08366333069335,0.05539770607916143
maize,12,106,0.9573152274503741,22.08366333069335,0.04334947572397707
pavement,-1,106,2.126797523655439,22.08366333069335,0.09630637325916273
sorghum,1,106,2.283995558380126,22.08366333069335,0.10342466846094671
sorghum,2,106,1.9715664739880396,22.08366333069335,0.08927714774784783
sorghum,3,106,1.8619106391427946,22.08366333069335,0.08431167471001004
sorghum,4,106,1.8605823619890478,22.08366333069335,0.08425152720939583
sorghum,5,106,2.0869156058401135,22.08366333069335,0.0945004266090028
sorghum,6,106,2.403882385429529,22.08366333069335,0.1088534247888326
maize,7,107,1.0097513804532727,21.876304989560083,0.0461573095152564
maize,8,107,1.2209995575778099,21.876304989560083,0.055813792967345316
maize,9,107,1.2584185570816937,21.876304989560083,0.057524273760227895
maize,10,107,1.2641897634936112,21.876304989560083,0.0577880846009833
maize,11,107,1.2129948497435359,21.876304989560083,0.055447885295181576
maize,12,107,0.949405965634013,21.876304989560083,0.04339882654255795
pavement,-1,107,2.105922310510918,21.876304989560083,0.09626499134638672
sorghum,1,107,2.2616476919407935,21.876304989560083,0.10338344126305188
sorghum,2,107,1.9526755670252671,21.876304989560083,0.0892598438336425
sorghum,3,107,1.8439035105303758,21.876304989560083,0.08428770358661265
sorghum,4,107,1.8426958087249181,21.876304989560083,0.08423249765462214
sorghum,5,107,2.066845059950692,21.876304989560083,0.09447870931297775
sorghum,6,107,2.3807756608945083,21.876304989560083,0.10882896641049179
maize,7,108,0.8964397720193296,19.38800489596083,0.04623682409973437
maize,8,108,1.0836347273295561,19.38800489596083,0.055892018448752995
maize,9,108,1.1166027474331304,19.38800489596083,0.057592452313943665
maize,10,108,1.1217856554319448,19.38800489596083,0.05785977780857948
maize,11,108,1.076521600568736,19.38800489596083,0.05552513558488999
maize,12,108,0.8425838265800528,19.38800489596083,0.04345902691388278
pavement,-1,108,1.8664510629564366,19.38800489596083,0.09626834081031622
sorghum,1,108,2.0040854884907344,19.38800489596083,0.10336728813743247
sorghum,2,108,1.730041372814103,19.38800489596083,0.08923256323163652
sorghum,3,108,1.6337495404876257,19.38800489596083,0.08426599586984787
sorghum,4,108,1.632790998100575,19.38800489596083,0.08421655589950568
sorghum,5,108,1.8311831911136802,19.38800489596083,0.09444928454165889
sorghum,6,108,2.109130269496228,19.38800489596083,0.10878531756176885
maize,7,109,0.9658330346034611,20.839513283893726,0.04634623762302195
maize,8,109,1.1666217946512036,20.839513283893726,0.055981240001073
maize,9,109,1.201928757066928,20.839513283893726,0.05767547162417967
maize,10,109,1.2075312408274481,20.839513283893726,0.05794431109678147
maize,11,109,1.1589792502904968,20.839513283893726,0.05561450665866747
maize,12,109,0.9083956384714601,20.839513283893726,0.04359006019461757
pavement,-1,109,2.005539065736067,20.839513283893726,0.09623732754286982
sorghum,1,109,2.153448109886505,20.839513283893726,0.10333485626801295
sorghum,2,109,1.8589724781800687,20.839513283893726,0.08920421762521759
sorghum,3,109,1.7552773013134684,20.839513283893726,0.08422832517254963
sorghum,4,109,1.7540712243359544,20.839513283893726,0.08417045064539136
sorghum,5,109,1.9669952415084284,20.839513283893726,0.09438777262752407
sorghum,6,109,2.2651601410189954,20.839513283893726,0.10869544361046445
pavement,-1,110,6.0322172938008,19.906400748794006,0.30302902920138647
sorghum,1,110,2.52537258279938,19.906400748794006,0.12686234014214623
sorghum,2,110,2.018805176995388,19.906400748794006,0.10141487667566895
sorghum,3,110,1.8691038758469625,19.906400748794006,0.09389461708491922
sorghum,4,110,1.8571478499017369,19.906400748794006,0.09329400494533141
sorghum,5,110,2.150622689022084,19.906400748794006,0.10803674236048803
sorghum,6,110,2.688390647422391,19.906400748794006,0.13505156865614001
pavement,-1,111,6.503757145524491,21.46158830729354,0.30304174380766796
sorghum,1,111,2.7223703290306225,21.46158830729354,0.12684850207966425
sorghum,2,111,2.176122085346343,21.46158830729354,0.10139613406929471
sorghum,3,111,2.0147199621444285,21.46158830729354,0.09387562249806754
sorghum,4,111,2.0017833937494562,21.46158830729354,0.09327284472553074
sorghum,5,111,2.3178184975646734,21.46158830729354,0.10799846052293262
sorghum,6,111,2.897771671409176,21.46158830729354,0.13502130550255653
pavement,-1,112,5.184489411055259,17.10706314349485,0.30306133598546503
sorghum,1,112,2.1696284900193055,17.10706314349485,0.12682647347591808
sorghum,2,112,1.7343405451901808,17.10706314349485,0.10138154811509437
sorghum,3,112,1.6056577779283256,17.10706314349485,0.0938593471281419
sorghum,4,112,1.5953531956137987,17.10706314349485,0.09325698877895644
sorghum,5,112,1.8471210921448917,17.10706314349485,0.10797417865656735
sorghum,6,112,2.309428557137776,17.10706314349485,0.1349985405306674
pavement,-1,113,5.844172780860276,19.284325725394197,0.3030530008712977
sorghum,1,113,2.4447775353816517,19.284325725394197,0.12677537032898656
sorghum,2,113,1.9540002258869023,19.284325725394197,0.10132582563225502
sorghum,3,113,1.809131224088512,19.284325725394197,0.0938135587341896
sorghum,4,113,1.7974775080740892,19.284325725394197,0.0932092484678951
sorghum,5,113,2.081216105223336,19.284325725394197,0.10792267953049177
sorghum,6,113,2.60302509778218,19.284325725394197,0.13498139031920808
pavement,-1,114,6.661176596912789,21.979984160126715,0.30305647849358536
sorghum,1,114,2.786135867327903,21.979984160126715,0.12675786511175724
sorghum,2,114,2.226535957400101,21.979984160126715,0.10129834221806214
sorghum,3,114,2.0614347058843956,21.979984160126715,0.093786905889768
sorghum,4,114,2.048129160168293,21.979984160126715,0.09318155760474786
sorghum,5,114,2.3712127501254283,21.979984160126715,0.10788054863237709
sorghum,6,114,2.9660240064141696,21.979984160126715,0.13494204476246857
pavement,-1,115,6.315892406277899,20.839513283893726,0.30307293266581586
sorghum,1,115,2.641067592161179,20.839513283893726,0.12673365045441756
sorghum,2,115,2.110306722241441,20.839513283893726,0.10126468375211227
sorghum,3,115,1.953846057248148,20.839513283893726,0.09375679895356388
sorghum,4,115,1.941111870484347,20.839513283893726,0.09314573925220114
sorghum,5,115,2.247046000137665,20.839513283893726,0.10782622269179117
sorghum,6,115,2.811253316998452,20.839513283893726,0.13490014275770973
