group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
pavement,-1,79,0.9120840130954168,10.540715674274606,0.08652960968498799
sorghum,1,79,1.2490425943171857,10.540715674274606,0.11849694393764611
sorghum,2,79,1.0876931405824224,10.540715674274606,0.10318968599418896
sorghum,3,79,1.0366358701412444,10.540715674274606,0.09834587158737529
sorghum,4,79,1.0325293455769318,10.540715674274606,0.09795628470435795
sorghum,5,79,1.0600474521943897,10.540715674274606,0.10056693349404287
sorghum,6,79,1.214755719193624,10.540715674274606,0.11524414060027488
maize,7,80,1.0788385974317312,18.66225070199438,0.057808600616239644
maize,8,80,1.2406728174762796,18.66225070199438,0.06648034244571006
maize,9,80,1.265700139330872,18.66225070199438,0.06782140908629045
maize,10,80,1.1118592234241724,18.66225070199438,0.059577981304546036
pavement,-1,80,1.5985609728760277,18.66225070199438,0.08565745892081462
sorghum,1,80,2.2525287446892883,18.66225070199438,0.12069973663190406
sorghum,2,80,1.9476997830587397,18.66225070199438,0.10436574956366837
sorghum,3,80,1.839507293568173,18.66225070199438,0.09856835185327299
sorghum,4,80,1.8314454275076872,18.66225070199438,0.09813636397628964
sorghum,5,80,1.8802609972805697,18.66225070199438,0.10075210258962128
sorghum,6,80,2.150637128904887,18.66225070199438,0.11523996559938264
maize,7,81,0.3789561892042407,6.566347469220245,0.057711869647562496
maize,8,81,0.4350211295868038,6.566347469220245,0.06625009285999034
maize,9,81,0.4433451557541779,6.566347469220245,0.06751777267839668
maize,10,81,0.38116582888116207,6.566347469220245,0.05804837935669365
pavement,-1,81,0.5580848364984369,6.566347469220245,0.08499166989174113
sorghum,1,81,0.7921328421035428,6.566347469220245,0.12063523074535207
sorghum,2,81,0.6869019557942089,6.566347469220245,0.10460944368449307
sorghum,3,81,0.6487333589135629,6.566347469220245,0.09879668445121136
sorghum,4,81,0.6465329717705458,6.566347469220245,0.09846158382588939
sorghum,5,81,0.6642333958880877,6.566347469220245,0.10115721091545671
sorghum,6,81,0.7717409375915543,6.566347469220245,0.11752971362071381
maize,7,82,1.1131626147434115,19.26704586363309,0.05777546919346503
maize,8,82,1.2772512418242314,19.26704586363309,0.06629201232323151
maize,9,82,1.3028087854915829,19.26704586363309,0.06761850232321598
maize,10,82,1.1290819765490525,19.26704586363309,0.05860171738523838
pavement,-1,82,1.6388193321693931,19.26704586363309,0.08505815285687855
sorghum,1,82,2.3290874171339686,19.26704586363309,0.12088451097374324
sorghum,2,82,2.015145390342426,19.26704586363309,0.10459026280443182
sorghum,3,82,1.9023683942268548,19.26704586363309,0.09873690070036169
sorghum,4,82,1.8946280319665354,19.26704586363309,0.0983351597009836
sorghum,5,82,1.947714420550113,19.26704586363309,0.10109045436106323
sorghum,6,82,2.2487007795653278,19.26704586363309,0.11671227626077293
maize,7,83,0.5249435847073403,9.158326733386131,0.057318722075473665
maize,8,83,0.60338165477994,9.158326733386131,0.06588339467954865
maize,9,83,0.614531873455968,9.158326733386131,0.06710088986187061
maize,10,83,0.5180888836804127,9.158326733386131,0.05657025554589036
pavement,-1,83,0.7648415667852243,9.158326733386131,0.08351324309025143
sorghum,1,83,1.1103653603204353,9.158326733386131,0.12124107303058591
sorghum,2,83,0.9606311257894045,9.158326733386131,0.10489155429315283
sorghum,3,83,0.9075084321842093,9.158326733386131,0.09909107401420193
sorghum,4,83,0.9046251882805412,9.158326733386131,0.09877625188701603
sorghum,5,83,0.9328065145747378,9.158326733386131,0.1018533779947212
sorghum,6,83,1.1019076802668242,9.158326733386131,0.12031757681781387
maize,7,84,1.0514043209489587,18.48945208438332,0.056865088059424036
maize,8,84,1.2130676726910972,18.48945208438332,0.06560863281155238
maize,9,84,1.235364998641589,18.48945208438332,0.06681458125441213
maize,10,84,1.0272406864926884,18.48945208438332,0.055558200524520845
pavement,-1,84,1.5243945773271654,18.48945208438332,0.08244671450349302
sorghum,1,84,2.255707406359807,18.48945208438332,0.12199968912356451
sorghum,2,84,1.944359770715754,18.48945208438332,0.10516048619731742
sorghum,3,84,1.8356593217928916,18.48945208438332,0.09928143426939828
sorghum,4,84,1.8306279398080636,18.48945208438332,0.09900931252334191
sorghum,5,84,1.8902296448219655,18.48945208438332,0.10223286424039052
sorghum,6,84,2.256725444764472,18.48945208438332,0.12205474961967974
maize,7,85,1.0137801570869516,17.971056231550143,0.05641182933405719
maize,8,85,1.176230212103311,17.971056231550143,0.06545136785217505
maize,9,85,1.1964394181339688,17.971056231550143,0.06657590976948195
maize,10,85,0.98243959905812,17.971056231550143,0.054667882978037784
pavement,-1,85,1.46099182025156,17.971056231550143,0.08129693666455898
sorghum,1,85,2.214935727490079,17.971056231550143,0.1232501695477152
sorghum,2,85,1.8941593978838713,17.971056231550143,0.10540056040548515
sorghum,3,85,1.787203113006102,17.971056231550143,0.09944897450537563
sorghum,4,85,1.7824325995973782,17.971056231550143,0.09918351913384613
sorghum,5,85,1.8423001315104528,17.971056231550143,0.1025148498659803
sorghum,6,85,2.2113656867658777,17.971056231550143,0.12305151451719264
maize,7,86,1.040338197697566,18.575851393188852,0.05600487297605231
maize,8,86,1.2149956326294753,18.575851393188852,0.06540726488988677
maize,9,86,1.2368118098403096,18.575851393188852,0.06658170242973667
maize,10,86,1.0157547620384608,18.575851393188852,0.05468146468973715
pavement,-1,86,1.511514496921308,18.575851393188852,0.08136986375093042
sorghum,1,86,2.285027431497415,18.575851393188852,0.12301064339561085
sorghum,2,86,1.960303830195418,18.575851393188852,0.10552968952552003
sorghum,3,86,1.8486768145088446,18.575851393188852,0.09952043518105948
sorghum,4,86,1.8436310008949506,18.575851393188852,0.09924880221484485
sorghum,5,86,1.9055867866563256,18.575851393188852,0.10258408868166555
sorghum,6,86,2.3007772858227336,18.575851393188852,0.12385851055345717
maize,7,87,1.0889942394308907,19.180646554827558,0.05677567939735602
maize,8,87,1.2544484360709098,19.180646554827558,0.06540178051272098
maize,9,87,1.2762796395536051,19.180646554827558,0.06653996964624634
maize,10,87,1.0473675563191023,19.180646554827558,0.05460543539683189
pavement,-1,87,1.5624446980711462,19.180646554827558,0.08145943848164472
sorghum,1,87,2.332593494477509,19.180646554827558,0.12161182824623921
sorghum,2,87,2.0225790831725092,19.180646554827558,0.10544895227546167
sorghum,3,87,1.9080789056606895,19.180646554827558,0.09947938408679174
sorghum,4,87,1.9031893887543174,19.180646554827558,0.09922446479132402
sorghum,5,87,1.9680084487048224,19.180646554827558,0.10260386390413395
sorghum,6,87,2.3846043995483357,19.180646554827558,0.1243234628578335
maize,7,88,1.047293115924851,18.48945208438332,0.0566427339839574
maize,8,88,1.20865453717888,18.48945208438332,0.06536994885855713
maize,9,88,1.229083408664284,18.48945208438332,0.06647484214539814
maize,10,88,1.0069005608198125,18.48945208438332,0.05445810704527406
pavement,-1,88,1.503777857748972,18.48945208438332,0.08133166147303535
sorghum,1,88,2.2493306258574384,18.48945208438332,0.1216548016453815
sorghum,2,88,1.950773221218648,18.48945208438332,0.10550735696848056
sorghum,3,88,1.8400884568153,18.48945208438332,0.09952098355415774
sorghum,4,88,1.8361261649534584,18.48945208438332,0.09930668343083564
sorghum,5,88,1.8987321798736465,18.48945208438332,0.10269272292159301
sorghum,6,88,2.307676926828761,18.48945208438332,0.12481045497166929
maize,7,89,0.7699809409433422,13.651090791273665,0.056404352788829555
maize,8,89,0.8912948077472228,13.651090791273665,0.06529110540506952
maize,9,89,0.9070349308275383,13.651090791273665,0.06644413583472407
maize,10,89,0.742637513255955,13.651090791273665,0.054401331337615835
pavement,-1,89,1.1059614598570933,13.651090791273665,0.08101634343858213
sorghum,1,89,1.6691760651205199,13.651090791273665,0.12227418970706175
sorghum,2,89,1.4425916386775945,13.651090791273665,0.10567592441768522
sorghum,3,89,1.359747095957702,13.651090791273665,0.09960721210842052
sorghum,4,89,1.3563520353447376,13.651090791273665,0.0993585095933706
sorghum,5,89,1.4023001513008508,13.651090791273665,0.10272440296106289
sorghum,6,89,1.7013535974495573,13.651090791273665,0.12463132972034234
maize,7,90,0.8557820765354529,15.2062783497732,0.05627820672822399
maize,8,90,0.9919547030928768,15.2062783497732,0.06523323329193641
maize,9,90,1.009933454629994,15.2062783497732,0.0664155575348295
maize,10,90,0.8271346374186226,15.2062783497732,0.05439428493895478
pavement,-1,90,1.230715418778843,15.2062783497732,0.08093468963740223
sorghum,1,90,1.8630022388908258,15.2062783497732,0.12251533189372482
sorghum,2,90,1.606955588580521,15.2062783497732,0.10567711254637717
sorghum,3,90,1.5148737585130385,15.2062783497732,0.0996215986363049
sorghum,4,90,1.5107331501415555,15.2062783497732,0.09934930266248138
sorghum,5,90,1.5616613733035491,15.2062783497732,0.10269846029267518
sorghum,6,90,1.8948076819084692,15.2062783497732,0.12460693131641445
maize,7,91,0.8897627205253698,15.811073511411907,0.056274655853264396
maize,8,91,1.0309252015612875,15.811073511411907,0.06520273280730748
maize,9,91,1.0495076419616878,15.811073511411907,0.06637801292898854
maize,10,91,0.8589606137248861,15.811073511411907,0.05432652078335585
pavement,-1,91,1.2806042974906662,15.811073511411907,0.0809941397442981
sorghum,1,91,1.9356525839399252,15.811073511411907,0.12242385582122779
sorghum,2,91,1.6699729574587434,15.811073511411907,0.10562046633034831
sorghum,3,91,1.5744075602807992,15.811073511411907,0.09957625958442633
sorghum,4,91,1.5703041793733872,15.811073511411907,0.09931673382202631
sorghum,5,91,1.6229506635235895,15.811073511411907,0.10264645612786492
sorghum,6,91,1.9686027378080528,15.811073511411907,0.12450784802102026
maize,7,92,0.7089972249374119,12.614299085607312,0.05620583594266961
maize,8,92,0.822249451830843,12.614299085607312,0.06518391915798277
maize,9,92,0.8370326554501897,12.614299085607312,0.0663558593124868
maize,10,92,0.6844601074564851,12.614299085607312,0.054260653153328335
pavement,-1,92,1.017392146270789,12.614299085607312,0.08065387853627279
sorghum,1,92,1.5472032716895225,12.614299085607312,0.12265471598456497
sorghum,2,92,1.3333627722799164,12.614299085607312,0.10570248598285253
sorghum,3,92,1.2571124273635927,12.614299085607312,0.0996577311852337
sorghum,4,92,1.2539151215250843,12.614299085607312,0.09940426439989669
sorghum,5,92,1.2958974950261162,12.614299085607312,0.10273242185169938
sorghum,6,92,1.5725132101312473,12.614299085607312,0.12466116424379509
maize,7,93,1.0049143050037046,17.884656922744615,0.05618862633734483
maize,8,93,1.1657779616820287,17.884656922744615,0.0651831324871244
maize,9,93,1.187004753783978,17.884656922744615,0.06637000412763959
maize,10,93,0.9708414985197074,17.884656922744615,0.05428348459315708
pavement,-1,93,1.4411208161250386,17.884656922744615,0.08057861117214439
sorghum,1,93,2.1941803900511436,17.884656922744615,0.12268507019895467
sorghum,2,93,1.891044730618719,17.884656922744615,0.10573558882271898
sorghum,3,93,1.7824489738254123,17.884656922744615,0.09966358211538308
sorghum,4,93,1.7778481050468407,17.884656922744615,0.09940632983492582
sorghum,5,93,1.8373493602145017,17.884656922744615,0.10273327400973921
sorghum,6,93,2.229695583024061,17.884656922744615,0.12467086132295165
maize,7,94,1.0184531307292373,18.143854849161205,0.05613212512975547
maize,8,94,1.1820774069438225,18.143854849161205,0.06515029009937601
maize,9,94,1.203584724530074,18.143854849161205,0.06633566761507222
maize,10,94,0.9837998718203119,18.143854849161205,0.054222208014731405
pavement,-1,94,1.4626645067918307,18.143854849161205,0.08061487037631643
sorghum,1,94,2.226043115466208,18.143854849161205,0.1226885429790086
sorghum,2,94,1.9182724120883516,18.143854849161205,0.10572573623609174
sorghum,3,94,1.8083072171910368,18.143854849161205,0.09966499579192982
sorghum,4,94,1.8036766008516971,18.143854849161205,0.09940977900487788
sorghum,5,94,1.8640718575832158,18.143854849161205,0.10273846837290987
sorghum,6,94,2.2620688505176276,18.143854849161205,0.12467410422555292
maize,7,95,0.9258080116448858,16.502267981856143,0.056101865068655415
maize,8,95,1.0748475662917425,16.502267981856143,0.06513332394513968
maize,9,95,1.0944420143226885,16.502267981856143,0.0663207030406973
maize,10,95,0.8943850236005758,16.502267981856143,0.0541977032844171
pavement,-1,95,1.330224001111008,16.502267981856143,0.08060855650711515
sorghum,1,95,2.0254519409567404,16.502267981856143,0.12273779235579481
sorghum,2,95,1.745029348969665,16.502267981856143,0.10574481949319232
sorghum,3,95,1.644915479981511,16.502267981856143,0.09967814616694246
sorghum,4,95,1.6407596780589442,16.502267981856143,0.09942631399895584
sorghum,5,95,1.6956025009706677,16.502267981856143,0.10274966464215361
sorghum,6,95,2.057513947191544,16.502267981856143,0.12468067719259755
maize,7,96,0.6348126688025847,11.31830945352437,0.05608723382314949
maize,8,96,0.7372653595005476,11.31830945352437,0.0651391767054905
maize,9,96,0.7507194458528659,11.31830945352437,0.06632787775731842
maize,10,96,0.6133664714484255,11.31830945352437,0.05419241044495664
pavement,-1,96,0.9124136296304132,11.31830945352437,0.08061394975786776
sorghum,1,96,1.3894220967587074,11.31830945352437,0.1227588009025553
sorghum,2,96,1.1969195633841212,11.31830945352437,0.10575073674199785
sorghum,3,96,1.1282575292204697,11.31830945352437,0.09968428004671188
sorghum,4,96,1.125491049992952,11.31830945352437,0.09943985491954271
sorghum,5,96,1.163016961961928,11.31830945352437,0.10275535995349377
sorghum,6,96,1.4111196539410167,11.31830945352437,0.12467583252917802
maize,7,97,0.5376772723935183,9.590323277413779,0.05606456183388571
maize,8,97,0.6244936705726962,9.590323277413779,0.06511706149087222
maize,9,97,0.6358368955518388,9.590323277413779,0.06629983965705323
maize,10,97,0.5191626354584522,9.590323277413779,0.05413400783695529
pavement,-1,97,0.773025642304638,9.590323277413779,0.08060475334811651
sorghum,1,97,1.1773880794435434,9.590323277413779,0.12276834110654188
sorghum,2,97,1.0140750903486708,9.590323277413779,0.10573940638027547
sorghum,3,97,0.9558892271232488,9.590323277413779,0.09967226332969073
sorghum,4,97,0.9535863126521732,9.590323277413779,0.09943213435755283
sorghum,5,97,0.9853775402586917,9.590323277413779,0.10274706198688417
sorghum,6,97,1.1956156084413962,9.590323277413779,0.12466895785016933
maize,7,98,0.8330350739703163,14.860681114551081,0.056056318519252545
maize,8,98,0.96766302677239,14.860681114551081,0.06511565784322543
maize,9,98,0.9853938958274991,14.860681114551081,0.06630879757339214
maize,10,98,0.8045926458284388,14.860681114551081,0.0541423801255387
pavement,-1,98,1.1977422226904963,14.860681114551081,0.08059807040188133
sorghum,1,98,1.8245593327274672,14.860681114551081,0.1227776384314525
sorghum,2,98,1.5710416020383118,14.860681114551081,0.10571800780382808
sorghum,3,98,1.4809174100479308,14.860681114551081,0.09965340071780869
sorghum,4,98,1.4774221173077942,14.860681114551081,0.099418196643837
sorghum,5,98,1.5266695921542353,14.860681114551081,0.10273214130537876
sorghum,6,98,1.8524132641616364,14.860681114551081,0.1246519759008768
maize,7,99,0.9777613793855716,17.452660378716967,0.05602362953088369
maize,8,99,1.1362055143222116,17.452660378716967,0.06510213856609406
maize,9,99,1.1568968435236229,17.452660378716967,0.06628770734199506
maize,10,99,0.9450576898783262,17.452660378716967,0.05414977827854816
pavement,-1,99,1.4066818180934155,17.452660378716967,0.08059985054248948
sorghum,1,99,2.1433652238637677,17.452660378716967,0.1228102293491909
sorghum,2,99,1.8452017003418801,17.452660378716967,0.10572609907610717
sorghum,3,99,1.7392331201334144,17.452660378716967,0.09965432675549916
sorghum,4,99,1.7351113416752777,17.452660378716967,0.09941815769194694
sorghum,5,99,1.7928936066646353,17.452660378716967,0.10272895752048318
sorghum,6,99,2.1752868317268073,17.452660378716967,0.12463926900104634
maize,7,100,1.01707110791462,18.143854849161205,0.05605595483264349
maize,8,100,1.1817928678552891,18.143854849161205,0.06513460770492902
maize,9,100,1.2033716711868592,18.143854849161205,0.06632392516315194
maize,10,100,0.9830549428797861,18.143854849161205,0.05418115119705298
pavement,-1,100,1.462501269530707,18.143854849161205,0.08060587354171425
sorghum,1,100,2.2273062224393487,18.143854849161205,0.12275815922007983
sorghum,2,100,1.9177221491161713,18.143854849161205,0.10569540844870837
sorghum,3,100,1.8075770727632596,18.143854849161205,0.0996247538238449
sorghum,4,100,1.8032655305663365,18.143854849161205,0.0993871228334756
sorghum,5,100,1.863317211229345,18.143854849161205,0.10269687597922371
sorghum,6,100,2.260583811786436,18.143854849161205,0.12459225619802305
maize,7,101,0.7889004053618184,14.083087335301315,0.05601757530710786
maize,8,101,0.9170941192495109,14.083087335301315,0.06512024653505348
maize,9,101,0.9338670880346859,14.083087335301315,0.06631124737072472
maize,10,101,0.7633815014548164,14.083087335301315,0.05420555047906926
pavement,-1,101,1.134562852004189,14.083087335301315,0.0805620830853077
sorghum,1,101,1.728296414568491,14.083087335301315,0.12272141565409905
sorghum,2,101,1.4883935517115021,14.083087335301315,0.10568659529509743
sorghum,3,101,1.4030865127597048,14.083087335301315,0.09962918494744143
sorghum,4,101,1.3997943101431651,14.083087335301315,0.09939541499784471
sorghum,5,101,1.446501693742611,14.083087335301315,0.10271197353983194
sorghum,6,101,1.7550524641121708,14.083087335301315,0.1246212866771674
maize,7,102,0.6242369400483443,11.145510835913312,0.05600792545433756
maize,8,102,0.7257172326083988,11.145510835913312,0.0651129628145869
maize,9,102,0.7388616080541428,11.145510835913312,0.06629230538930227
maize,10,102,0.6042426430509331,11.145510835913312,0.054213992695958724
pavement,-1,102,0.8985575836006314,11.145510835913312,0.08062058319527889
sorghum,1,102,1.3676641044116675,11.145510835913312,0.12270986270138018
sorghum,2,102,1.178027779815418,11.145510835913312,0.10569527024455001
sorghum,3,102,1.110476168943724,11.145510835913312,0.09963438960245079
sorghum,4,102,1.107932319762666,11.145510835913312,0.0994061498009281
sorghum,5,102,1.144922299925441,11.145510835913312,0.10272497302108818
sorghum,6,102,1.3897418673603448,11.145510835913312,0.12469072865483094
maize,7,103,1.0121869924710207,18.057455540355672,0.056053688749720935
maize,8,103,1.1765947287032839,18.057455540355672,0.06515838990015915
maize,9,103,1.1977826277955284,18.057455540355672,0.06633175006958572
maize,10,103,0.9797490883972849,18.057455540355672,0.05425731694078905
pavement,-1,103,1.4553534221657576,18.057455540355672,0.08059570845478553
sorghum,1,103,2.214905478228472,18.057455540355672,0.1226587806503798
sorghum,2,103,1.908505664742101,18.057455540355672,0.1056907303732179
sorghum,3,103,1.7991524684092857,18.057455540355672,0.09963488290963547
sorghum,4,103,1.7950412749660305,18.057455540355672,0.09940721000001278
sorghum,5,103,1.855060965823633,18.057455540355672,0.10273102772856638
sorghum,6,103,2.2522627961211077,18.057455540355672,0.12472758363367653
maize,7,104,0.9062321845906643,16.156670746634024,0.056090279909891884
maize,8,104,1.05266586752444,16.156670746634024,0.06515363740662634
maize,9,104,1.0715616442174631,16.156670746634024,0.06632317146406572
maize,10,104,0.8764815665516829,16.156670746634024,0.05424889696005493
pavement,-1,104,1.3021092218362886,16.156670746634024,0.08059266926062485
sorghum,1,104,1.9813462042094039,16.156670746634024,0.12263332188174873
sorghum,2,104,1.7078026715731907,16.156670746634024,0.10570263505115886
sorghum,3,104,1.6099427590168434,16.156670746634024,0.0996456995543001
sorghum,4,104,1.6062393702695181,16.156670746634024,0.09941648223562095
sorghum,5,104,1.6599782160252043,16.156670746634024,0.10274259109792365
sorghum,6,104,2.015593395307814,16.156670746634024,0.12475301545200639
maize,7,105,0.901591992062617,16.070271437828495,0.056103096674541615
maize,8,105,1.046749829024065,16.070271437828495,0.06513579021198586
maize,9,105,1.065489106545736,16.070271437828495,0.06630187365955971
maize,10,105,0.8716451190270411,16.070271437828495,0.054239601515083224
pavement,-1,105,1.2951669735256122,16.070271437828495,0.0805939699610091
sorghum,1,105,1.9705252564841522,16.070271437828495,0.12261928892163258
sorghum,2,105,1.6984680168996884,16.070271437828495,0.10569006400860115
sorghum,3,105,1.6012802548859295,16.070271437828495,0.09964239005425932
sorghum,4,105,1.597628193934807,16.070271437828495,0.09941513434390921
sorghum,5,105,1.651054458644824,16.070271437828495,0.10273967462418442
sorghum,6,105,2.0046235303392193,16.070271437828495,0.12474111206488091
maize,7,106,1.0334803018756222,18.403052775577795,0.056158090425471506
maize,8,106,1.1992802876351671,18.403052775577795,0.06516746445604396
maize,9,106,1.2205993615404658,18.403052775577795,0.06632591757603885
maize,10,106,0.9988373175676194,18.403052775577795,0.054275631861098066
pavement,-1,106,1.4834941754001838,18.403052775577795,0.08061130908502799
sorghum,1,106,2.256341555921387,18.403052775577795,0.12260691655004752
sorghum,2,106,1.9446769690934758,18.403052775577795,0.10567143358270456
sorghum,3,106,1.8332310862839318,18.403052775577795,0.09961559685992774
sorghum,4,106,1.8292463167087272,18.403052775577795,0.09939906922053017
sorghum,5,106,1.8905885518070586,18.403052775577795,0.10273233331787261
sorghum,6,106,2.2957314088542184,18.403052775577795,0.1247473143097662
maize,7,107,1.0243944268669947,18.230254157966733,0.05619199918939846
maize,8,107,1.1881803541282236,18.230254157966733,0.06517629122625158
maize,9,107,1.2094227045655515,18.230254157966733,0.06634151636536709
maize,10,107,0.9897177902563834,18.230254157966733,0.054289851456836145
pavement,-1,107,1.4691913949573823,18.230254157966733,0.08059083445720018
sorghum,1,107,2.234431054007198,18.230254157966733,0.12256719158414683
sorghum,2,107,1.9261139319963765,18.230254157966733,0.10565480411333995
sorghum,3,107,1.8155607459514427,18.230254157966733,0.09959053396729696
sorghum,4,107,1.811622324873873,18.230254157966733,0.09937449632769836
sorghum,5,107,1.8722866340151698,18.230254157966733,0.10270216848276736
sorghum,6,107,2.2735724669187127,18.230254157966733,0.12471424957754347
maize,7,108,0.9095061547448228,16.156670746634024,0.05629291882019093
maize,8,108,1.0543682922056543,16.156670746634024,0.06525900717666816
maize,9,108,1.073135348518061,16.156670746634024,0.0664205742226709
maize,10,108,0.8783018684841166,16.156670746634024,0.054361562617539654
pavement,-1,108,1.3029015106414539,16.156670746634024,0.08064170713591425
sorghum,1,108,1.9794616876009528,16.156670746634024,0.12251668172499838
sorghum,2,108,1.7065290457922655,16.156670746634024,0.10562380533426373
sorghum,3,108,1.6085216056802443,16.156670746634024,0.09955773877581514
sorghum,4,108,1.605047245248945,16.156670746634024,0.0993426969218476
sorghum,5,108,1.6587562132515756,16.156670746634024,0.10266695653231345
sorghum,6,108,2.0142786096140974,16.156670746634024,0.12467163818596348
maize,7,109,0.9795581530357873,17.366261069911438,0.05640581752700685
maize,8,109,1.134881010202173,17.366261069911438,0.06534976098962679
maize,9,109,1.1550553243613595,17.366261069911438,0.0665114568824831
maize,10,109,0.9451852760716045,17.366261069911438,0.054426526945930837
pavement,-1,109,1.3995974121821502,17.366261069911438,0.08059290405388841
sorghum,1,109,2.1268424527604304,17.366261069911438,0.12246979612931021
sorghum,2,109,1.833632786945697,17.366261069911438,0.10558592776902483
sorghum,3,109,1.7286877398809193,17.366261069911438,0.09954288565176656
sorghum,4,109,1.7250816329936949,17.366261069911438,0.09933523549191307
sorghum,5,109,1.7826374773861435,17.366261069911438,0.10264946900255452
sorghum,6,109,2.164427228191115,17.366261069911438,0.12463403719878277
pavement,-1,110,3.6786698008432714,16.58866729066167,0.22175800722184116
sorghum,1,110,2.50445725219987,16.58866729066167,0.15097398774220486
sorghum,2,110,1.9189992836633043,16.58866729066167,0.11568134136631787
sorghum,3,110,1.7634471686516981,16.58866729066167,0.10630433040539687
sorghum,4,110,1.7818995226940195,16.58866729066167,0.107416677390179
sorghum,5,110,1.8890993970913956,16.58866729066167,0.11387891287414235
sorghum,6,110,2.5164338001161624,16.58866729066167,0.1516959594175928
pavement,-1,111,3.9660426258996826,17.884656922744615,0.22175670704960024
sorghum,1,111,2.6996523190904207,17.884656922744615,0.15094795112659767
sorghum,2,111,2.0683422290866296,17.884656922744615,0.11564897431475123
sorghum,3,111,1.900834167523454,17.884656922744615,0.10628295391599539
sorghum,4,111,1.9207577633173742,17.884656922744615,0.10739695883540666
sorghum,5,111,2.0363694874372795,17.884656922744615,0.11386125527784373
sorghum,6,111,2.713216955959873,17.884656922744615,0.15170640217925396
pavement,-1,112,3.1616164741969155,14.255885952912374,0.22177621823293417
sorghum,1,112,2.151468906842341,14.255885952912374,0.15091793761178426
sorghum,2,112,1.6479528458971375,14.255885952912374,0.11559806604376438
sorghum,3,112,1.5148303413244733,14.255885952912374,0.10625999298310916
sorghum,4,112,1.530662093550642,14.255885952912374,0.1073705344309337
sorghum,5,112,1.6227692739969881,14.255885952912374,0.11383152750779885
sorghum,6,112,2.162355328408471,14.255885952912374,0.15168158159729928
pavement,-1,113,3.5640134207084913,16.070271437828495,0.22177680286837026
sorghum,1,113,2.4244464137573587,16.070271437828495,0.15086530573779552
sorghum,2,113,1.856581107604269,16.070271437828495,0.11552892026664739
sorghum,3,113,1.7068515921020395,16.070271437828495,0.10621174624867935
sorghum,4,113,1.724751134057913,16.070271437828495,0.10732557572101414
sorghum,5,113,1.8286111117163695,16.070271437828495,0.11378843965335421
sorghum,6,113,2.43725001279284,16.070271437828495,0.15166203148602042
pavement,-1,114,4.061497461535702,18.316653466772262,0.22173796479272556
sorghum,1,114,2.7623038675191616,18.316653466772262,0.15080832710681463
sorghum,2,114,2.1143593283556426,18.316653466772262,0.11543371348872455
sorghum,3,114,1.944058320775757,18.316653466772262,0.1061361085583903
sorghum,4,114,1.964725590786624,18.316653466772262,0.10726444076429019
sorghum,5,114,2.0832577766324833,18.316653466772262,0.1137357203602538
sorghum,6,114,2.776977955740662,18.316653466772262,0.15160946079906473
pavement,-1,115,3.851333701590777,17.366261069911438,0.22177103557792002
sorghum,1,115,2.6184709872118814,17.366261069911438,0.15077920207871404
sorghum,2,115,2.004050402673291,17.366261069911438,0.11539907148726924
sorghum,3,115,1.8427956668668402,17.366261069911438,0.10611355313894505
sorghum,4,115,1.8622946368687119,17.366261069911438,0.10723636074406942
sorghum,5,115,1.974480979843517,17.366261069911438,0.11369637781528447
sorghum,6,115,2.6322313894579916,17.366261069911438,0.1515715662030765
