group,object_id,step_number,apar_sum,Ri_PAR_q,fapar
sorghum,1,91,1.8224763170032439,12.648858809129527,0.1440822721246474
sorghum,2,91,1.6257034805652673,12.648858809129527,0.12852570378854164
sorghum,3,91,1.5653131771533577,12.648858809129527,0.12375133605124651
sorghum,4,91,1.5577932904164877,12.648858809129527,0.12315682496923155
sorghum,5,91,1.7412160318768595,12.648858809129527,0.13765795461485486
sorghum,6,91,2.0012438527623213,12.648858809129527,0.15821536811825979
maize,7,92,0.6285404377694735,10.09143926848585,0.06228451869420819
maize,8,92,0.5720039739268397,10.09143926848585,0.0566821004128844
pavement,-1,92,0.4665579636270106,10.09143926848585,0.04623304478321598
sorghum,1,92,1.4551163428920217,10.09143926848585,0.14419314273992076
sorghum,2,92,1.2971952362652226,10.09143926848585,0.1285441255457169
sorghum,3,92,1.2485107270142857,10.09143926848585,0.1237197880101414
sorghum,4,92,1.2427853637878121,10.09143926848585,0.12315243948094268
sorghum,5,92,1.3904102416314503,10.09143926848585,0.13778116328495446
sorghum,6,92,1.5976394042788398,10.09143926848585,0.1583163076914156
maize,7,93,0.8918769516516106,14.307725538195694,0.06233534109042482
maize,8,93,0.8121273429729834,14.307725538195694,0.05676145665535309
pavement,-1,93,0.6635681823080621,14.307725538195694,0.04637831362760002
sorghum,1,93,2.06128269136357,14.307725538195694,0.14406781048887188
sorghum,2,93,1.8382017758998426,14.307725538195694,0.12847616981417528
sorghum,3,93,1.7689853977751895,14.307725538195694,0.12363847720259465
sorghum,4,93,1.761065075972161,14.307725538195694,0.1230849076095881
sorghum,5,93,1.9720520035390774,14.307725538195694,0.1378312715235218
sorghum,6,93,2.265880527458469,14.307725538195694,0.15836762603598367
maize,7,94,0.9034456472317701,14.515083879328964,0.06224184818651814
maize,8,94,0.8208037689708197,14.515083879328964,0.056548331087478754
pavement,-1,94,0.6668457287376218,14.515083879328964,0.04594156907954777
sorghum,1,94,2.0941002094981576,14.515083879328964,0.14427062405615035
sorghum,2,94,1.865962410544992,14.515083879328964,0.12855333293680254
sorghum,3,94,1.795530015566493,14.515083879328964,0.12370097413791183
sorghum,4,94,1.7876888497291723,14.515083879328964,0.12316076604111348
sorghum,5,94,2.00164208877991,14.515083879328964,0.137900828229485
sorghum,6,94,2.3032312507174466,14.515083879328964,0.15867846647427886
maize,7,95,0.8228618734056138,13.201814385484917,0.06232945331441191
maize,8,95,0.7483101958630514,13.201814385484917,0.056682375165477306
pavement,-1,95,0.6063589125184856,13.201814385484917,0.04592996801902948
sorghum,1,95,1.9048007621691874,13.201814385484917,0.14428325581243368
sorghum,2,95,1.6973336269258232,13.201814385484917,0.12856820868440638
sorghum,3,95,1.6332173770375136,13.201814385484917,0.12371158458591854
sorghum,4,95,1.626150052823871,13.201814385484917,0.12317625481932123
sorghum,5,95,1.8212045966905388,13.201814385484917,0.13795108335206638
sorghum,6,95,2.095192502199702,13.201814385484917,0.15870489017807407
pavement,-1,96,0.8552997820297231,9.054647562819497,0.0944597540761039
sorghum,1,96,1.4774199408783855,9.054647562819497,0.16316702893495466
sorghum,2,96,1.2284537205238983,9.054647562819497,0.13567106969112933
sorghum,3,96,1.167810653764122,9.054647562819497,0.12897361776502775
sorghum,4,96,1.1576512139635493,9.054647562819497,0.1278516039339992
sorghum,5,96,1.3275897925432787,9.054647562819497,0.14661970919715012
sorghum,6,96,1.6367597301108847,9.054647562819497,0.1807645983739669
pavement,-1,97,0.7244152024826669,7.672258621931023,0.09442007082659311
sorghum,1,97,1.251715667311282,7.672258621931023,0.16314826298129126
sorghum,2,97,1.040921255242404,7.672258621931023,0.13567337944877772
sorghum,3,97,0.9893686346946605,7.672258621931023,0.12895402559378888
sorghum,4,97,0.9807287997756932,7.672258621931023,0.12782791197526844
sorghum,5,97,1.124815565280591,7.672258621931023,0.1466081398853428
sorghum,6,97,1.3867246474302666,7.672258621931023,0.18074529493392433
pavement,-1,98,1.1225056388342298,11.888544891640867,0.0944190940998584
sorghum,1,98,1.939271335521015,11.888544891640867,0.16312100035762703
sorghum,2,98,1.6129137244103864,11.888544891640867,0.13566956588139448
sorghum,3,98,1.5328263351441231,11.888544891640867,0.12893304850300827
sorghum,4,98,1.5195732021243755,11.888544891640867,0.12781826674119096
sorghum,5,98,1.7428466068471793,11.888544891640867,0.1465988161488643
sorghum,6,98,2.148898564482417,11.888544891640867,0.1807537073770366
pavement,-1,99,1.317864011518247,13.962128302973575,0.09438847594872593
sorghum,1,99,2.2771089066310233,13.962128302973575,0.16309181932858027
sorghum,2,99,1.894087103679305,13.962128302973575,0.1356589097720806
sorghum,3,99,1.7998040974316176,13.962128302973575,0.12890614227118266
sorghum,4,99,1.784155198476013,13.962128302973575,0.12778533184629406
sorghum,5,99,2.0469153889545084,13.962128302973575,0.14660482589309598
sorghum,6,99,2.5232558634216447,13.962128302973575,0.18072143506117588
pavement,-1,100,1.3700280028715708,14.515083879328964,0.09438650263830976
sorghum,1,100,2.366752268241993,14.515083879328964,0.16305467387704883
sorghum,2,100,1.9689642061309673,14.515083879328964,0.13564952310988596
sorghum,3,100,1.871065443756413,14.515083879328964,0.1289049005373652
sorghum,4,100,1.854847182791959,14.515083879328964,0.12778756211209089
sorghum,5,100,2.1286544847642865,14.515083879328964,0.14665120108576973
sorghum,6,100,2.623215206276009,14.515083879328964,0.1807233928569816
pavement,-1,101,1.0630184979257449,11.266469868241053,0.09435240233698027
sorghum,1,101,1.8372292170773157,11.266469868241053,0.16307053039357644
sorghum,2,101,1.5284148133539932,11.266469868241053,0.1356604891530778
sorghum,3,101,1.4524478568845343,11.266469868241053,0.12891774210294796
sorghum,4,101,1.4398495866325838,11.266469868241053,0.12779953290350177
sorghum,5,101,1.6524776401991412,11.266469868241053,0.14667217500463878
sorghum,6,101,2.0360418101744644,11.266469868241053,0.18071692677347354
pavement,-1,102,0.8411905916681681,8.91640866873065,0.09434186149611747
sorghum,1,102,1.4540143468218831,8.91640866873065,0.16307174792481538
sorghum,2,102,1.2096637751848083,8.91640866873065,0.13566715256412953
sorghum,3,102,1.1495102813492593,8.91640866873065,0.12892077113743428
sorghum,4,102,1.1395006918407076,8.91640866873065,0.1277981678696349
sorghum,5,102,1.3079475739103315,8.91640866873065,0.14668995360174897
sorghum,6,102,1.6114263028388633,8.91640866873065,0.18072593604755308
